29988,-0.0777,-0.6716,0.2561,0.4680,-0.2861,88.4956,258.0000
29997,-0.0775,-0.6755,0.2561,0.5378,0.2378,88.5212,258.0000
29998,-0.0775,-0.6755,0.2561,0.5378,0.2378,88.5212,258.0000
30007,-0.0820,-0.6725,0.2567,-0.1066,-0.2035,88.5356,258.0000
30008,-0.0820,-0.6725,0.2567,-0.1066,-0.2035,88.5356,258.0000
30017,-0.0824,-0.6713,0.2562,-0.1186,-0.2878,88.5484,258.0000
30018,-0.0824,-0.6713,0.2562,-0.1186,-0.2878,88.5484,258.0000
30027,-0.0827,-0.6717,0.2560,-0.1644,-0.0994,88.5724,254.0000
30028,-0.0827,-0.6717,0.2552,-0.1644,-0.0994,88.5724,254.0000
30037,-0.0830,-0.6722,0.2548,-0.1894,0.1064,88.5991,254.0000
30038,-0.0830,-0.6722,0.2548,-0.1894,0.1064,88.5991,254.0000
30047,-0.0830,-0.6717,0.2544,-0.1403,0.1743,88.6235,254.0000
30048,-0.0830,-0.6717,0.2544,-0.1403,0.1743,88.6235,254.0000
30057,-0.0827,-0.6722,0.2541,0.0230,0.3659,88.6499,254.0000
30058,-0.0827,-0.6722,0.2541,0.0230,0.3659,88.6499,254.0000
30067,-0.0826,-0.6725,0.2538,0.2120,0.4853,88.6719,254.0000
30068,-0.0826,-0.6725,0.2538,0.2120,0.4853,88.6719,254.0000
30077,-0.0824,-0.6725,0.2519,0.4455,0.5232,88.6888,250.0000
30078,-0.0824,-0.6725,0.2519,0.4455,0.5232,88.6888,250.0000
30087,-0.0822,-0.6724,0.2514,0.6609,0.4717,88.7046,250.0000
30088,-0.0822,-0.6724,0.2514,0.6609,0.4717,88.7046,250.0000
30097,-0.0822,-0.6715,0.2510,0.8002,0.2913,88.7143,250.0000
30098,-0.0822,-0.6715,0.2510,0.8002,0.2913,88.7143,250.0000
30107,-0.0825,-0.6721,0.2505,0.8332,0.2886,88.7398,250.0000
30108,-0.0825,-0.6721,0.2505,0.8332,0.2886,88.7398,250.0000
30117,-0.0830,-0.6727,0.2501,0.7496,0.2744,88.7706,250.0000
30118,-0.0830,-0.6727,0.2501,0.7496,0.2744,88.7706,250.0000
30127,-0.0833,-0.6730,0.2500,0.6821,0.2349,88.7905,250.0000
30128,-0.0833,-0.6730,0.2500,0.6821,0.2349,88.7905,250.0000
30137,-0.0837,-0.6729,0.2495,0.5813,0.1747,88.8039,250.0000
30138,-0.0837,-0.6729,0.2495,0.5813,0.1747,88.8039,250.0000
30147,-0.0841,-0.6734,0.2491,0.4608,0.2341,88.8287,250.0000
30148,-0.0841,-0.6734,0.2491,0.4608,0.2341,88.8287,250.0000
30157,-0.0833,-0.6746,0.2486,0.5208,0.3857,88.8591,250.0000
30158,-0.0833,-0.6746,0.2486,0.5208,0.3857,88.8591,250.0000
30167,-0.0828,-0.6749,0.2475,0.5764,0.4066,88.8615,247.0000
30168,-0.0828,-0.6749,0.2475,0.5764,0.4066,88.8615,247.0000
30177,-0.0829,-0.6734,0.2472,0.6032,0.2003,88.8300,247.0000
30178,-0.0829,-0.6734,0.2472,0.6032,0.2003,88.8300,247.0000
30187,-0.0825,-0.6749,0.2467,0.6710,0.3899,88.8727,247.0000
30188,-0.0825,-0.6749,0.2467,0.6710,0.3899,88.8727,247.0000
30197,-0.0821,-0.6737,0.2464,0.7921,0.1473,88.8445,247.0000
30198,-0.0821,-0.6737,0.2464,0.7921,0.1473,88.8445,247.0000
30207,-0.0818,-0.6749,0.2459,0.8002,0.2306,88.8911,244.0000
30208,-0.0818,-0.6749,0.2459,0.8002,0.2306,88.8911,244.0000
30217,-0.0815,-0.6746,0.2447,0.8223,0.0622,88.8886,244.0000
30218,-0.0815,-0.6746,0.2447,0.8223,0.0622,88.8886,244.0000
30227,-0.0818,-0.6741,0.2442,0.7112,-0.1147,88.8837,244.0000
30228,-0.0818,-0.6741,0.2442,0.7112,-0.1147,88.8837,244.0000
30237,-0.0822,-0.6737,0.2437,0.5569,-0.2574,88.8802,244.0000
30238,-0.0822,-0.6737,0.2437,0.5569,-0.2574,88.8802,244.0000
30247,-0.0811,-0.6735,0.2431,0.6199,-0.3448,88.8785,244.0000
30248,-0.0811,-0.6735,0.2431,0.6199,-0.3448,88.8785,244.0000
30257,-0.0814,-0.6735,0.2426,0.4425,-0.3602,88.8883,243.0000
30258,-0.0814,-0.6735,0.2426,0.4425,-0.3602,88.8883,243.0000
30267,-0.0811,-0.6742,0.2421,0.3695,-0.2217,88.9170,243.0000
30268,-0.0811,-0.6742,0.2421,0.3695,-0.2217,88.9170,243.0000
30277,-0.0814,-0.6746,0.2416,0.2314,-0.0973,88.9310,243.0000
30278,-0.0814,-0.6746,0.2416,0.2314,-0.0973,88.9310,243.0000
30287,-0.0810,-0.6750,0.2410,0.2003,0.0381,88.9476,243.0000
30288,-0.0810,-0.6750,0.2410,0.2003,0.0381,88.9476,243.0000
30297,-0.0811,-0.6749,0.2405,0.1441,0.0993,88.9443,238.0000
30298,-0.0811,-0.6749,0.2405,0.1441,0.0993,88.9443,238.0000
30307,-0.0800,-0.6758,0.2389,0.2523,0.2545,88.9758,238.0000
30308,-0.0800,-0.6758,0.2389,0.2523,0.2545,88.9758,238.0000
30317,-0.0806,-0.6753,0.2384,0.1418,0.1819,88.9685,238.0000
30318,-0.0806,-0.6753,0.2384,0.1418,0.1819,88.9685,238.0000
30327,-0.0802,-0.6757,0.2377,0.1683,0.1943,88.9791,238.0000
30328,-0.0802,-0.6757,0.2377,0.1683,0.1943,88.9791,238.0000
30337,-0.0808,-0.6743,0.2373,0.0513,-0.0803,88.9560,238.0000
30338,-0.0808,-0.6743,0.2373,0.0513,-0.0803,88.9560,238.0000
30347,-0.0788,-0.6750,0.2347,0.2967,-0.0746,88.9762,232.0000
30348,-0.0788,-0.6750,0.2347,0.2967,-0.0746,88.9762,232.0000
30357,-0.0794,-0.6746,0.2341,0.1546,-0.2118,88.9734,232.0000
30358,-0.0794,-0.6746,0.2341,0.1546,-0.2118,88.9734,232.0000
30367,-0.0774,-0.6744,0.2333,0.3607,-0.2907,88.9892,232.0000
30368,-0.0774,-0.6744,0.2333,0.3607,-0.2907,88.9892,232.0000
30377,-0.0775,-0.6764,0.2330,0.2387,-0.0241,89.0167,232.0000
30378,-0.0775,-0.6764,0.2330,0.2387,-0.0241,89.0167,232.0000
30387,-0.0773,-0.6750,0.2326,0.1650,-0.2304,89.0072,229.0000
30388,-0.0773,-0.6750,0.2311,0.1650,-0.2304,89.0072,229.0000
30397,-0.0770,-0.6752,0.2304,0.0758,-0.1715,89.0147,229.0000
30398,-0.0770,-0.6752,0.2304,0.0758,-0.1715,89.0147,229.0000
30407,-0.0753,-0.6750,0.2296,0.1834,-0.1679,89.0324,229.0000
30408,-0.0753,-0.6750,0.2296,0.1834,-0.1679,89.0324,229.0000
30417,-0.0757,-0.6747,0.2291,-0.0294,-0.1549,89.0272,229.0000
30418,-0.0757,-0.6747,0.2291,-0.0294,-0.1549,89.0272,229.0000
30427,-0.0760,-0.6749,0.2286,-0.2070,-0.0657,89.0245,229.0000
30428,-0.0760,-0.6749,0.2286,-0.2070,-0.0657,89.0245,229.0000
30437,-0.0753,-0.6752,0.2285,-0.2344,0.0233,89.0349,230.0000
30438,-0.0753,-0.6752,0.2285,-0.2344,0.0233,89.0349,230.0000
30447,-0.0755,-0.6753,0.2279,-0.3637,0.0846,89.0362,230.0000
30448,-0.0755,-0.6753,0.2279,-0.3637,0.0846,89.0362,230.0000
30457,-0.0756,-0.6755,0.2273,-0.4477,0.1254,89.0404,230.0000
30458,-0.0756,-0.6755,0.2273,-0.4477,0.1254,89.0404,230.0000
30467,-0.0757,-0.6770,0.2265,-0.4971,0.3535,89.0373,230.0000
30468,-0.0757,-0.6770,0.2265,-0.4971,0.3535,89.0373,230.0000
30477,-0.0757,-0.6770,0.2260,-0.5157,0.3055,89.0484,226.0000
30478,-0.0757,-0.6770,0.2260,-0.5157,0.3055,89.0484,226.0000
30487,-0.0738,-0.6759,0.2257,-0.2806,0.0644,89.0814,226.0000
30488,-0.0738,-0.6759,0.2257,-0.2806,0.0644,89.0814,226.0000
30497,-0.0751,-0.6755,0.2253,-0.4723,-0.0559,89.0874,226.0000
30498,-0.0751,-0.6755,0.2253,-0.4723,-0.0559,89.0874,226.0000
30507,-0.0749,-0.6751,0.2248,-0.4200,-0.1875,89.0978,226.0000
30508,-0.0749,-0.6751,0.2248,-0.4200,-0.1875,89.0978,226.0000
30517,-0.0746,-0.6748,0.2242,-0.3729,-0.2870,89.1056,226.0000
30518,-0.0746,-0.6748,0.2242,-0.3729,-0.2870,89.1056,226.0000
30527,-0.0732,-0.6767,0.2251,-0.1317,-0.0585,89.0724,227.0000
30528,-0.0732,-0.6767,0.2251,-0.1317,-0.0585,89.0724,227.0000
30537,-0.0731,-0.6767,0.2247,-0.1402,-0.0662,89.0745,227.0000
30538,-0.0731,-0.6767,0.2247,-0.1402,-0.0662,89.0745,227.0000
30547,-0.0732,-0.6769,0.2243,-0.1984,-0.0342,89.0758,227.0000
30548,-0.0732,-0.6769,0.2243,-0.1984,-0.0342,89.0758,227.0000
30557,-0.0733,-0.6771,0.2240,-0.2837,0.0092,89.0766,227.0000
30558,-0.0733,-0.6771,0.2240,-0.2837,0.0092,89.0766,227.0000
30567,-0.0725,-0.6773,0.2236,-0.2456,0.0563,89.0812,224.0000
30568,-0.0725,-0.6773,0.2236,-0.2456,0.0563,89.0812,224.0000
30577,-0.0707,-0.6774,0.2233,-0.0948,0.0693,89.0922,224.0000
30578,-0.0707,-0.6774,0.2233,-0.0948,0.0693,89.0922,224.0000
30587,-0.0703,-0.6770,0.2230,-0.1696,-0.0226,89.1019,224.0000
30588,-0.0703,-0.6770,0.2230,-0.1696,-0.0226,89.1019,224.0000
30597,-0.0708,-0.6788,0.2227,-0.3202,0.2155,89.0637,224.0000
30598,-0.0708,-0.6788,0.2227,-0.3202,0.2155,89.0637,224.0000
30607,-0.0702,-0.6768,0.2229,-0.3876,-0.1582,89.1050,224.0000
30608,-0.0702,-0.6768,0.2229,-0.3876,-0.1582,89.1050,224.0000
30617,-0.0694,-0.6771,0.2210,-0.3677,-0.1485,89.0986,219.0000
30618,-0.0694,-0.6771,0.2210,-0.3677,-0.1485,89.0986,219.0000
30627,-0.0696,-0.6769,0.2206,-0.4880,-0.2067,89.0922,219.0000
30628,-0.0696,-0.6769,0.2206,-0.4880,-0.2067,89.0922,219.0000
30637,-0.0695,-0.6764,0.2202,-0.5489,-0.2942,89.0952,219.0000
30638,-0.0695,-0.6764,0.2202,-0.5489,-0.2942,89.0952,219.0000
30647,-0.0691,-0.6769,0.2199,-0.5267,-0.2144,89.0843,219.0000
30648,-0.0691,-0.6769,0.2199,-0.5267,-0.2144,89.0843,219.0000
30657,-0.0691,-0.6775,0.2195,-0.5448,-0.1117,89.0654,218.0000
30658,-0.0691,-0.6775,0.2195,-0.5448,-0.1117,89.0654,218.0000
30667,-0.0691,-0.6776,0.2184,-0.5625,-0.0854,89.0664,218.0000
30668,-0.0691,-0.6776,0.2184,-0.5625,-0.0854,89.0664,218.0000
30677,-0.0688,-0.6767,0.2180,-0.5418,-0.1982,89.0928,218.0000
30678,-0.0688,-0.6767,0.2180,-0.5418,-0.1982,89.0928,218.0000
30687,-0.0684,-0.6759,0.2175,-0.4936,-0.2962,89.1150,218.0000
30688,-0.0684,-0.6759,0.2175,-0.4936,-0.2962,89.1150,218.0000
30697,-0.0685,-0.6774,0.2174,-0.4487,-0.0276,89.0609,218.0000
30698,-0.0685,-0.6774,0.2174,-0.4487,-0.0276,89.0609,218.0000
30707,-0.0684,-0.6775,0.2168,-0.4316,0.0035,89.0502,217.0000
30708,-0.0684,-0.6775,0.2168,-0.4316,0.0035,89.0502,217.0000
30717,-0.0685,-0.6780,0.2163,-0.4281,0.0824,89.0351,217.0000
30718,-0.0685,-0.6780,0.2163,-0.4281,0.0824,89.0351,217.0000
30727,-0.0682,-0.6771,0.2159,-0.4418,-0.0806,89.0608,217.0000
30728,-0.0682,-0.6771,0.2159,-0.4418,-0.0806,89.0608,217.0000
30737,-0.0684,-0.6779,0.2155,-0.4597,0.0325,89.0317,217.0000
30738,-0.0684,-0.6779,0.2155,-0.4597,0.0325,89.0317,217.0000
30747,-0.0696,-0.6792,0.2149,-0.6111,0.2006,88.9852,214.0000
30748,-0.0696,-0.6792,0.2145,-0.6111,0.2006,88.9852,214.0000
30757,-0.0689,-0.6787,0.2142,-0.5046,0.0584,89.0090,214.0000
30758,-0.0689,-0.6787,0.2142,-0.5046,0.0584,89.0090,214.0000
30767,-0.0692,-0.6786,0.2138,-0.5196,-0.0272,89.0163,214.0000
30768,-0.0692,-0.6786,0.2138,-0.5196,-0.0272,89.0163,214.0000
30777,-0.0690,-0.6789,0.2133,-0.4232,-0.0421,89.0075,214.0000
30778,-0.0690,-0.6789,0.2133,-0.4232,-0.0421,89.0075,214.0000
30787,-0.0680,-0.6778,0.2129,-0.2568,-0.2625,89.0399,214.0000
30788,-0.0680,-0.6778,0.2129,-0.2568,-0.2625,89.0399,214.0000
30797,-0.0688,-0.6786,0.2130,-0.2970,-0.1643,89.0041,214.0000
30798,-0.0688,-0.6786,0.2130,-0.2970,-0.1643,89.0041,214.0000
30807,-0.0690,-0.6786,0.2126,-0.2550,-0.2034,88.9977,214.0000
30808,-0.0690,-0.6786,0.2126,-0.2550,-0.2034,88.9977,214.0000
30817,-0.0692,-0.6785,0.2121,-0.2246,-0.2261,88.9924,214.0000
30818,-0.0692,-0.6785,0.2121,-0.2246,-0.2261,88.9924,214.0000
30827,-0.0695,-0.6785,0.2117,-0.2113,-0.2315,88.9874,214.0000
30828,-0.0695,-0.6785,0.2117,-0.2113,-0.2315,88.9874,214.0000
30837,-0.0694,-0.6786,0.2113,-0.1416,-0.2121,88.9831,207.0000
30838,-0.0694,-0.6786,0.2095,-0.1416,-0.2121,88.9831,207.0000
30847,-0.0693,-0.6787,0.2090,-0.0896,-0.1777,88.9785,207.0000
30848,-0.0693,-0.6787,0.2090,-0.0896,-0.1777,88.9785,207.0000
30857,-0.0697,-0.6788,0.2085,-0.1108,-0.1374,88.9672,207.0000
30858,-0.0697,-0.6788,0.2085,-0.1108,-0.1374,88.9672,207.0000
30867,-0.0710,-0.6780,0.2080,-0.2677,-0.2326,88.9589,207.0000
30868,-0.0710,-0.6780,0.2080,-0.2677,-0.2326,88.9589,207.0000
30877,-0.0703,-0.6790,0.2083,-0.1460,-0.0679,88.9520,207.0000
30878,-0.0705,-0.6790,0.2078,-0.1256,-0.0375,88.9479,207.0000
30887,-0.0702,-0.6791,0.2094,-0.0736,-0.0313,88.9507,212.0000
30888,-0.0703,-0.6792,0.2090,-0.0332,-0.0004,88.9469,212.0000
30897,-0.0700,-0.6792,0.2090,0.0187,-0.0007,88.9499,212.0000
30898,-0.0701,-0.6793,0.2086,0.0740,0.0170,88.9467,212.0000
30907,-0.0702,-0.6788,0.2087,0.0553,-0.0651,88.9504,212.0000
30908,-0.0702,-0.6788,0.2083,0.1177,-0.0661,88.9446,212.0000
30917,-0.0700,-0.6787,0.2083,0.1619,-0.0807,88.9472,212.0000
30918,-0.0700,-0.6787,0.2079,0.2156,-0.1018,88.9444,212.0000
30927,-0.0698,-0.6786,0.2079,0.2563,-0.1188,88.9466,204.0000
30928,-0.0698,-0.6786,0.2075,0.3078,-0.1487,88.9447,204.0000
30937,-0.0696,-0.6785,0.2061,0.3276,-0.1664,88.9456,204.0000
30938,-0.0696,-0.6785,0.2056,0.3615,-0.1995,88.9424,204.0000
30947,-0.0696,-0.6788,0.2056,0.3644,-0.1384,88.9440,204.0000
30948,-0.0695,-0.6788,0.2051,0.3764,-0.1627,88.9429,204.0000
30957,-0.0696,-0.6788,0.2051,0.3596,-0.1727,88.9416,204.0000
30958,-0.0696,-0.6788,0.2047,0.3438,-0.1816,88.9389,204.0000
30967,-0.0702,-0.6788,0.2047,0.2468,-0.1725,88.9345,204.0000
30968,-0.0703,-0.6788,0.2042,0.2138,-0.1537,88.9336,204.0000
30977,-0.0704,-0.6790,0.2057,0.1906,-0.1264,88.9345,208.0000
30978,-0.0705,-0.6790,0.2053,0.1413,-0.0827,88.9360,208.0000
30987,-0.0702,-0.6784,0.2053,0.1987,-0.1955,88.9298,208.0000
30988,-0.0702,-0.6783,0.2049,0.1598,-0.1438,88.9308,208.0000
30997,-0.0703,-0.6785,0.2049,0.1463,-0.1013,88.9337,208.0000
30998,-0.0703,-0.6785,0.2046,0.1174,-0.0543,88.9362,208.0000
31007,-0.0704,-0.6775,0.2045,0.1123,-0.2368,88.9199,208.0000
31008,-0.0704,-0.6772,0.2042,0.1007,-0.2015,88.9226,208.0000
31017,-0.0702,-0.6787,0.2045,0.1174,0.0650,88.9466,202.0000
31018,-0.0703,-0.6788,0.2042,0.1374,0.0985,88.9464,202.0000
31027,-0.0701,-0.6788,0.2033,0.1573,0.1100,88.9482,202.0000
31028,-0.0701,-0.6789,0.2029,0.1831,0.1361,88.9448,202.0000
31037,-0.0700,-0.6789,0.2029,0.1989,0.1356,88.9452,202.0000
31038,-0.0700,-0.6789,0.2025,0.2268,0.1457,88.9399,202.0000
31047,-0.0699,-0.6788,0.2025,0.2412,0.1329,88.9390,202.0000
31048,-0.0699,-0.6789,0.2021,0.2699,0.1236,88.9346,202.0000
31057,-0.0700,-0.6776,0.2022,0.2709,-0.1086,88.9128,202.0000
31058,-0.0700,-0.6774,0.2017,0.2804,-0.1338,88.9061,202.0000
31067,-0.0700,-0.6770,0.1999,0.2730,-0.2037,88.8991,197.0000
31068,-0.0700,-0.6768,0.1993,0.2722,-0.2430,88.8919,197.0000
31077,-0.0699,-0.6781,0.1996,0.2606,-0.0060,88.9163,197.0000
31078,-0.0699,-0.6781,0.1991,0.2540,-0.0242,88.9088,197.0000
31087,-0.0699,-0.6785,0.1991,0.2404,0.0549,88.9171,197.0000
31088,-0.0699,-0.6785,0.1986,0.2273,0.0649,88.9103,197.0000
31097,-0.0701,-0.6774,0.1987,0.2081,-0.1353,88.8883,197.0000
31098,-0.0701,-0.6773,0.1982,0.1858,-0.1048,88.8784,197.0000
31107,-0.0703,-0.6768,0.1981,0.1680,-0.1977,88.8680,195.0000
31108,-0.0703,-0.6765,0.1976,0.1429,-0.1578,88.8586,195.0000
31117,-0.0700,-0.6796,0.1971,0.1245,0.3980,88.9171,195.0000
31118,-0.0701,-0.6799,0.1966,0.0980,0.4431,88.9080,195.0000
31127,-0.0688,-0.6780,0.1974,0.3695,0.0859,88.8697,195.0000
31128,-0.0685,-0.6779,0.1969,0.3537,0.1443,88.8581,195.0000
31137,-0.0703,-0.6769,0.1974,0.0388,-0.0330,88.8433,195.0000
31138,-0.0704,-0.6767,0.1970,0.0376,0.0066,88.8345,195.0000
31147,-0.0700,-0.6766,0.1970,0.1022,-0.0216,88.8310,195.0000
31148,-0.0700,-0.6763,0.1965,0.0889,-0.0048,88.8265,195.0000
31157,-0.0702,-0.6792,0.1945,0.0186,0.5196,88.8756,190.0000
31158,-0.0702,-0.6795,0.1939,0.0181,0.5211,88.8678,190.0000
31167,-0.0700,-0.6762,0.1952,0.0986,-0.0867,88.8153,190.0000
31168,-0.0700,-0.6758,0.1947,0.1048,-0.1004,88.8066,190.0000
31177,-0.0701,-0.6790,0.1959,0.0438,0.4770,88.8523,190.0000
31178,-0.0702,-0.6792,0.1955,0.0612,0.4470,88.8398,190.0000
31187,-0.0701,-0.6786,0.1958,0.0833,0.3225,88.8299,190.0000
31188,-0.0701,-0.6787,0.1954,0.1121,0.2945,88.8166,190.0000
31197,-0.0701,-0.6762,0.1960,0.1381,-0.1550,88.7864,193.0000
31198,-0.0701,-0.6759,0.1956,0.1749,-0.1980,88.7688,193.0000
31207,-0.0700,-0.6771,0.1950,0.1841,0.0257,88.7821,193.0000
31208,-0.0699,-0.6770,0.1946,0.2059,-0.0160,88.7675,193.0000
31217,-0.0700,-0.6759,0.1945,0.2086,-0.2124,88.7549,193.0000
31218,-0.0699,-0.6756,0.1941,0.2227,-0.2300,88.7475,193.0000
31227,-0.0697,-0.6796,0.1956,0.2205,0.4856,88.7951,193.0000
31228,-0.0697,-0.6796,0.1956,0.2205,0.4856,88.7951,193.0000
31237,-0.0697,-0.6798,0.1954,0.2171,0.4461,88.7842,193.0000
31238,-0.0697,-0.6798,0.1954,0.2171,0.4461,88.7842,193.0000
31247,-0.0698,-0.6799,0.1925,0.2038,0.4379,88.7714,188.0000
31248,-0.0698,-0.6799,0.1925,0.2038,0.4379,88.7714,188.0000
31257,-0.0698,-0.6799,0.1921,0.1870,0.3955,88.7560,188.0000
31258,-0.0698,-0.6799,0.1921,0.1870,0.3955,88.7560,188.0000
31267,-0.0699,-0.6798,0.1918,0.1669,0.3008,88.7399,188.0000
31268,-0.0699,-0.6798,0.1918,0.1669,0.3008,88.7399,188.0000
31277,-0.0698,-0.6818,0.1911,0.1427,0.5662,88.7560,188.0000
31278,-0.0698,-0.6818,0.1911,0.1427,0.5662,88.7560,188.0000
31287,-0.0702,-0.6764,0.1945,0.1145,-0.6479,88.6712,187.0000
31288,-0.0702,-0.6764,0.1945,0.1145,-0.6479,88.6712,187.0000
31297,-0.0670,-0.6786,0.1935,0.7166,-0.2521,88.6533,187.0000
31298,-0.0670,-0.6786,0.1935,0.7166,-0.2521,88.6533,187.0000
31307,-0.0682,-0.6750,0.1935,0.4057,-1.0207,88.5959,187.0000
31308,-0.0682,-0.6750,0.1935,0.4057,-1.0207,88.5959,187.0000
31317,-0.0703,-0.6752,0.1949,-0.0652,-0.9045,88.5844,187.0000
31318,-0.0703,-0.6752,0.1949,-0.0652,-0.9045,88.5844,187.0000
31327,-0.0688,-0.6746,0.1951,0.1971,-0.9076,88.5941,187.0000
31328,-0.0688,-0.6746,0.1951,0.1971,-0.9076,88.5941,187.0000
31337,-0.0670,-0.6773,0.1907,0.4195,-0.2143,88.6583,180.0000
31338,-0.0670,-0.6773,0.1907,0.4195,-0.2143,88.6583,180.0000
31347,-0.0831,-0.6790,0.1947,-2.4294,0.3771,88.3680,180.0000
31348,-0.0831,-0.6790,0.1947,-2.4294,0.3771,88.3680,180.0000
31357,-0.0833,-0.6797,0.2003,-2.0584,0.6626,88.3813,180.0000
31358,-0.0833,-0.6797,0.2003,-2.0584,0.6626,88.3813,180.0000
31367,-0.0835,-0.6793,0.2047,-1.7906,0.6978,88.4090,180.0000
31368,-0.0835,-0.6793,0.2047,-1.7906,0.6978,88.4090,180.0000
31377,-0.0830,-0.6797,0.2095,-1.2753,0.8602,88.3917,177.0000
31378,-0.0827,-0.6797,0.1977,-1.2439,0.8579,88.3964,177.0000
31387,-0.0828,-0.6797,0.1987,-0.8250,0.8662,88.3896,177.0000
31388,-0.0828,-0.6797,0.1987,-0.8250,0.8662,88.3896,177.0000
31397,-0.0840,-0.6811,0.1984,-0.4350,1.0568,88.3031,177.0000
31398,-0.0840,-0.6811,0.1984,-0.4350,1.0568,88.3031,177.0000
31407,-0.0829,-0.6787,0.2005,0.2641,0.3388,88.4092,177.0000
31408,-0.0829,-0.6787,0.2005,0.2641,0.3388,88.4092,177.0000
31417,-0.0820,-0.6777,0.2000,1.0043,-0.0823,88.3999,177.0000
31418,-0.0820,-0.6777,0.2000,1.0043,-0.0823,88.3999,177.0000
31427,-0.0832,-0.6796,0.1899,1.2842,0.0260,88.3605,171.0000
31428,-0.0832,-0.6796,0.1899,1.2842,0.0260,88.3605,171.0000
31437,-0.0840,-0.6789,0.1895,1.5360,-0.4418,88.3679,171.0000
31438,-0.0840,-0.6789,0.1895,1.5360,-0.4418,88.3679,171.0000
31447,-0.0837,-0.6784,0.1884,1.9225,-0.7450,88.3439,171.0000
31448,-0.0837,-0.6784,0.1884,1.9225,-0.7450,88.3439,171.0000
31457,-0.0834,-0.6799,0.1880,2.0575,-0.5861,88.3744,171.0000
31458,-0.0834,-0.6799,0.1880,2.0575,-0.5861,88.3744,171.0000
31467,-0.0838,-0.6806,0.1874,1.9402,-0.5016,88.3848,172.0000
31468,-0.0836,-0.6806,0.1816,1.9402,-0.5016,88.3848,172.0000
31477,-0.0842,-0.6804,0.1806,1.7777,-0.4894,88.3389,172.0000
31478,-0.0842,-0.6804,0.1806,1.7777,-0.4894,88.3389,172.0000
31487,-0.0837,-0.6799,0.1793,1.7597,-0.4504,88.2892,172.0000
31488,-0.0837,-0.6799,0.1793,1.7597,-0.4504,88.2892,172.0000
31497,-0.0837,-0.6798,0.1780,1.5614,-0.3010,88.2617,172.0000
31498,-0.0837,-0.6798,0.1780,1.5614,-0.3010,88.2617,172.0000
31507,-0.0833,-0.6795,0.1766,1.4654,-0.1862,88.2363,172.0000
31508,-0.0833,-0.6795,0.1766,1.4654,-0.1862,88.2363,172.0000
31517,-0.0814,-0.6802,0.1704,1.5263,0.0896,88.3201,164.0000
31518,-0.0814,-0.6802,0.1704,1.5263,0.0896,88.3201,164.0000
31527,-0.0797,-0.6803,0.1681,1.6351,0.1543,88.3384,164.0000
31528,-0.0797,-0.6803,0.1681,1.6351,0.1543,88.3384,164.0000
31537,-0.0800,-0.6801,0.1674,1.4166,0.1226,88.3051,164.0000
31538,-0.0800,-0.6801,0.1674,1.4166,0.1226,88.3051,164.0000
31547,-0.0806,-0.6795,0.1665,1.2237,-0.0584,88.2238,164.0000
31548,-0.0806,-0.6795,0.1665,1.2237,-0.0584,88.2238,164.0000
31557,-0.0804,-0.6784,0.1646,1.2213,-0.3429,88.1264,159.0000
31558,-0.0804,-0.6784,0.1625,1.2213,-0.3429,88.1264,159.0000
31567,-0.0793,-0.6781,0.1607,1.2372,-0.4609,88.1299,159.0000
31568,-0.0793,-0.6781,0.1607,1.2372,-0.4609,88.1299,159.0000
31577,-0.0811,-0.6779,0.1607,0.6525,-0.5233,88.1091,159.0000
31578,-0.0811,-0.6779,0.1607,0.6525,-0.5233,88.1091,159.0000
31587,-0.0779,-0.6784,0.1607,1.0118,-0.4264,88.2173,159.0000
31588,-0.0779,-0.6784,0.1607,1.0118,-0.4264,88.2173,159.0000
31597,-0.0772,-0.6790,0.1598,0.8037,-0.2368,88.2776,159.0000
31598,-0.0772,-0.6790,0.1598,0.8037,-0.2368,88.2776,159.0000
31607,-0.0768,-0.6794,0.1552,0.6175,-0.0375,88.2988,150.0000
31608,-0.0768,-0.6794,0.1552,0.6175,-0.0375,88.2988,150.0000
31617,-0.0763,-0.6798,0.1538,0.4309,0.1795,88.3105,150.0000
31618,-0.0763,-0.6798,0.1538,0.4309,0.1795,88.3105,150.0000
31627,-0.0760,-0.6801,0.1525,0.2290,0.3710,88.3128,150.0000
31628,-0.0760,-0.6801,0.1525,0.2290,0.3710,88.3128,150.0000
31637,-0.0750,-0.6795,0.1520,0.2549,0.2851,88.2629,150.0000
31638,-0.0750,-0.6795,0.1520,0.2549,0.2851,88.2629,150.0000
31647,-0.0742,-0.6793,0.1508,0.1920,0.2804,88.2409,149.0000
31648,-0.0742,-0.6793,0.1508,0.1920,0.2804,88.2409,149.0000
31657,-0.0740,-0.6792,0.1494,-0.0799,0.2589,88.2374,149.0000
31658,-0.0740,-0.6792,0.1494,-0.0799,0.2589,88.2374,149.0000
31667,-0.0738,-0.6793,0.1485,-0.3110,0.2411,88.2421,149.0000
31668,-0.0738,-0.6793,0.1485,-0.3110,0.2411,88.2421,149.0000
31677,-0.0731,-0.6780,0.1477,-0.3477,-0.1755,88.2262,149.0000
31678,-0.0731,-0.6780,0.1477,-0.3477,-0.1755,88.2262,149.0000
31687,-0.0735,-0.6783,0.1477,-0.7001,-0.1009,88.2302,149.0000
31688,-0.0735,-0.6783,0.1477,-0.7001,-0.1009,88.2302,149.0000
