31416,0.0257,-0.9216,0.2310,0.0240,0.1869,92.0611,235.0000
31420,0.0257,-0.9216,0.2310,0.0240,0.1869,92.0611,235.0000
31426,0.0261,-0.9214,0.2303,0.0192,0.1106,92.0537,235.0000
31430,0.0261,-0.9214,0.2326,0.0192,0.1106,92.0537,236.0000
31436,0.0255,-0.9212,0.2321,-0.1792,0.0231,92.0507,236.0000
31440,0.0255,-0.9212,0.2321,-0.1792,0.0231,92.0507,236.0000
31446,0.0266,-0.9209,0.2315,-0.0944,-0.0644,92.0429,236.0000
31450,0.0266,-0.9209,0.2315,-0.0944,-0.0644,92.0429,236.0000
31456,0.0264,-0.9207,0.2310,-0.2308,-0.1334,92.0404,236.0000
31460,0.0264,-0.9207,0.2310,-0.2308,-0.1334,92.0404,236.0000
31466,0.0267,-0.9206,0.2304,-0.2504,-0.1576,92.0364,236.0000
31470,0.0267,-0.9206,0.2304,-0.2504,-0.1576,92.0364,236.0000
31476,0.0266,-0.9211,0.2289,-0.3261,-0.0527,92.0332,228.0000
31480,0.0266,-0.9211,0.2289,-0.3261,-0.0527,92.0332,228.0000
31486,0.0266,-0.9212,0.2283,-0.3675,0.0025,92.0369,228.0000
31490,0.0266,-0.9212,0.2283,-0.3675,0.0025,92.0369,228.0000
31496,0.0267,-0.9214,0.2276,-0.3756,0.0851,92.0404,228.0000
31500,0.0267,-0.9214,0.2276,-0.3756,0.0851,92.0404,228.0000
31506,0.0268,-0.9207,0.2271,-0.3523,0.0242,92.0594,228.0000
31510,0.0268,-0.9207,0.2271,-0.3523,0.0242,92.0594,228.0000
31516,0.0270,-0.9209,0.2264,-0.3267,0.1000,92.0666,228.0000
31520,0.0270,-0.9209,0.2267,-0.3267,0.1000,92.0666,227.0000
31526,0.0247,-0.9214,0.2260,-0.6565,0.1929,92.0737,227.0000
31530,0.0247,-0.9214,0.2260,-0.6565,0.1929,92.0737,227.0000
31536,0.0272,-0.9213,0.2261,-0.2065,0.1748,92.0899,227.0000
31540,0.0272,-0.9213,0.2261,-0.2065,0.1748,92.0899,227.0000
31546,0.0274,-0.9207,0.2255,-0.1622,0.0492,92.1171,227.0000
31550,0.0274,-0.9207,0.2255,-0.1622,0.0492,92.1171,227.0000
31556,0.0276,-0.9205,0.2249,-0.1118,-0.0045,92.1340,227.0000
31560,0.0276,-0.9205,0.2249,-0.1118,-0.0045,92.1340,227.0000
31566,0.0272,-0.9208,0.2243,-0.1664,0.0085,92.1402,225.0000
31570,0.0272,-0.9208,0.2243,-0.1664,0.0085,92.1402,225.0000
31576,0.0253,-0.9226,0.2238,-0.4407,0.2258,92.1387,225.0000
31580,0.0253,-0.9226,0.2238,-0.4407,0.2258,92.1387,225.0000
31586,0.0253,-0.9225,0.2232,-0.4151,0.1628,92.1617,225.0000
31590,0.0253,-0.9225,0.2232,-0.4151,0.1628,92.1617,225.0000
31596,0.0249,-0.9225,0.2225,-0.4642,0.1165,92.1901,225.0000
31600,0.0249,-0.9225,0.2225,-0.4642,0.1165,92.1901,225.0000
31606,0.0240,-0.9225,0.2217,-0.5453,0.0565,92.2202,225.0000
31610,0.0240,-0.9225,0.2222,-0.5453,0.0565,92.2202,223.0000
31616,0.0242,-0.9224,0.2217,-0.4273,0.0094,92.2425,223.0000
31620,0.0242,-0.9224,0.2217,-0.4273,0.0094,92.2425,223.0000
31626,0.0245,-0.9223,0.2211,-0.2702,-0.0590,92.2682,223.0000
31630,0.0245,-0.9223,0.2211,-0.2702,-0.0590,92.2682,223.0000
31636,0.0245,-0.9217,0.2203,-0.1413,-0.1975,92.3024,223.0000
31640,0.0245,-0.9217,0.2203,-0.1413,-0.1975,92.3024,223.0000
31646,0.0249,-0.9215,0.2196,0.0527,-0.2568,92.3290,223.0000
31650,0.0249,-0.9215,0.2196,0.0527,-0.2568,92.3290,223.0000
31656,0.0253,-0.9214,0.2190,0.2302,-0.2914,92.3509,220.0000
31660,0.0253,-0.9214,0.2190,0.2302,-0.2914,92.3509,220.0000
31666,0.0256,-0.9212,0.2182,0.3461,-0.3202,92.3760,220.0000
31670,0.0256,-0.9212,0.2182,0.3461,-0.3202,92.3760,220.0000
31676,0.0258,-0.9213,0.2174,0.4159,-0.3004,92.3964,220.0000
31680,0.0258,-0.9213,0.2174,0.4159,-0.3004,92.3964,220.0000
31686,0.0259,-0.9213,0.2167,0.4272,-0.2610,92.4140,220.0000
31690,0.0259,-0.9213,0.2167,0.4272,-0.2610,92.4140,220.0000
31696,0.0252,-0.9210,0.2159,0.2942,-0.2712,92.4257,220.0000
31700,0.0252,-0.9210,0.2176,0.2942,-0.2712,92.4257,220.0000
31706,0.0249,-0.9212,0.2168,0.2062,-0.2035,92.4408,220.0000
31710,0.0249,-0.9212,0.2168,0.2062,-0.2035,92.4408,220.0000
31716,0.0248,-0.9223,0.2161,0.1117,0.0163,92.4649,220.0000
31720,0.0248,-0.9223,0.2161,0.1117,0.0163,92.4649,220.0000
31726,0.0243,-0.9202,0.2156,0.0282,-0.2584,92.4694,220.0000
31730,0.0243,-0.9202,0.2156,0.0282,-0.2584,92.4694,220.0000
31736,0.0242,-0.9204,0.2148,-0.0081,-0.1434,92.4917,220.0000
31740,0.0242,-0.9204,0.2148,-0.0081,-0.1434,92.4917,220.0000
31746,0.0243,-0.9216,0.2134,0.0084,0.1248,92.5207,213.0000
31750,0.0243,-0.9216,0.2134,0.0084,0.1248,92.5207,213.0000
31756,0.0244,-0.9209,0.2126,0.0790,0.0721,92.5346,213.0000
31760,0.0244,-0.9209,0.2126,0.0790,0.0721,92.5346,213.0000
31766,0.0246,-0.9196,0.2118,0.2013,-0.0870,92.5445,213.0000
31770,0.0246,-0.9196,0.2118,0.2013,-0.0870,92.5445,213.0000
31776,0.0251,-0.9213,0.2112,0.3125,0.2260,92.5778,213.0000
31780,0.0251,-0.9213,0.2112,0.3125,0.2260,92.5778,213.0000
31786,0.0252,-0.9194,0.2107,0.4071,-0.1047,92.5750,213.0000
31790,0.0252,-0.9194,0.2092,0.4071,-0.1047,92.5750,207.0000
31796,0.0220,-0.9230,0.2091,-0.0998,0.4247,92.6059,207.0000
31800,0.0220,-0.9230,0.2091,-0.0998,0.4247,92.6059,207.0000
31806,0.0220,-0.9233,0.2084,-0.0316,0.3889,92.6171,207.0000
31810,0.0220,-0.9233,0.2084,-0.0316,0.3889,92.6171,207.0000
31816,0.0219,-0.9232,0.2078,0.0248,0.2803,92.6183,207.0000
31820,0.0219,-0.9232,0.2078,0.0248,0.2803,92.6183,207.0000
31826,0.0211,-0.9244,0.2065,-0.0590,0.3657,92.6320,207.0000
31830,0.0211,-0.9244,0.2065,-0.0590,0.3657,92.6320,207.0000
31836,0.0211,-0.9242,0.2057,0.0468,0.2047,92.6297,206.0000
31840,0.0211,-0.9242,0.2057,0.0468,0.2047,92.6297,206.0000
31846,0.0209,-0.9244,0.2049,0.1144,0.1139,92.6343,206.0000
31850,0.0209,-0.9244,0.2049,0.1144,0.1139,92.6343,206.0000
31856,0.0210,-0.9241,0.2041,0.2871,-0.0558,92.6312,206.0000
31860,0.0210,-0.9241,0.2041,0.2871,-0.0558,92.6312,206.0000
31866,0.0213,-0.9238,0.2033,0.4654,-0.2117,92.6311,206.0000
31870,0.0213,-0.9238,0.2033,0.4654,-0.2117,92.6311,206.0000
31876,0.0215,-0.9235,0.2024,0.6242,-0.3437,92.6344,206.0000
31880,0.0215,-0.9235,0.2034,0.6242,-0.3437,92.6344,205.0000
31886,0.0217,-0.9233,0.2026,0.7409,-0.4387,92.6386,205.0000
31890,0.0217,-0.9233,0.2026,0.7409,-0.4387,92.6386,205.0000
31896,0.0210,-0.9233,0.2019,0.6549,-0.4772,92.6404,205.0000
31900,0.0210,-0.9233,0.2019,0.6549,-0.4772,92.6404,205.0000
31906,0.0209,-0.9234,0.2011,0.6515,-0.4498,92.6475,205.0000
31910,0.0209,-0.9234,0.2011,0.6515,-0.4498,92.6475,205.0000
31916,0.0208,-0.9236,0.2004,0.5955,-0.3632,92.6554,205.0000
31920,0.0208,-0.9236,0.2004,0.5955,-0.3632,92.6554,205.0000
31926,0.0204,-0.9235,0.2003,0.5050,-0.3068,92.6548,202.0000
31930,0.0204,-0.9235,0.2003,0.5050,-0.3068,92.6548,202.0000
31936,0.0201,-0.9234,0.1996,0.4035,-0.2319,92.6575,202.0000
31940,0.0201,-0.9234,0.1996,0.4035,-0.2319,92.6575,202.0000
31946,0.0211,-0.9246,0.1990,0.4518,0.0450,92.7074,202.0000
31950,0.0211,-0.9246,0.1990,0.4518,0.0450,92.7074,202.0000
31956,0.0202,-0.9240,0.1985,0.2905,-0.0210,92.6781,202.0000
31960,0.0202,-0.9240,0.1985,0.2905,-0.0210,92.6781,202.0000
31966,0.0206,-0.9245,0.1978,0.3199,0.0829,92.6990,202.0000
31970,0.0206,-0.9245,0.1983,0.3199,0.0829,92.6990,199.0000
31976,0.0215,-0.9244,0.1977,0.4647,0.0508,92.7146,199.0000
31980,0.0215,-0.9244,0.1977,0.4647,0.0508,92.7146,199.0000
31986,0.0215,-0.9243,0.1971,0.4704,-0.0290,92.7080,199.0000
31990,0.0215,-0.9243,0.1971,0.4704,-0.0290,92.7080,199.0000
31996,0.0216,-0.9241,0.1964,0.4807,-0.1388,92.7021,199.0000
32000,0.0216,-0.9241,0.1964,0.4807,-0.1388,92.7021,199.0000
32006,0.0231,-0.9229,0.1955,0.7445,-0.3855,92.6844,199.0000
32010,0.0231,-0.9229,0.1955,0.7445,-0.3855,92.6844,199.0000
32016,0.0216,-0.9240,0.1973,0.4135,-0.2632,92.7050,199.0000
32020,0.0216,-0.9240,0.1973,0.4135,-0.2632,92.7050,199.0000
32026,0.0219,-0.9238,0.1968,0.4097,-0.3161,92.6990,199.0000
32030,0.0219,-0.9238,0.1968,0.4097,-0.3161,92.6990,199.0000
32036,0.0227,-0.9225,0.1963,0.5167,-0.5212,92.6735,199.0000
32040,0.0227,-0.9225,0.1963,0.5167,-0.5212,92.6735,199.0000
32046,0.0222,-0.9235,0.1968,0.3753,-0.3348,92.6859,199.0000
32050,0.0223,-0.9235,0.1964,0.3179,-0.3066,92.6859,199.0000
32056,0.0224,-0.9223,0.1963,0.3920,-0.5292,92.6560,199.0000
32060,0.0226,-0.9220,0.1967,0.3262,-0.4659,92.6497,198.0000
32066,0.0225,-0.9229,0.1970,0.2603,-0.3051,92.6681,198.0000
32070,0.0226,-0.9227,0.1966,0.2033,-0.2203,92.6626,198.0000
32076,0.0227,-0.9228,0.1966,0.2117,-0.2130,92.6645,198.0000
32080,0.0228,-0.9227,0.1962,0.1508,-0.1171,92.6634,198.0000
32086,0.0222,-0.9231,0.1962,0.0327,-0.0341,92.6623,198.0000
32090,0.0223,-0.9231,0.1959,-0.0121,0.0694,92.6602,198.0000
32096,0.0220,-0.9226,0.1959,-0.0437,-0.0166,92.6480,198.0000
32100,0.0220,-0.9225,0.1955,-0.0820,0.0624,92.6495,198.0000
32106,0.0220,-0.9228,0.1957,-0.0977,0.1117,92.6526,196.0000
32110,0.0220,-0.9227,0.1953,-0.1153,0.1617,92.6535,196.0000
32116,0.0223,-0.9221,0.1954,-0.0491,0.0455,92.6498,196.0000
32120,0.0223,-0.9219,0.1950,-0.0538,0.0642,92.6540,196.0000
32126,0.0225,-0.9227,0.1951,-0.0443,0.2194,92.6612,196.0000
32130,0.0225,-0.9226,0.1947,-0.0207,0.2039,92.6616,196.0000
32136,0.0229,-0.9218,0.1948,0.0597,0.0430,92.6587,196.0000
32140,0.0230,-0.9216,0.1944,0.0922,0.0065,92.6597,196.0000
32146,0.0227,-0.9217,0.1944,0.0238,0.0066,92.6588,196.0000
32150,0.0228,-0.9215,0.1960,0.0634,-0.0363,92.6549,199.0000
32156,0.0238,-0.9214,0.1960,0.2731,-0.0321,92.6567,199.0000
32160,0.0241,-0.9212,0.1956,0.2965,-0.0690,92.6528,199.0000
32166,0.0232,-0.9214,0.1959,0.1108,-0.0519,92.6518,199.0000
32170,0.0233,-0.9212,0.1956,0.1114,-0.0672,92.6511,199.0000
32176,0.0238,-0.9213,0.1955,0.2135,-0.0413,92.6521,199.0000
32180,0.0240,-0.9211,0.1952,0.1870,-0.0388,92.6529,199.0000
32186,0.0248,-0.9213,0.1950,0.3411,0.0060,92.6544,199.0000
32190,0.0252,-0.9212,0.1946,0.3035,0.0402,92.6570,199.0000
32196,0.0241,-0.9215,0.1955,0.0801,0.0867,92.6581,196.0000
32200,0.0243,-0.9214,0.1951,0.0360,0.1364,92.6576,196.0000
32206,0.0236,-0.9217,0.1951,-0.0974,0.1776,92.6596,196.0000
32210,0.0237,-0.9217,0.1947,-0.1582,0.2296,92.6579,196.0000
32216,0.0248,-0.9218,0.1948,0.0799,0.2625,92.6534,196.0000
32220,0.0251,-0.9218,0.1944,0.0189,0.3119,92.6543,196.0000
32226,0.0251,-0.9219,0.1943,0.0227,0.3295,92.6543,196.0000
32230,0.0254,-0.9219,0.1939,-0.0211,0.3645,92.6560,196.0000
32236,0.0251,-0.9223,0.1939,-0.0841,0.4347,92.6592,196.0000
32240,0.0253,-0.9224,0.1932,-0.1197,0.4493,92.6592,193.0000
32246,0.0251,-0.9219,0.1933,-0.1704,0.3538,92.6641,193.0000
32250,0.0252,-0.9219,0.1928,-0.2014,0.3444,92.6637,193.0000
32256,0.0254,-0.9218,0.1928,-0.1648,0.3159,92.6614,193.0000
32260,0.0256,-0.9218,0.1922,-0.1840,0.2812,92.6638,193.0000
32266,0.0254,-0.9227,0.1922,-0.2216,0.4561,92.6605,193.0000
32270,0.0256,-0.9228,0.1916,-0.2373,0.4033,92.6582,193.0000
32276,0.0255,-0.9225,0.1917,-0.2677,0.3353,92.6651,193.0000
32280,0.0256,-0.9226,0.1910,-0.2786,0.2718,92.6646,193.0000
32286,0.0255,-0.9223,0.1918,-0.2941,0.2080,92.6707,193.0000
32290,0.0256,-0.9224,0.1912,-0.2903,0.1388,92.6696,193.0000
32296,0.0265,-0.9217,0.1912,-0.0910,0.0189,92.6576,193.0000
32300,0.0268,-0.9217,0.1905,-0.0844,-0.0438,92.6569,193.0000
32306,0.0263,-0.9223,0.1907,-0.1918,0.0727,92.6577,193.0000
32310,0.0265,-0.9223,0.1900,-0.1827,0.0241,92.6547,193.0000
32316,0.0268,-0.9215,0.1900,-0.1362,-0.1461,92.6654,193.0000
32320,0.0270,-0.9214,0.1893,-0.1311,-0.1753,92.6666,193.0000
32326,0.0264,-0.9221,0.1896,-0.2368,-0.0252,92.6603,193.0000
32330,0.0266,-0.9222,0.1897,-0.2394,-0.0325,92.6523,191.0000
32336,0.0265,-0.9222,0.1897,-0.2543,-0.0339,92.6532,191.0000
32340,0.0266,-0.9222,0.1889,-0.2538,-0.0246,92.6479,191.0000
32346,0.0273,-0.9215,0.1890,-0.1281,-0.1598,92.6561,191.0000
32350,0.0275,-0.9214,0.1882,-0.1283,-0.1427,92.6499,191.0000
32356,0.0262,-0.9223,0.1885,-0.3664,0.0211,92.6405,191.0000
32360,0.0262,-0.9224,0.1878,-0.3664,0.0442,92.6330,191.0000
32366,0.0262,-0.9224,0.1878,-0.3664,0.0442,92.6330,191.0000
32370,0.0262,-0.9225,0.1870,-0.3737,0.0695,92.6292,191.0000
32376,0.0262,-0.9225,0.1881,-0.3737,0.0695,92.6292,190.0000
32380,0.0261,-0.9226,0.1874,-0.3770,0.0919,92.6264,190.0000
32386,0.0274,-0.9212,0.1877,-0.1639,-0.1745,92.6555,190.0000
32390,0.0276,-0.9210,0.1869,-0.1539,-0.1554,92.6521,190.0000
32396,0.0268,-0.9215,0.1872,-0.2926,-0.0527,92.6407,190.0000
32400,0.0268,-0.9214,0.1865,-0.2602,-0.0414,92.6370,190.0000
32406,0.0273,-0.9211,0.1865,-0.1824,-0.0963,92.6436,190.0000
32410,0.0274,-0.9210,0.1857,-0.1569,-0.0969,92.6399,190.0000
32416,0.0277,-0.9211,0.1857,-0.0899,-0.0789,92.6379,190.0000
32420,0.0279,-0.9209,0.1866,-0.0676,-0.0851,92.6327,189.0000
32426,0.0262,-0.9224,0.1869,-0.3493,0.2015,92.5992,189.0000
32430,0.0261,-0.9226,0.1863,-0.3267,0.1953,92.5938,189.0000
32436,0.0277,-0.9217,0.1868,-0.0252,0.0329,92.6109,189.0000
32440,0.0279,-0.9217,0.1862,-0.0089,0.0291,92.6035,189.0000
32446,0.0278,-0.9217,0.1862,-0.0322,0.0269,92.6039,189.0000
32450,0.0280,-0.9217,0.1855,-0.0287,0.0230,92.5953,189.0000
32456,0.0279,-0.9213,0.1856,-0.0536,-0.0451,92.6019,189.0000
32460,0.0280,-0.9213,0.1849,-0.0599,-0.0459,92.5918,189.0000
32466,0.0278,-0.9217,0.1842,-0.1011,0.0333,92.5852,183.0000
32470,0.0278,-0.9217,0.1835,-0.1310,0.0340,92.5774,183.0000
32476,0.0281,-0.9213,0.1835,-0.0925,-0.0310,92.5824,183.0000
32480,0.0282,-0.9213,0.1828,-0.1187,-0.0221,92.5735,183.0000
32486,0.0280,-0.9217,0.1828,-0.1544,0.0638,92.5671,183.0000
32490,0.0281,-0.9217,0.1821,-0.1793,0.0741,92.5561,183.0000
32496,0.0280,-0.9211,0.1821,-0.2080,-0.0651,92.5665,183.0000
32500,0.0280,-0.9209,0.1814,-0.2320,-0.0551,92.5541,183.0000
32506,0.0279,-0.9214,0.1814,-0.2505,0.0378,92.5471,183.0000
32510,0.0279,-0.9214,0.1800,-0.2687,0.0471,92.5357,179.0000
32516,0.0279,-0.9214,0.1800,-0.2825,0.0617,92.5346,179.0000
32520,0.0279,-0.9214,0.1792,-0.2960,0.0802,92.5206,179.0000
32526,0.0279,-0.9219,0.1792,-0.2952,0.1687,92.5130,179.0000
32530,0.0279,-0.9219,0.1784,-0.2871,0.1963,92.4966,179.0000
32536,0.0279,-0.9223,0.1783,-0.2728,0.2740,92.4893,179.0000
32540,0.0279,-0.9224,0.1775,-0.2463,0.3008,92.4723,179.0000
32546,0.0280,-0.9223,0.1775,-0.2247,0.2735,92.4742,179.0000
32550,0.0281,-0.9224,0.1767,-0.1931,0.2703,92.4590,179.0000
32556,0.0283,-0.9209,0.1763,-0.1840,-0.0588,92.4896,175.0000
32560,0.0283,-0.9207,0.1754,-0.1627,-0.0940,92.4734,175.0000
32566,0.0284,-0.9211,0.1755,-0.1495,-0.0241,92.4666,175.0000
32570,0.0284,-0.9210,0.1747,-0.1193,-0.0725,92.4538,175.0000
32576,0.0284,-0.9216,0.1748,-0.1079,0.0601,92.4421,175.0000
32580,0.0285,-0.9216,0.1740,-0.0790,0.0184,92.4273,175.0000
32586,0.0284,-0.9225,0.1739,-0.0793,0.2103,92.4121,175.0000
32590,0.0285,-0.9226,0.1731,-0.0622,0.1871,92.3960,175.0000
32596,0.0285,-0.9218,0.1734,-0.0697,0.0103,92.4088,175.0000
32600,0.0285,-0.9219,0.1715,-0.0652,0.0062,92.3950,170.0000
32606,0.0287,-0.9193,0.1715,-0.0766,-0.5693,92.4318,170.0000
32610,0.0287,-0.9188,0.1706,-0.0850,-0.5778,92.4184,170.0000
32616,0.0285,-0.9204,0.1722,-0.1020,-0.2116,92.3973,170.0000
32620,0.0285,-0.9203,0.1714,-0.1173,-0.2144,92.3823,170.0000
32626,0.0284,-0.9217,0.1717,-0.1235,0.1120,92.3649,170.0000
32630,0.0284,-0.9218,0.1709,-0.1274,0.1407,92.3485,170.0000
32636,0.0286,-0.9197,0.1719,-0.1210,-0.3394,92.3729,170.0000
32640,0.0286,-0.9194,0.1711,-0.1090,-0.2910,92.3565,170.0000
32646,0.0286,-0.9195,0.1684,-0.1000,-0.2741,92.3561,164.0000
32650,0.0286,-0.9192,0.1675,-0.0831,-0.2246,92.3359,164.0000
32656,0.0286,-0.9196,0.1677,-0.0809,-0.1341,92.3318,164.0000
32660,0.0286,-0.9193,0.1668,-0.0711,-0.0741,92.3064,164.0000
32666,0.0286,-0.9197,0.1668,-0.0698,0.0037,92.3032,164.0000
32670,0.0287,-0.9195,0.1660,-0.0616,0.0690,92.2830,164.0000
32676,0.0287,-0.9198,0.1660,-0.0602,0.1299,92.2807,164.0000
32680,0.0287,-0.9197,0.1651,-0.0520,0.1870,92.2640,164.0000
32686,0.0287,-0.9199,0.1651,-0.0580,0.2293,92.2625,164.0000
32690,0.0287,-0.9198,0.1641,-0.0605,0.2744,92.2432,164.0000
32696,0.0286,-0.9199,0.1641,-0.0658,0.2982,92.2425,164.0000
32700,0.0287,-0.9199,0.1631,-0.0701,0.3274,92.2248,164.0000
32706,0.0286,-0.9200,0.1631,-0.0701,0.3274,92.2248,164.0000
32710,0.0286,-0.9199,0.1622,-0.0768,0.3302,92.2076,164.0000
32716,0.0286,-0.9196,0.1623,-0.0828,0.2507,92.2097,164.0000
32720,0.0286,-0.9195,0.1614,-0.0940,0.2308,92.1927,164.0000
32726,0.0286,-0.9195,0.1614,-0.0961,0.2218,92.1930,164.0000
32730,0.0286,-0.9194,0.1606,-0.1047,0.1840,92.1767,164.0000
32736,0.0283,-0.9194,0.1611,-0.1687,0.1778,92.1803,162.0000
32740,0.0283,-0.9193,0.1603,-0.1642,0.1434,92.1647,162.0000
32746,0.0284,-0.9192,0.1603,-0.1409,0.1387,92.1635,162.0000
32750,0.0283,-0.9192,0.1595,-0.1242,0.1059,92.1477,162.0000
32756,0.0287,-0.9191,0.1595,-0.0306,0.1053,92.1424,162.0000
32760,0.0287,-0.9190,0.1587,-0.0012,0.0760,92.1292,162.0000
32766,0.0287,-0.9194,0.1587,0.0111,0.1514,92.1267,162.0000
32770,0.0288,-0.9193,0.1579,0.0456,0.1384,92.1142,162.0000
32776,0.0286,-0.9219,0.1577,-0.0087,0.7485,92.1079,162.0000
32780,0.0286,-0.9224,0.1573,0.0265,0.7492,92.0946,158.0000
32786,0.0282,-0.9209,0.1593,-0.0977,0.3752,92.1107,158.0000
32790,0.0281,-0.9212,0.1586,-0.0768,0.3771,92.0974,158.0000
32796,0.0288,-0.9196,0.1595,0.1523,-0.0143,92.0779,158.0000
32800,0.0289,-0.9194,0.1589,0.1558,-0.0366,92.0661,158.0000
32806,0.0288,-0.9194,0.1589,0.1325,-0.0410,92.0680,158.0000
32810,0.0289,-0.9193,0.1583,0.1237,-0.0862,92.0531,158.0000
32816,0.0288,-0.9198,0.1586,0.1032,0.0489,92.0564,158.0000
32820,0.0289,-0.9198,0.1580,0.0902,0.0052,92.0400,158.0000
32826,0.0288,-0.9197,0.1565,0.0631,-0.0136,92.0410,154.0000
32830,0.0288,-0.9197,0.1558,0.0412,-0.0443,92.0255,154.0000
32836,0.0265,-0.9195,0.1559,-0.6096,-0.1149,92.0500,154.0000
32840,0.0259,-0.9194,0.1552,-0.6344,-0.1226,92.0345,154.0000
32846,0.0285,-0.9191,0.1594,0.0886,-0.1736,92.0188,154.0000
32850,0.0286,-0.9190,0.1590,0.0749,-0.1677,92.0061,154.0000
32856,0.0284,-0.9192,0.1592,0.0066,-0.1231,92.0062,154.0000
32860,0.0284,-0.9191,0.1588,0.0409,-0.0906,91.9922,154.0000
32866,0.0285,-0.9190,0.1588,0.0689,-0.1136,91.9924,154.0000
32870,0.0286,-0.9189,0.1566,0.1258,-0.0673,91.9822,154.0000
32876,0.0279,-0.9194,0.1569,-0.0597,0.0572,91.9801,154.0000
32880,0.0277,-0.9193,0.1564,-0.0059,0.1079,91.9705,154.0000
32886,0.0287,-0.9194,0.1566,0.2478,0.1405,91.9735,154.0000
32890,0.0289,-0.9195,0.1561,0.2858,0.1888,91.9665,154.0000
32896,0.0289,-0.9200,0.1560,0.2794,0.3442,91.9700,154.0000
32900,0.0290,-0.9202,0.1555,0.3058,0.3755,91.9591,154.0000
32906,0.0288,-0.9196,0.1560,0.2796,0.2067,91.9527,154.0000
32910,0.0289,-0.9196,0.1555,0.2709,0.2057,91.9416,154.0000
32916,0.0290,-0.9195,0.1545,0.3043,0.1831,91.9393,153.0000
32920,0.0292,-0.9195,0.1540,0.2732,0.1495,91.9309,153.0000
32926,0.0291,-0.9204,0.1541,0.2139,0.3953,91.9506,153.0000
32930,0.0292,-0.9206,0.1535,0.1600,0.3379,91.9441,153.0000
32936,0.0288,-0.9195,0.1542,0.0996,0.0425,91.9245,153.0000
32940,0.0288,-0.9195,0.1537,0.0298,-0.0234,91.9186,153.0000
32946,0.0286,-0.9194,0.1537,-0.0234,-0.0582,91.9183,153.0000
32950,0.0286,-0.9193,0.1531,-0.0978,-0.1230,91.9058,153.0000
32956,0.0285,-0.9192,0.1531,-0.1264,-0.1432,91.9053,153.0000
32960,0.0284,-0.9191,0.1604,-0.1736,-0.1932,91.8975,173.0000
32966,0.0262,-0.9192,0.1598,-0.7811,-0.1974,91.9026,173.0000
32970,0.0256,-0.9191,0.1596,-0.7958,-0.2215,91.9027,173.0000
32976,0.0281,-0.9191,0.1638,-0.1395,-0.2048,91.9095,173.0000
32980,0.0281,-0.9190,0.1638,-0.1158,-0.2031,91.9088,173.0000
32986,0.0261,-0.9215,0.1646,-0.5983,0.4270,91.8852,173.0000
32990,0.0257,-0.9220,0.1646,-0.5070,0.4545,91.8830,173.0000
32996,0.0261,-0.9207,0.1669,-0.4299,0.1238,91.9004,173.0000
33000,0.0256,-0.9210,0.1671,-0.3153,0.1618,91.9014,173.0000
33006,0.0302,-0.9207,0.1632,0.8702,0.1336,91.8897,151.0000
33010,0.0309,-0.9208,0.1631,1.0031,0.1407,91.8875,151.0000
33016,0.0299,-0.9194,0.1652,0.7601,-0.2355,91.8943,151.0000
33020,0.0304,-0.9192,0.1652,0.8889,-0.2536,91.8902,151.0000
33026,0.0300,-0.9192,0.1658,0.7867,-0.2541,91.8892,151.0000
33030,0.0304,-0.9190,0.1657,0.8514,-0.3087,91.8879,151.0000
33036,0.0304,-0.9206,0.1670,0.7750,0.0964,91.9242,151.0000
33040,0.0308,-0.9208,0.1670,0.7416,0.0443,91.9278,151.0000
33046,0.0296,-0.9184,0.1686,0.6242,-0.5570,91.8440,151.0000
33050,0.0298,-0.9179,0.1664,0.4964,-0.6114,91.8445,163.0000
33056,0.0289,-0.9181,0.1667,0.2871,-0.5726,91.8369,163.0000
33060,0.0289,-0.9178,0.1666,0.1174,-0.6085,91.8443,163.0000
33066,0.0280,-0.9180,0.1665,-0.0669,-0.5486,91.8357,163.0000
33070,0.0279,-0.9177,0.1663,-0.2492,-0.5413,91.8423,163.0000
33076,0.0269,-0.9155,0.1649,-0.3180,-1.0528,91.7673,163.0000
33080,0.0267,-0.9146,0.1645,-0.4685,-0.9999,91.7766,163.0000
33086,0.0267,-0.9155,0.1663,-0.4837,-0.7939,91.7915,163.0000
33090,0.0265,-0.9149,0.1660,-0.5680,-0.6819,91.8040,163.0000
33096,0.0268,-0.9159,0.1581,-0.5244,-0.4500,91.8244,144.0000
33100,0.0266,-0.9155,0.1573,-0.5177,-0.2734,91.8391,144.0000
33106,0.0272,-0.9164,0.1577,-0.4228,-0.0692,91.8571,144.0000
33110,0.0270,-0.9162,0.1569,-0.3239,0.1436,91.8666,144.0000
33116,0.0277,-0.9163,0.1569,-0.2056,0.1810,91.8854,144.0000
33120,0.0277,-0.9161,0.1560,-0.0463,0.3936,91.8959,144.0000
33126,0.0271,-0.9168,0.1558,-0.1384,0.5295,91.8782,144.0000
33130,0.0270,-0.9167,0.1548,0.0352,0.6917,91.8822,144.0000
33136,0.0273,-0.9170,0.1546,0.0897,0.7672,91.8819,144.0000
33140,0.0272,-0.9170,0.1557,0.2494,0.8643,91.8874,160.0000
33146,0.0275,-0.9170,0.1556,0.3333,0.8666,91.8866,160.0000
33150,0.0276,-0.9170,0.1546,0.4425,0.8673,91.8887,160.0000
33156,0.0277,-0.9168,0.1547,0.4817,0.8144,91.8862,160.0000
