131635,-0.0705,-0.6921,0.2217,0.1298,-0.2935,87.7180,222.0000
131637,-0.0705,-0.6921,0.2217,0.1298,-0.2935,87.7180,222.0000
131645,-0.0711,-0.6930,0.2215,-0.0199,-0.1556,87.7290,222.0000
131647,-0.0711,-0.6930,0.2197,-0.0199,-0.1556,87.7290,217.0000
131655,-0.0708,-0.6926,0.2192,-0.0197,-0.2133,87.7362,217.0000
131657,-0.0708,-0.6926,0.2192,-0.0197,-0.2133,87.7362,217.0000
131665,-0.0709,-0.6927,0.2186,-0.0709,-0.1544,87.7421,217.0000
131667,-0.0709,-0.6927,0.2186,-0.0709,-0.1544,87.7421,217.0000
131675,-0.0709,-0.6929,0.2181,-0.0818,-0.0834,87.7503,217.0000
131677,-0.0709,-0.6929,0.2181,-0.0818,-0.0834,87.7503,217.0000
131685,-0.0707,-0.6916,0.2176,-0.0654,-0.2189,87.7577,217.0000
131687,-0.0707,-0.6916,0.2176,-0.0654,-0.2189,87.7577,217.0000
131695,-0.0702,-0.6932,0.2167,0.0224,0.0663,87.7664,216.0000
131697,-0.0702,-0.6932,0.2167,0.0224,0.0663,87.7664,216.0000
131705,-0.0702,-0.6921,0.2168,0.0222,-0.1257,87.7689,216.0000
131707,-0.0700,-0.6919,0.2162,0.0510,-0.0887,87.7780,216.0000
131715,-0.0700,-0.6921,0.2163,0.0525,-0.0560,87.7775,216.0000
131717,-0.0699,-0.6920,0.2157,0.0838,-0.0261,87.7826,216.0000
131725,-0.0699,-0.6922,0.2157,0.0758,-0.0042,87.7817,216.0000
131727,-0.0698,-0.6921,0.2152,0.0900,0.0140,87.7893,216.0000
131735,-0.0699,-0.6914,0.2152,0.0672,-0.1081,87.7909,216.0000
131737,-0.0698,-0.6912,0.2147,0.0614,-0.0963,87.7994,216.0000
131745,-0.0688,-0.6918,0.2153,0.2350,0.0008,87.8052,216.0000
131747,-0.0685,-0.6917,0.2148,0.2111,0.0035,87.8177,216.0000
131755,-0.0689,-0.6933,0.2149,0.1533,0.2981,87.8102,216.0000
131757,-0.0687,-0.6935,0.2144,0.1210,0.2987,87.8214,216.0000
131765,-0.0709,-0.6902,0.2156,-0.2874,-0.2791,87.8209,216.0000
131767,-0.0710,-0.6898,0.2152,-0.3282,-0.2720,87.8302,216.0000
131775,-0.0704,-0.6925,0.2164,-0.1987,0.2004,87.8194,216.0000
131777,-0.0705,-0.6926,0.2161,-0.2468,0.2078,87.8307,216.0000
131785,-0.0660,-0.6904,0.2164,0.5117,-0.2070,87.8635,215.0000
131787,-0.0652,-0.6901,0.2161,0.4824,-0.1871,87.8730,215.0000
131795,-0.0658,-0.6900,0.2164,0.3857,-0.2000,87.8708,215.0000
131797,-0.0652,-0.6897,0.2161,0.3779,-0.1733,87.8793,215.0000
131805,-0.0649,-0.6901,0.2161,0.4278,-0.1069,87.8802,215.0000
131807,-0.0642,-0.6898,0.2158,0.4161,-0.0734,87.8836,215.0000
131815,-0.0649,-0.6902,0.2162,0.2944,0.0040,87.8800,215.0000
131817,-0.0644,-0.6901,0.2160,0.2513,0.0642,87.8852,215.0000
131825,-0.0647,-0.6905,0.2161,0.1905,0.1405,87.8846,215.0000
131827,-0.0642,-0.6904,0.2159,0.1049,0.2174,87.8945,212.0000
131835,-0.0651,-0.6899,0.2145,-0.0502,0.1404,87.8911,212.0000
131837,-0.0647,-0.6897,0.2142,-0.1833,0.2160,87.9019,212.0000
131845,-0.0652,-0.6901,0.2142,-0.2544,0.2816,87.9019,212.0000
131847,-0.0649,-0.6899,0.2139,-0.4017,0.3434,87.9085,212.0000
131855,-0.0655,-0.6902,0.2138,-0.5163,0.3965,87.9092,212.0000
131857,-0.0654,-0.6902,0.2135,-0.6485,0.4493,87.9194,212.0000
131865,-0.0641,-0.6896,0.2138,-0.4361,0.3369,87.9175,212.0000
131867,-0.0638,-0.6894,0.2135,-0.5216,0.3696,87.9285,212.0000
131875,-0.0630,-0.6892,0.2125,-0.3726,0.3304,87.9243,211.0000
131877,-0.0625,-0.6890,0.2122,-0.4073,0.3417,87.9351,211.0000
131885,-0.0639,-0.6891,0.2124,-0.6717,0.3638,87.9484,211.0000
131887,-0.0636,-0.6889,0.2120,-0.6572,0.3590,87.9552,211.0000
131895,-0.0633,-0.6890,0.2121,-0.5801,0.3773,87.9479,211.0000
131897,-0.0630,-0.6889,0.2117,-0.5299,0.3656,87.9516,211.0000
131905,-0.0642,-0.6897,0.2118,-0.7343,0.5190,87.9476,211.0000
131907,-0.0641,-0.6897,0.2114,-0.6658,0.5050,87.9486,211.0000
131915,-0.0634,-0.6893,0.2116,-0.5601,0.4285,87.9505,211.0000
131917,-0.0633,-0.6892,0.2113,-0.4878,0.4198,87.9544,205.0000
131925,-0.0621,-0.6893,0.2088,-0.2602,0.4144,87.9311,205.0000
131927,-0.0617,-0.6892,0.2083,-0.1971,0.3950,87.9307,205.0000
131935,-0.0638,-0.6903,0.2087,-0.5666,0.6008,87.9381,205.0000
131937,-0.0638,-0.6904,0.2082,-0.5079,0.5768,87.9406,205.0000
131945,-0.0636,-0.6899,0.2079,-0.4611,0.4373,87.9592,205.0000
131947,-0.0636,-0.6899,0.2079,-0.4611,0.4373,87.9592,205.0000
131955,-0.0636,-0.6897,0.2079,-0.4624,0.4104,87.9645,205.0000
131957,-0.0635,-0.6897,0.2075,-0.4518,0.3773,87.9630,205.0000
131965,-0.0602,-0.6897,0.2059,0.0884,0.3041,87.8900,204.0000
131967,-0.0602,-0.6897,0.2059,0.0884,0.3041,87.8900,204.0000
131975,-0.0606,-0.6896,0.2060,0.0078,0.2848,87.9042,204.0000
131977,-0.0601,-0.6896,0.2055,0.0021,0.2539,87.9079,204.0000
131985,-0.0602,-0.6895,0.2051,-0.1131,0.2197,87.9212,204.0000
131987,-0.0602,-0.6895,0.2051,-0.1131,0.2197,87.9212,204.0000
131995,-0.0593,-0.6899,0.2049,0.0710,0.2839,87.8897,204.0000
131997,-0.0587,-0.6900,0.2043,0.0103,0.2698,87.8859,204.0000
132005,-0.0592,-0.6887,0.2047,-0.1244,0.0551,87.9264,204.0000
132007,-0.0587,-0.6886,0.2041,-0.2073,0.0533,87.9235,206.0000
132015,-0.0591,-0.6891,0.2050,-0.2616,0.1449,87.9193,206.0000
132017,-0.0587,-0.6890,0.2045,-0.3629,0.1464,87.9125,206.0000
132025,-0.0593,-0.6895,0.2046,-0.4741,0.2343,87.9136,206.0000
132027,-0.0591,-0.6895,0.2041,-0.5759,0.2519,87.9032,206.0000
132035,-0.0591,-0.6893,0.2041,-0.5934,0.2046,87.9104,206.0000
132037,-0.0589,-0.6892,0.2036,-0.6796,0.2422,87.9007,206.0000
132045,-0.0593,-0.6894,0.2035,-0.7461,0.2693,87.9028,206.0000
132047,-0.0591,-0.6894,0.2031,-0.8100,0.3108,87.8927,206.0000
132055,-0.0593,-0.6895,0.2034,-0.8444,0.3257,87.8933,204.0000
132057,-0.0592,-0.6895,0.2029,-0.8721,0.3539,87.8817,204.0000
132065,-0.0592,-0.6895,0.2029,-0.8721,0.3539,87.8817,204.0000
132067,-0.0591,-0.6896,0.2024,-0.8564,0.3688,87.8725,204.0000
132075,-0.0590,-0.6895,0.2025,-0.8304,0.3615,87.8716,204.0000
132077,-0.0589,-0.6896,0.2020,-0.7733,0.3605,87.8608,204.0000
132085,-0.0586,-0.6890,0.2021,-0.7366,0.2618,87.8790,204.0000
132087,-0.0585,-0.6890,0.2016,-0.6555,0.2274,87.8701,204.0000
132095,-0.0582,-0.6889,0.2016,-0.6095,0.2042,87.8712,204.0000
132097,-0.0580,-0.6888,0.2011,-0.5131,0.1540,87.8681,197.0000
132105,-0.0581,-0.6898,0.1995,-0.4787,0.3383,87.8230,197.0000
132107,-0.0580,-0.6899,0.1990,-0.3891,0.2808,87.8121,197.0000
132115,-0.0578,-0.6897,0.1990,-0.3677,0.2335,87.8207,197.0000
132117,-0.0576,-0.6897,0.1985,-0.2967,0.1827,87.8082,197.0000
132125,-0.0575,-0.6895,0.1985,-0.2940,0.1474,87.8154,197.0000
132127,-0.0574,-0.6896,0.1980,-0.2494,0.1080,87.8079,197.0000
132135,-0.0585,-0.6909,0.1981,-0.4105,0.3631,87.7704,197.0000
132137,-0.0585,-0.6912,0.1976,-0.3999,0.3320,87.7602,197.0000
132145,-0.0585,-0.6909,0.1986,-0.4116,0.2801,87.7707,200.0000
132147,-0.0585,-0.6912,0.1981,-0.4272,0.2640,87.7627,200.0000
132155,-0.0585,-0.6910,0.1981,-0.4489,0.2218,87.7719,200.0000
132157,-0.0586,-0.6912,0.1977,-0.4794,0.2113,87.7609,200.0000
132165,-0.0585,-0.6910,0.1977,-0.4831,0.1733,87.7677,200.0000
132167,-0.0586,-0.6911,0.1972,-0.5001,0.1618,87.7580,200.0000
132175,-0.0589,-0.6909,0.1972,-0.5679,0.1202,87.7695,200.0000
132177,-0.0590,-0.6910,0.1968,-0.5714,0.0984,87.7554,200.0000
132185,-0.0578,-0.6898,0.1970,-0.3902,-0.1472,87.7878,200.0000
132187,-0.0577,-0.6897,0.1966,-0.3558,-0.1725,87.7812,194.0000
132195,-0.0585,-0.6907,0.1958,-0.4654,0.0353,87.7505,194.0000
132197,-0.0586,-0.6908,0.1953,-0.4084,0.0053,87.7381,194.0000
132205,-0.0594,-0.6906,0.1953,-0.5643,-0.0247,87.7466,194.0000
132207,-0.0596,-0.6907,0.1948,-0.4943,-0.0483,87.7321,194.0000
132215,-0.0602,-0.6906,0.1946,-0.6182,-0.0697,87.7371,194.0000
132217,-0.0605,-0.6906,0.1941,-0.5366,-0.0855,87.7306,194.0000
132225,-0.0603,-0.6906,0.1942,-0.4986,-0.0958,87.7324,194.0000
132227,-0.0606,-0.6906,0.1937,-0.4077,-0.1010,87.7247,194.0000
132235,-0.0601,-0.6906,0.1939,-0.3025,-0.1046,87.7267,194.0000
132237,-0.0603,-0.6906,0.1935,-0.2068,-0.1020,87.7161,194.0000
132245,-0.0596,-0.6899,0.1935,-0.1030,-0.2345,87.7390,194.0000
132247,-0.0597,-0.6898,0.1930,0.0064,-0.2173,87.7355,194.0000
132255,-0.0597,-0.6900,0.1930,0.0116,-0.1866,87.7317,194.0000
132257,-0.0598,-0.6899,0.1926,0.1032,-0.1633,87.7214,194.0000
132265,-0.0596,-0.6904,0.1926,0.1661,-0.0682,87.7147,194.0000
132267,-0.0596,-0.6904,0.1922,0.2357,-0.0439,87.7043,194.0000
132275,-0.0614,-0.6905,0.1925,-0.0886,-0.0239,87.6851,194.0000
132277,-0.0618,-0.6905,0.1920,-0.0595,0.0089,87.6744,190.0000
132285,-0.0607,-0.6906,0.1914,0.1339,0.0233,87.6841,190.0000
132287,-0.0609,-0.6907,0.1910,0.1353,0.0550,87.6707,190.0000
132295,-0.0611,-0.6892,0.1911,0.0903,-0.2275,87.6778,190.0000
132297,-0.0613,-0.6889,0.1906,0.0890,-0.2188,87.6699,190.0000
132305,-0.0600,-0.6903,0.1911,0.3275,0.0271,87.6815,190.0000
132307,-0.0600,-0.6903,0.1906,0.3248,0.0340,87.6666,190.0000
132315,-0.0601,-0.6910,0.1906,0.3244,0.1792,87.6685,190.0000
132317,-0.0600,-0.6912,0.1901,0.3273,0.1934,87.6512,190.0000
132325,-0.0600,-0.6911,0.1893,0.3324,0.1801,87.6509,188.0000
132327,-0.0600,-0.6913,0.1889,0.3489,0.1950,87.6345,188.0000
132335,-0.0625,-0.6910,0.1893,-0.1130,0.1701,87.6176,188.0000
132337,-0.0630,-0.6912,0.1887,-0.0828,0.1657,87.6054,188.0000
132345,-0.0626,-0.6910,0.1889,-0.0221,0.1330,87.6049,188.0000
132347,-0.0630,-0.6911,0.1885,-0.0249,0.1122,87.5901,188.0000
132355,-0.0626,-0.6898,0.1887,0.0511,-0.1289,87.5780,188.0000
132357,-0.0629,-0.6897,0.1883,0.0795,-0.1666,87.5634,188.0000
132365,-0.0632,-0.6907,0.1886,0.0221,0.0295,87.5732,188.0000
132367,-0.0636,-0.6907,0.1881,0.0732,-0.0183,87.5579,186.0000
132375,-0.0612,-0.6906,0.1877,0.5066,-0.0499,87.5688,186.0000
132377,-0.0611,-0.6907,0.1873,0.5821,-0.0893,87.5599,186.0000
132385,-0.0627,-0.6919,0.1880,0.2809,0.1630,87.5718,186.0000
132387,-0.0629,-0.6922,0.1876,0.3623,0.1420,87.5556,186.0000
132395,-0.0632,-0.6916,0.1878,0.3066,0.0292,87.5432,186.0000
132397,-0.0635,-0.6918,0.1874,0.3856,0.0172,87.5335,186.0000
132405,-0.0628,-0.6920,0.1874,0.5052,0.0575,87.5407,186.0000
132407,-0.0628,-0.6920,0.1874,0.5052,0.0575,87.5407,186.0000
132415,-0.0635,-0.6916,0.1860,0.4375,-0.0513,87.5116,184.0000
132417,-0.0635,-0.6916,0.1860,0.4375,-0.0513,87.5116,184.0000
132425,-0.0636,-0.6916,0.1855,0.5058,-0.0834,87.4943,184.0000
132427,-0.0636,-0.6916,0.1855,0.5058,-0.0834,87.4943,184.0000
132435,-0.0637,-0.6916,0.1850,0.5323,-0.1202,87.4886,184.0000
132437,-0.0637,-0.6916,0.1850,0.5323,-0.1202,87.4886,184.0000
132445,-0.0642,-0.6915,0.1846,0.4494,-0.1536,87.4804,184.0000
132447,-0.0642,-0.6915,0.1846,0.4494,-0.1536,87.4804,184.0000
132455,-0.0644,-0.6911,0.1841,0.4372,-0.2474,87.4581,184.0000
132457,-0.0644,-0.6911,0.1841,0.4372,-0.2474,87.4581,181.0000
132465,-0.0635,-0.6923,0.1828,0.5747,-0.0310,87.5037,181.0000
132467,-0.0635,-0.6923,0.1828,0.5747,-0.0310,87.5037,181.0000
132475,-0.0644,-0.6916,0.1825,0.4239,-0.1796,87.4585,181.0000
132477,-0.0644,-0.6916,0.1825,0.4239,-0.1796,87.4585,181.0000
132485,-0.0639,-0.6924,0.1821,0.5231,-0.0209,87.4837,181.0000
132487,-0.0639,-0.6924,0.1821,0.5231,-0.0209,87.4837,181.0000
132495,-0.0643,-0.6921,0.1817,0.4738,-0.0885,87.4570,181.0000
132497,-0.0643,-0.6921,0.1817,0.4738,-0.0885,87.4570,181.0000
132505,-0.0640,-0.6922,0.1795,0.5567,-0.0761,87.4526,177.0000
132507,-0.0640,-0.6922,0.1795,0.5567,-0.0761,87.4526,177.0000
132515,-0.0641,-0.6922,0.1789,0.5376,-0.0768,87.4419,177.0000
132517,-0.0641,-0.6922,0.1789,0.5376,-0.0768,87.4419,177.0000
132525,-0.0641,-0.6922,0.1783,0.5294,-0.0902,87.4347,177.0000
132527,-0.0641,-0.6922,0.1783,0.5294,-0.0902,87.4347,177.0000
132535,-0.0644,-0.6925,0.1778,0.4582,-0.0385,87.4331,177.0000
132537,-0.0644,-0.6925,0.1778,0.4582,-0.0385,87.4331,177.0000
132545,-0.0642,-0.6925,0.1772,0.5124,-0.0678,87.4253,177.0000
132547,-0.0642,-0.6925,0.1772,0.5124,-0.0678,87.4253,173.0000
132555,-0.0643,-0.6925,0.1751,0.4586,-0.0915,87.4104,173.0000
132557,-0.0643,-0.6925,0.1751,0.4586,-0.0915,87.4104,173.0000
132565,-0.0645,-0.6925,0.1745,0.4025,-0.1060,87.4039,173.0000
132567,-0.0645,-0.6925,0.1745,0.4025,-0.1060,87.4039,173.0000
132575,-0.0646,-0.6925,0.1738,0.3432,-0.1046,87.4001,173.0000
132577,-0.0646,-0.6925,0.1738,0.3432,-0.1046,87.4001,173.0000
132585,-0.0648,-0.6926,0.1731,0.2837,-0.0906,87.3952,173.0000
132587,-0.0648,-0.6926,0.1731,0.2837,-0.0906,87.3952,173.0000
132595,-0.0641,-0.6926,0.1723,0.3821,-0.0756,87.3972,172.0000
132597,-0.0641,-0.6926,0.1723,0.3821,-0.0756,87.3972,172.0000
132605,-0.0645,-0.6927,0.1717,0.2640,-0.0630,87.3935,172.0000
132607,-0.0645,-0.6927,0.1717,0.2640,-0.0630,87.3935,172.0000
132615,-0.0645,-0.6927,0.1711,0.2546,-0.0593,87.3978,172.0000
132617,-0.0645,-0.6927,0.1711,0.2546,-0.0593,87.3978,172.0000
132625,-0.0645,-0.6926,0.1704,0.2602,-0.0778,87.3960,172.0000
132627,-0.0645,-0.6926,0.1698,0.2668,-0.0933,87.3970,172.0000
132635,-0.0649,-0.6919,0.1698,0.2090,-0.2401,87.3738,172.0000
132637,-0.0649,-0.6919,0.1698,0.2090,-0.2401,87.3738,169.0000
132645,-0.0641,-0.6926,0.1693,0.3904,-0.0947,87.4049,169.0000
132647,-0.0639,-0.6926,0.1687,0.4141,-0.1019,87.4085,169.0000
132655,-0.0643,-0.6926,0.1688,0.3411,-0.1000,87.4043,169.0000
132657,-0.0643,-0.6926,0.1688,0.3411,-0.1000,87.4043,169.0000
132665,-0.0646,-0.6926,0.1683,0.2889,-0.0902,87.4033,169.0000
132667,-0.0646,-0.6926,0.1677,0.2988,-0.0781,87.4041,169.0000
132675,-0.0646,-0.6926,0.1677,0.2988,-0.0781,87.4041,169.0000
132677,-0.0646,-0.6926,0.1677,0.2988,-0.0781,87.4041,169.0000
132685,-0.0630,-0.6928,0.1683,0.6211,-0.0516,87.4264,170.0000
132687,-0.0630,-0.6928,0.1683,0.6211,-0.0516,87.4264,170.0000
132695,-0.0637,-0.6928,0.1683,0.3953,-0.0257,87.4166,170.0000
132697,-0.0637,-0.6928,0.1683,0.3953,-0.0257,87.4166,170.0000
132705,-0.0648,-0.6928,0.1680,0.1219,-0.0132,87.4057,170.0000
132707,-0.0648,-0.6928,0.1680,0.1219,-0.0132,87.4057,170.0000
132715,-0.0637,-0.6928,0.1682,0.3368,-0.0151,87.4189,170.0000
132717,-0.0637,-0.6928,0.1682,0.3368,-0.0151,87.4189,170.0000
132725,-0.0637,-0.6928,0.1679,0.2500,-0.0246,87.4199,170.0000
132727,-0.0637,-0.6928,0.1679,0.2500,-0.0246,87.4199,166.0000
132735,-0.0622,-0.6929,0.1668,0.5206,-0.0364,87.4301,166.0000
132737,-0.0622,-0.6929,0.1668,0.5206,-0.0364,87.4301,166.0000
132745,-0.0622,-0.6929,0.1667,0.4128,-0.0440,87.4250,166.0000
132747,-0.0622,-0.6929,0.1667,0.4128,-0.0440,87.4250,166.0000
132755,-0.0622,-0.6926,0.1666,0.3155,-0.1136,87.4111,166.0000
132757,-0.0622,-0.6926,0.1666,0.3155,-0.1136,87.4111,166.0000
132765,-0.0623,-0.6929,0.1664,0.2126,-0.0329,87.4137,166.0000
132767,-0.0623,-0.6929,0.1664,0.2126,-0.0329,87.4137,166.0000
132775,-0.0612,-0.6930,0.1649,0.3485,-0.0138,87.4175,163.0000
132777,-0.0612,-0.6930,0.1649,0.3485,-0.0138,87.4175,163.0000
132785,-0.0610,-0.6931,0.1646,0.2240,0.0171,87.4183,163.0000
132787,-0.0610,-0.6931,0.1646,0.2240,0.0171,87.4183,163.0000
132795,-0.0611,-0.6932,0.1644,0.0430,0.0546,87.4155,163.0000
132797,-0.0611,-0.6932,0.1644,0.0430,0.0546,87.4155,163.0000
132805,-0.0614,-0.6926,0.1641,-0.1528,-0.0425,87.4053,163.0000
132807,-0.0614,-0.6926,0.1641,-0.1528,-0.0425,87.4053,163.0000
132815,-0.0617,-0.6927,0.1637,-0.3587,0.0217,87.4069,163.0000
132817,-0.0617,-0.6927,0.1637,-0.3587,0.0217,87.4069,168.0000
132825,-0.0590,-0.6928,0.1661,0.1254,0.0709,87.4124,168.0000
132827,-0.0590,-0.6928,0.1661,0.1254,0.0709,87.4124,168.0000
132835,-0.0598,-0.6928,0.1669,-0.2356,0.1070,87.4114,168.0000
132837,-0.0598,-0.6928,0.1669,-0.2356,0.1070,87.4114,168.0000
132845,-0.0588,-0.6926,0.1667,-0.0953,0.0549,87.4130,168.0000
132847,-0.0588,-0.6926,0.1667,-0.0953,0.0549,87.4130,168.0000
132855,-0.0586,-0.6922,0.1667,-0.1723,-0.0150,87.4148,168.0000
132857,-0.0586,-0.6922,0.1667,-0.1723,-0.0150,87.4148,168.0000
132865,-0.0586,-0.6924,0.1673,-0.2351,0.0369,87.4106,168.0000
132867,-0.0586,-0.6924,0.1673,-0.2351,0.0369,87.4106,168.0000
132875,-0.0585,-0.6924,0.1672,-0.3064,0.0076,87.4092,168.0000
132877,-0.0585,-0.6924,0.1672,-0.3064,0.0076,87.4092,168.0000
132885,-0.0583,-0.6923,0.1671,-0.3220,-0.0080,87.4073,168.0000
132887,-0.0583,-0.6923,0.1671,-0.3220,-0.0080,87.4073,168.0000
132895,-0.0582,-0.6920,0.1670,-0.4205,-0.0779,87.4156,168.0000
132897,-0.0582,-0.6920,0.1670,-0.4205,-0.0779,87.4156,168.0000
132905,-0.0583,-0.6920,0.1669,-0.5163,-0.0504,87.4205,168.0000
132907,-0.0583,-0.6920,0.1669,-0.5163,-0.0504,87.4205,168.0000
132915,-0.0583,-0.6920,0.1664,-0.5796,-0.0047,87.4207,166.0000
132917,-0.0583,-0.6920,0.1664,-0.5796,-0.0047,87.4207,166.0000
132925,-0.0582,-0.6924,0.1663,-0.5453,0.1118,87.4162,166.0000
132927,-0.0582,-0.6924,0.1663,-0.5453,0.1118,87.4162,166.0000
132935,-0.0580,-0.6922,0.1662,-0.5544,0.0802,87.4295,166.0000
132937,-0.0580,-0.6922,0.1662,-0.5544,0.0802,87.4295,166.0000
132945,-0.0579,-0.6922,0.1660,-0.5339,0.1133,87.4355,166.0000
132947,-0.0579,-0.6922,0.1660,-0.5339,0.1133,87.4355,166.0000
132955,-0.0578,-0.6922,0.1654,-0.5080,0.1426,87.4361,165.0000
132957,-0.0578,-0.6922,0.1654,-0.5080,0.1426,87.4361,165.0000
132965,-0.0580,-0.6923,0.1652,-0.5327,0.1608,87.4459,165.0000
132967,-0.0580,-0.6923,0.1652,-0.5327,0.1608,87.4459,165.0000
132975,-0.0579,-0.6922,0.1649,-0.4762,0.1549,87.4577,165.0000
132977,-0.0579,-0.6922,0.1649,-0.4762,0.1549,87.4577,165.0000
132985,-0.0577,-0.6922,0.1646,-0.4173,0.1280,87.4682,165.0000
132987,-0.0577,-0.6922,0.1646,-0.4173,0.1280,87.4682,165.0000
132995,-0.0575,-0.6918,0.1642,-0.3538,0.0351,87.5013,165.0000
132997,-0.0575,-0.6918,0.1642,-0.3538,0.0351,87.5013,165.0000
133005,-0.0573,-0.6915,0.1623,-0.2972,-0.0396,87.5293,160.0000
133007,-0.0573,-0.6915,0.1623,-0.2972,-0.0396,87.5293,160.0000
133015,-0.0568,-0.6908,0.1616,-0.1902,-0.1737,87.5701,160.0000
133017,-0.0568,-0.6908,0.1616,-0.1902,-0.1737,87.5701,160.0000
133025,-0.0570,-0.6908,0.1613,-0.2518,-0.1430,87.5814,160.0000
133027,-0.0570,-0.6908,0.1613,-0.2518,-0.1430,87.5814,160.0000
133035,-0.0576,-0.6929,0.1616,-0.2411,0.3766,87.5072,160.0000
133037,-0.0576,-0.6929,0.1616,-0.2411,0.3766,87.5072,160.0000
133045,-0.0575,-0.6930,0.1596,-0.2328,0.3573,87.5223,157.0000
133047,-0.0575,-0.6930,0.1596,-0.2328,0.3573,87.5223,157.0000
133055,-0.0571,-0.6913,0.1600,-0.2186,-0.0514,87.6063,157.0000
133057,-0.0571,-0.6913,0.1600,-0.2186,-0.0514,87.6063,157.0000
133065,-0.0582,-0.6940,0.1607,-0.3493,0.5972,87.5426,157.0000
133067,-0.0582,-0.6940,0.1607,-0.3493,0.5972,87.5426,157.0000
133075,-0.0584,-0.6940,0.1606,-0.3835,0.5041,87.5712,157.0000
133077,-0.0584,-0.6940,0.1606,-0.3835,0.5041,87.5712,157.0000
133085,-0.0584,-0.6943,0.1602,-0.3315,0.4753,87.5831,157.0000
133087,-0.0584,-0.6943,0.1602,-0.3315,0.4753,87.5831,157.0000
133095,-0.0580,-0.6942,0.1577,-0.2088,0.3372,87.6021,154.0000
133097,-0.0580,-0.6942,0.1577,-0.2088,0.3372,87.6021,154.0000
133105,-0.0581,-0.6940,0.1572,-0.2188,0.1588,87.6331,154.0000
133107,-0.0581,-0.6940,0.1572,-0.2188,0.1588,87.6331,154.0000
133115,-0.0583,-0.6937,0.1565,-0.2125,-0.0387,87.6622,154.0000
133117,-0.0583,-0.6937,0.1565,-0.2125,-0.0387,87.6622,154.0000
133125,-0.0592,-0.6931,0.1555,-0.4033,-0.2951,87.7079,154.0000
133127,-0.0592,-0.6931,0.1555,-0.4033,-0.2951,87.7079,154.0000
133135,-0.0588,-0.6929,0.1552,-0.2075,-0.4342,87.7188,166.0000
133137,-0.0589,-0.6930,0.1593,-0.2075,-0.4342,87.7188,166.0000
133145,-0.0576,-0.6929,0.1591,0.1639,-0.5108,87.7321,166.0000
133147,-0.0576,-0.6929,0.1591,0.1639,-0.5108,87.7321,166.0000
133155,-0.0568,-0.6927,0.1582,0.3641,-0.5610,87.7514,166.0000
133157,-0.0568,-0.6927,0.1582,0.3641,-0.5610,87.7514,166.0000
133165,-0.0586,-0.6928,0.1595,0.0017,-0.4502,87.7289,166.0000
133167,-0.0586,-0.6928,0.1595,0.0017,-0.4502,87.7289,166.0000
133175,-0.0579,-0.6934,0.1595,0.2333,-0.2169,87.7552,166.0000
133177,-0.0579,-0.6934,0.1595,0.2333,-0.2169,87.7552,166.0000
133185,-0.0582,-0.6937,0.1539,0.1590,-0.0368,87.7549,146.0000
133187,-0.0582,-0.6937,0.1539,0.1590,-0.0368,87.7549,146.0000
133195,-0.0600,-0.6939,0.1532,-0.2345,0.1355,87.7320,146.0000
133197,-0.0600,-0.6939,0.1532,-0.2345,0.1355,87.7320,146.0000
133205,-0.0584,-0.6942,0.1542,0.1683,0.2641,87.7751,146.0000
133207,-0.0584,-0.6942,0.1542,0.1683,0.2641,87.7751,146.0000
133215,-0.0573,-0.6921,0.1546,0.3466,-0.2302,87.7926,146.0000
133217,-0.0573,-0.6921,0.1546,0.3466,-0.2302,87.7926,146.0000
133225,-0.0570,-0.6920,0.1543,0.3059,-0.1475,87.8103,156.0000
133227,-0.0570,-0.6920,0.1550,0.3059,-0.1475,87.8103,156.0000
133235,-0.0599,-0.6937,0.1574,-0.4498,0.3309,87.8184,156.0000
133237,-0.0599,-0.6937,0.1574,-0.4498,0.3309,87.8184,156.0000
133245,-0.0600,-0.6939,0.1574,-0.3785,0.2961,87.8318,156.0000
133247,-0.0600,-0.6939,0.1574,-0.3785,0.2961,87.8318,156.0000
133255,-0.0675,-0.6916,0.1519,-2.1267,-0.2699,87.8439,156.0000
133257,-0.0675,-0.6916,0.1519,-2.1267,-0.2699,87.8439,156.0000
133265,-0.0679,-0.6914,0.1613,-1.6871,-0.2748,87.8592,156.0000
133267,-0.0679,-0.6914,0.1613,-1.6871,-0.2748,87.8592,156.0000
133275,-0.0689,-0.6910,0.1583,-1.4761,-0.3535,87.8836,151.0000
133277,-0.0689,-0.6910,0.1583,-1.4761,-0.3535,87.8836,151.0000
133285,-0.0681,-0.6909,0.1630,-0.7013,-0.3265,87.9134,151.0000
133287,-0.0681,-0.6909,0.1630,-0.7013,-0.3265,87.9134,151.0000
133295,-0.0686,-0.6908,0.1635,-0.2082,-0.2616,87.9178,151.0000
133297,-0.0686,-0.6908,0.1635,-0.2082,-0.2616,87.9178,151.0000
133305,-0.0686,-0.6912,0.1637,0.4544,-0.0963,87.9056,151.0000
133307,-0.0686,-0.6912,0.1637,0.4544,-0.0963,87.9056,151.0000
133315,-0.0688,-0.6899,0.1574,0.9102,-0.3195,87.9591,146.0000
133317,-0.0688,-0.6899,0.1574,0.9102,-0.3195,87.9591,146.0000
133325,-0.0694,-0.6899,0.1572,1.3448,-0.1588,87.9545,146.0000
133327,-0.0694,-0.6899,0.1572,1.3448,-0.1588,87.9545,146.0000
