90915,-0.1271,-0.7057,0.1924,-0.1146,-0.9958,81.6393,193.0000
90920,-0.1270,-0.7057,0.1920,0.0189,-1.0030,81.6426,193.0000
90925,-0.1286,-0.7068,0.1925,-0.1794,-0.7752,81.5790,193.0000
90930,-0.1288,-0.7069,0.1920,-0.0458,-0.7436,81.5851,193.0000
90935,-0.1283,-0.7068,0.1921,0.0253,-0.7907,81.6066,191.0000
90940,-0.1284,-0.7069,0.1912,0.1028,-0.7113,81.6019,191.0000
90945,-0.1275,-0.7064,0.1912,0.2208,-0.8166,81.6409,191.0000
90950,-0.1275,-0.7065,0.1907,0.2689,-0.7264,81.6399,191.0000
90955,-0.1270,-0.7068,0.1906,0.3519,-0.6791,81.6622,191.0000
90960,-0.1269,-0.7069,0.1901,0.3675,-0.5941,81.6649,191.0000
90965,-0.1283,-0.7080,0.1904,0.1959,-0.3461,81.6108,191.0000
90970,-0.1284,-0.7083,0.1899,0.1679,-0.2734,81.6110,191.0000
90975,-0.1280,-0.7072,0.1904,0.2084,-0.4924,81.6217,191.0000
90980,-0.1280,-0.7073,0.1899,0.1436,-0.4403,81.6252,190.0000
90985,-0.1279,-0.7073,0.1899,0.1641,-0.4364,81.6310,190.0000
90990,-0.1279,-0.7074,0.1894,0.0812,-0.4147,81.6356,190.0000
90995,-0.1278,-0.7074,0.1894,0.0984,-0.4245,81.6401,190.0000
91000,-0.1277,-0.7074,0.1890,0.0160,-0.4248,81.6437,190.0000
91005,-0.1280,-0.7069,0.1890,-0.0236,-0.5102,81.6304,190.0000
91010,-0.1280,-0.7069,0.1885,-0.0773,-0.5231,81.6302,190.0000
91015,-0.1272,-0.7074,0.1886,0.0468,-0.4558,81.6647,190.0000
91020,-0.1271,-0.7074,0.1881,0.0208,-0.4672,81.6660,190.0000
91025,-0.1295,-0.7071,0.1875,-0.3413,-0.4673,81.5730,186.0000
91030,-0.1298,-0.7071,0.1869,-0.3334,-0.4642,81.5703,186.0000
91035,-0.1295,-0.7082,0.1871,-0.2693,-0.2504,81.5884,186.0000
91040,-0.1297,-0.7084,0.1865,-0.2254,-0.2372,81.5847,186.0000
91045,-0.1277,-0.7075,0.1872,0.0556,-0.4674,81.6519,186.0000
91050,-0.1276,-0.7075,0.1867,0.1221,-0.4471,81.6510,186.0000
91055,-0.1287,-0.7071,0.1868,-0.0447,-0.5013,81.6128,186.0000
91060,-0.1288,-0.7070,0.1864,0.0453,-0.4819,81.6150,186.0000
91065,-0.1284,-0.7071,0.1864,0.1046,-0.4636,81.6285,186.0000
91070,-0.1284,-0.7071,0.1836,0.1797,-0.4550,81.6299,180.0000
91075,-0.1282,-0.7072,0.1836,0.2202,-0.4414,81.6390,180.0000
91080,-0.1281,-0.7071,0.1830,0.2732,-0.4360,81.6421,180.0000
91085,-0.1280,-0.7072,0.1830,0.2939,-0.4210,81.6469,180.0000
91090,-0.1280,-0.7072,0.1824,0.3229,-0.4091,81.6491,180.0000
91095,-0.1275,-0.7073,0.1823,0.3927,-0.3883,81.6648,180.0000
91100,-0.1274,-0.7073,0.1817,0.3982,-0.3680,81.6696,180.0000
91105,-0.1276,-0.7074,0.1818,0.3654,-0.3377,81.6645,180.0000
91110,-0.1275,-0.7074,0.1812,0.3418,-0.3037,81.6662,180.0000
91115,-0.1269,-0.7077,0.1799,0.4396,-0.2778,81.6871,178.0000
91120,-0.1267,-0.7077,0.1792,0.3989,-0.2404,81.6901,178.0000
91125,-0.1284,-0.7076,0.1796,0.1347,-0.2153,81.6447,178.0000
91130,-0.1285,-0.7076,0.1789,0.0819,-0.1711,81.6467,178.0000
91135,-0.1257,-0.7081,0.1793,0.5243,-0.1491,81.7211,178.0000
91140,-0.1254,-0.7082,0.1786,0.4571,-0.1062,81.7272,178.0000
91145,-0.1259,-0.7082,0.1789,0.3582,-0.0951,81.7141,178.0000
91150,-0.1257,-0.7083,0.1783,0.2980,-0.0620,81.7209,178.0000
91155,-0.1261,-0.7083,0.1784,0.2186,-0.0589,81.7113,178.0000
91160,-0.1259,-0.7084,0.1778,0.1657,-0.0388,81.7129,174.0000
91165,-0.1260,-0.7076,0.1764,0.1608,-0.1801,81.6966,174.0000
91170,-0.1257,-0.7076,0.1757,0.0983,-0.1732,81.7009,174.0000
91175,-0.1258,-0.7076,0.1757,0.0882,-0.1662,81.7006,174.0000
91180,-0.1256,-0.7076,0.1750,0.0225,-0.1761,81.7033,174.0000
91185,-0.1260,-0.7075,0.1750,-0.0532,-0.1722,81.6968,174.0000
91190,-0.1258,-0.7075,0.1743,-0.1212,-0.1810,81.7009,174.0000
91195,-0.1251,-0.7080,0.1744,0.0211,-0.0999,81.7190,174.0000
91200,-0.1248,-0.7080,0.1737,-0.0475,-0.0953,81.7245,174.0000
91205,-0.1231,-0.7083,0.1734,0.2813,-0.0863,81.7488,171.0000
91210,-0.1225,-0.7084,0.1717,0.2183,-0.0759,81.7574,171.0000
91215,-0.1232,-0.7077,0.1721,0.0835,-0.2045,81.7398,171.0000
91220,-0.1227,-0.7077,0.1714,0.0256,-0.1883,81.7517,171.0000
91225,-0.1226,-0.7084,0.1715,0.0550,-0.0277,81.7641,171.0000
91230,-0.1221,-0.7085,0.1708,-0.0007,-0.0246,81.7750,171.0000
91235,-0.1227,-0.7088,0.1709,-0.1124,0.0436,81.7737,171.0000
91240,-0.1223,-0.7089,0.1702,-0.1637,0.0517,81.7877,171.0000
91245,-0.1221,-0.7089,0.1702,-0.1226,0.0477,81.7888,171.0000
91250,-0.1217,-0.7091,0.1695,-0.1792,0.0643,81.8002,171.0000
91255,-0.1225,-0.7079,0.1676,-0.3745,-0.1607,81.7901,164.0000
91260,-0.1223,-0.7079,0.1668,-0.4517,-0.1641,81.8057,164.0000
91265,-0.1220,-0.7079,0.1669,-0.3823,-0.1580,81.8072,164.0000
91270,-0.1216,-0.7079,0.1661,-0.4356,-0.1815,81.8235,164.0000
91275,-0.1220,-0.7079,0.1661,-0.5151,-0.1724,81.8213,164.0000
91280,-0.1218,-0.7078,0.1654,-0.5588,-0.1903,81.8344,164.0000
91285,-0.1220,-0.7075,0.1653,-0.6051,-0.2472,81.8365,164.0000
91290,-0.1218,-0.7074,0.1646,-0.6228,-0.2525,81.8442,164.0000
91295,-0.1221,-0.7081,0.1648,-0.6441,-0.0792,81.8281,164.0000
91300,-0.1219,-0.7081,0.1642,-0.6338,-0.0643,81.8367,165.0000
91305,-0.1221,-0.7076,0.1642,-0.7018,-0.1822,81.8488,165.0000
91310,-0.1220,-0.7075,0.1635,-0.6656,-0.1466,81.8588,165.0000
91315,-0.1220,-0.7086,0.1638,-0.5706,0.1105,81.8237,165.0000
91320,-0.1219,-0.7088,0.1632,-0.5137,0.1574,81.8294,165.0000
91325,-0.1214,-0.7079,0.1636,-0.4918,-0.0457,81.8627,165.0000
91330,-0.1213,-0.7079,0.1630,-0.4221,-0.0020,81.8709,165.0000
91335,-0.1219,-0.7079,0.1631,-0.5496,0.0364,81.8636,165.0000
91340,-0.1219,-0.7079,0.1625,-0.4941,0.0776,81.8722,165.0000
91345,-0.1218,-0.7080,0.1631,-0.4717,0.0986,81.8684,164.0000
91350,-0.1218,-0.7080,0.1626,-0.4339,0.1229,81.8771,164.0000
91355,-0.1215,-0.7081,0.1627,-0.3482,0.1290,81.8746,164.0000
91360,-0.1214,-0.7081,0.1622,-0.3227,0.1358,81.8846,164.0000
91365,-0.1219,-0.7080,0.1623,-0.4616,0.1294,81.8897,164.0000
91370,-0.1219,-0.7080,0.1618,-0.4417,0.1175,81.8983,164.0000
91375,-0.1224,-0.7078,0.1617,-0.5725,0.1034,81.9058,164.0000
91380,-0.1226,-0.7078,0.1613,-0.5696,0.0769,81.9188,164.0000
91385,-0.1212,-0.7076,0.1621,-0.2515,-0.0044,81.9190,164.0000
91390,-0.1211,-0.7076,0.1601,-0.2433,-0.0286,81.9352,158.0000
91395,-0.1241,-0.7099,0.1610,-0.7371,0.5984,81.8540,158.0000
91400,-0.1245,-0.7103,0.1606,-0.7144,0.5796,81.8724,158.0000
91405,-0.1213,-0.7080,0.1658,-0.1602,-0.0636,81.9442,158.0000
91410,-0.1211,-0.7079,0.1657,-0.1353,-0.0791,81.9695,158.0000
91415,-0.1229,-0.7076,0.1668,-0.6070,-0.0730,82.0017,158.0000
91420,-0.1232,-0.7075,0.1669,-0.5613,-0.1039,82.0180,158.0000
91425,-0.1226,-0.7076,0.1673,-0.4096,-0.1075,82.0098,158.0000
91430,-0.1227,-0.7074,0.1673,-0.3396,-0.1432,82.0247,158.0000
91435,-0.1232,-0.7074,0.1644,-0.4682,-0.1425,82.0305,160.0000
91440,-0.1235,-0.7072,0.1643,-0.3876,-0.1689,82.0441,160.0000
91445,-0.1231,-0.7073,0.1644,-0.2884,-0.1625,82.0398,160.0000
91450,-0.1232,-0.7071,0.1643,-0.2031,-0.1770,82.0538,160.0000
91455,-0.1227,-0.7073,0.1644,-0.0590,-0.1525,82.0472,160.0000
91460,-0.1227,-0.7073,0.1643,0.0241,-0.1434,82.0627,160.0000
91465,-0.1221,-0.7063,0.1641,0.0712,-0.3753,82.0913,160.0000
91470,-0.1221,-0.7059,0.1640,0.1417,-0.3494,82.1042,160.0000
91475,-0.1218,-0.7054,0.1635,0.1703,-0.4669,82.1155,160.0000
91480,-0.1217,-0.7050,0.1624,0.2205,-0.4300,82.1348,161.0000
91485,-0.1220,-0.7051,0.1626,0.1530,-0.3870,82.1295,161.0000
91490,-0.1220,-0.7047,0.1624,0.1644,-0.3359,82.1403,161.0000
91495,-0.1223,-0.7060,0.1633,0.1475,-0.0238,82.1308,161.0000
91500,-0.1223,-0.7059,0.1631,0.1216,0.0521,82.1437,161.0000
91505,-0.1223,-0.7051,0.1633,0.1044,-0.1388,82.1437,161.0000
91510,-0.1223,-0.7047,0.1631,0.0618,-0.0443,82.1588,161.0000
91515,-0.1224,-0.7052,0.1633,0.0367,0.0725,82.1593,161.0000
91520,-0.1225,-0.7050,0.1631,-0.0185,0.1778,82.1720,161.0000
91525,-0.1229,-0.7050,0.1658,-0.1058,0.1958,82.1705,170.0000
91530,-0.1230,-0.7048,0.1658,-0.1546,0.2840,82.1802,170.0000
91535,-0.1228,-0.7052,0.1658,-0.0921,0.3672,82.1817,170.0000
91540,-0.1228,-0.7051,0.1658,-0.1358,0.4499,82.1935,170.0000
91545,-0.1229,-0.7053,0.1657,-0.1386,0.5006,82.1945,170.0000
91550,-0.1230,-0.7053,0.1656,-0.1657,0.5470,82.2067,170.0000
91555,-0.1229,-0.7054,0.1656,-0.1596,0.5699,82.2066,170.0000
91560,-0.1230,-0.7054,0.1655,-0.1636,0.5871,82.2179,170.0000
91565,-0.1230,-0.7062,0.1651,-0.1361,0.7765,82.2164,170.0000
91570,-0.1231,-0.7064,0.1650,-0.1126,0.7399,82.2262,157.0000
91575,-0.1229,-0.7039,0.1631,-0.1482,0.1836,82.2289,157.0000
91580,-0.1230,-0.7036,0.1628,-0.1038,0.1109,82.2377,157.0000
91585,-0.1229,-0.7042,0.1631,-0.0551,0.2478,82.2312,157.0000
91590,-0.1229,-0.7040,0.1629,0.0000,0.1413,82.2442,157.0000
91595,-0.1220,-0.7040,0.1628,0.2520,0.1032,82.2101,157.0000
91600,-0.1218,-0.7038,0.1625,0.3072,-0.0047,82.2144,157.0000
91605,-0.1235,-0.7035,0.1638,-0.1790,-0.0051,82.2742,157.0000
91610,-0.1238,-0.7032,0.1636,-0.1241,-0.0749,82.2850,157.0000
91615,-0.1235,-0.7033,0.1638,-0.0426,-0.0656,82.2767,165.0000
91620,-0.1236,-0.7030,0.1641,0.0065,-0.1018,82.2843,165.0000
91625,-0.1223,-0.7025,0.1642,0.3340,-0.2627,82.2536,165.0000
91630,-0.1222,-0.7021,0.1639,0.3690,-0.2427,82.2621,165.0000
91635,-0.1225,-0.7025,0.1643,0.2977,-0.1398,82.2706,165.0000
91640,-0.1224,-0.7023,0.1641,0.3246,-0.0791,82.2805,165.0000
91645,-0.1232,-0.7026,0.1644,0.1251,0.0158,82.2946,165.0000
91650,-0.1233,-0.7023,0.1641,0.1395,0.0990,82.3022,165.0000
91655,-0.1233,-0.7034,0.1642,0.1580,0.3377,82.3184,165.0000
91660,-0.1234,-0.7034,0.1639,0.1504,0.4454,82.3244,151.0000
91665,-0.1237,-0.7037,0.1586,0.0747,0.5113,82.3340,151.0000
91670,-0.1239,-0.7038,0.1580,0.0424,0.6165,82.3395,151.0000
91675,-0.1238,-0.7039,0.1579,0.0589,0.6398,82.3398,151.0000
91680,-0.1240,-0.7040,0.1573,0.0294,0.7027,82.3482,151.0000
91685,-0.1240,-0.7040,0.1573,0.0386,0.6947,82.3465,151.0000
91690,-0.1241,-0.7041,0.1566,0.0056,0.7084,82.3525,151.0000
91695,-0.1234,-0.7034,0.1573,0.2237,0.5283,82.3060,151.0000
91700,-0.1233,-0.7034,0.1566,0.1914,0.4921,82.3092,151.0000
91705,-0.1234,-0.7031,0.1567,0.1702,0.4438,82.3089,160.0000
91710,-0.1234,-0.7031,0.1573,0.1541,0.3478,82.3108,160.0000
91715,-0.1238,-0.7030,0.1574,0.0104,0.3503,82.3357,160.0000
91720,-0.1239,-0.7029,0.1568,0.0075,0.2200,82.3407,160.0000
91725,-0.1238,-0.7027,0.1568,0.0307,0.1581,82.3320,160.0000
91730,-0.1238,-0.7027,0.1568,0.0307,0.1581,82.3320,160.0000
91735,-0.1236,-0.7022,0.1560,0.1379,-0.0545,82.3123,160.0000
91740,-0.1235,-0.7020,0.1554,0.1622,-0.1369,82.3113,160.0000
91745,-0.1237,-0.7016,0.1553,0.1164,-0.2061,82.3116,160.0000
91750,-0.1237,-0.7016,0.1553,0.1164,-0.2061,82.3116,160.0000
91755,-0.1236,-0.7016,0.1553,0.1664,-0.2035,82.3099,156.0000
91760,-0.1236,-0.7013,0.1546,0.1947,-0.1937,82.3099,156.0000
91765,-0.1214,-0.7019,0.1546,0.7559,-0.1262,82.2869,156.0000
91770,-0.1214,-0.7019,0.1546,0.7559,-0.1262,82.2869,156.0000
91775,-0.1218,-0.7020,0.1555,0.5267,0.0062,82.2995,156.0000
91780,-0.1215,-0.7020,0.1550,0.4989,0.0999,82.2887,156.0000
91785,-0.1218,-0.7023,0.1552,0.4150,0.1721,82.3013,156.0000
91790,-0.1218,-0.7023,0.1552,0.4150,0.1721,82.3013,156.0000
91795,-0.1214,-0.6994,0.1554,0.4274,-0.3908,82.1904,156.0000
91800,-0.1214,-0.6994,0.1545,0.4274,-0.3908,82.1904,153.0000
91805,-0.1215,-0.6994,0.1552,0.1498,-0.1255,82.2145,153.0000
91810,-0.1215,-0.6994,0.1552,0.1498,-0.1255,82.2145,153.0000
91815,-0.1209,-0.6992,0.1550,0.0659,0.0153,82.2281,153.0000
91820,-0.1209,-0.6992,0.1550,0.0659,0.0153,82.2281,153.0000
91825,-0.1211,-0.6993,0.1549,-0.2192,0.2250,82.2435,153.0000
91830,-0.1211,-0.6993,0.1549,-0.2192,0.2250,82.2435,153.0000
91835,-0.1210,-0.6991,0.1544,-0.3625,0.3702,82.2476,153.0000
91840,-0.1210,-0.6991,0.1544,-0.3625,0.3702,82.2476,153.0000
91845,-0.1211,-0.6993,0.1531,-0.4992,0.5824,82.2522,152.0000
91850,-0.1211,-0.6993,0.1531,-0.4992,0.5824,82.2522,152.0000
91855,-0.1211,-0.6995,0.1525,-0.5331,0.7549,82.2529,152.0000
91860,-0.1211,-0.6995,0.1525,-0.5331,0.7549,82.2529,152.0000
91865,-0.1209,-0.6991,0.1522,-0.4947,0.7350,82.2471,152.0000
91870,-0.1209,-0.6991,0.1522,-0.4947,0.7350,82.2471,152.0000
91875,-0.1208,-0.6990,0.1517,-0.4200,0.7912,82.2338,152.0000
91880,-0.1208,-0.6990,0.1517,-0.4200,0.7912,82.2338,152.0000
91885,-0.1206,-0.6989,0.1512,-0.3267,0.7585,82.2201,152.0000
91890,-0.1206,-0.6989,0.1476,-0.3267,0.7585,82.2201,142.0000
91895,-0.1215,-0.6988,0.1470,-0.5871,0.7253,82.2708,142.0000
91900,-0.1215,-0.6988,0.1470,-0.5871,0.7253,82.2708,142.0000
91905,-0.1205,-0.6987,0.1476,-0.1135,0.5733,82.1745,142.0000
91910,-0.1205,-0.6987,0.1476,-0.1135,0.5733,82.1745,142.0000
91915,-0.1204,-0.6987,0.1470,-0.0897,0.4920,82.1600,142.0000
91920,-0.1204,-0.6987,0.1470,-0.0897,0.4920,82.1600,142.0000
91925,-0.1203,-0.6979,0.1465,-0.1632,0.2333,82.1834,142.0000
91930,-0.1203,-0.6979,0.1465,-0.1632,0.2333,82.1834,142.0000
91935,-0.1202,-0.6977,0.1458,-0.1652,0.1742,82.1745,138.0000
91940,-0.1202,-0.6977,0.1427,-0.1652,0.1742,82.1745,138.0000
91945,-0.1211,-0.6975,0.1419,-0.4799,0.1751,82.2005,138.0000
91950,-0.1211,-0.6975,0.1419,-0.4799,0.1751,82.2005,138.0000
91955,-0.1214,-0.6981,0.1414,-0.4544,0.3658,82.1674,138.0000
91960,-0.1214,-0.6981,0.1414,-0.4544,0.3658,82.1674,138.0000
91965,-0.1205,-0.6983,0.1416,-0.0880,0.4400,82.0998,138.0000
91970,-0.1205,-0.6983,0.1416,-0.0880,0.4400,82.0998,138.0000
91975,-0.1202,-0.6977,0.1412,-0.1202,0.3312,82.1073,138.0000
91980,-0.1202,-0.6977,0.1381,-0.1202,0.3312,82.1073,133.0000
91985,-0.1217,-0.6952,0.1379,-0.8192,-0.1634,82.2324,133.0000
91990,-0.1217,-0.6952,0.1379,-0.8192,-0.1634,82.2324,133.0000
91995,-0.1212,-0.6950,0.1399,-0.4714,-0.0257,82.1867,133.0000
92000,-0.1212,-0.6950,0.1399,-0.4714,-0.0257,82.1867,133.0000
92005,-0.1215,-0.6948,0.1398,-0.4533,0.1334,82.1514,133.0000
92010,-0.1215,-0.6948,0.1398,-0.4533,0.1334,82.1514,133.0000
92015,-0.1228,-0.6944,0.1386,-0.7222,0.2104,82.1468,133.0000
92020,-0.1228,-0.6944,0.1386,-0.7222,0.2104,82.1468,133.0000
92025,-0.1228,-0.6947,0.1356,-0.4053,0.4543,82.0940,129.0000
92030,-0.1228,-0.6947,0.1356,-0.4053,0.4543,82.0940,129.0000
92035,-0.1230,-0.6948,0.1348,-0.2485,0.5984,82.0685,129.0000
92040,-0.1230,-0.6948,0.1348,-0.2485,0.5984,82.0685,129.0000
92045,-0.1230,-0.6949,0.1340,-0.0238,0.7161,82.0389,129.0000
92050,-0.1230,-0.6949,0.1340,-0.0238,0.7161,82.0389,129.0000
92055,-0.1231,-0.6949,0.1331,0.1177,0.7739,82.0245,129.0000
92060,-0.1231,-0.6949,0.1331,0.1177,0.7739,82.0245,129.0000
92065,-0.1230,-0.6948,0.1323,0.2829,0.7699,82.0117,129.0000
92070,-0.1230,-0.6948,0.1291,0.2829,0.7699,82.0117,124.0000
92075,-0.1236,-0.6958,0.1280,0.1681,1.0523,82.0292,124.0000
92080,-0.1236,-0.6958,0.1280,0.1681,1.0523,82.0292,124.0000
92085,-0.1235,-0.6958,0.1279,0.3807,0.8760,81.9815,124.0000
92090,-0.1235,-0.6958,0.1279,0.3807,0.8760,81.9815,124.0000
92095,-0.1235,-0.6956,0.1273,0.3677,0.6792,81.9695,124.0000
92100,-0.1235,-0.6956,0.1273,0.3677,0.6792,81.9695,124.0000
92105,-0.1236,-0.6953,0.1266,0.3256,0.4711,81.9595,124.0000
92110,-0.1236,-0.6953,0.1266,0.3256,0.4711,81.9595,124.0000
92115,-0.1239,-0.6972,0.1266,0.1275,0.9280,82.0460,119.0000
92120,-0.1239,-0.6972,0.1236,0.1275,0.9280,82.0460,119.0000
92125,-0.1241,-0.6976,0.1232,0.0787,0.7467,82.0297,119.0000
92130,-0.1241,-0.6976,0.1232,0.0787,0.7467,82.0297,119.0000
92135,-0.1242,-0.6985,0.1220,0.1520,0.7359,81.9895,119.0000
92140,-0.1242,-0.6985,0.1220,0.1520,0.7359,81.9895,119.0000
92145,-0.1245,-0.6985,0.1226,0.0279,0.4695,81.9741,119.0000
92150,-0.1245,-0.6985,0.1226,0.0279,0.4695,81.9741,119.0000
92155,-0.1245,-0.6985,0.1222,0.0889,0.2424,81.9252,119.0000
92160,-0.1245,-0.6985,0.1222,0.0889,0.2424,81.9252,112.0000
92165,-0.1247,-0.6983,0.1174,0.0193,0.0155,81.9045,112.0000
92170,-0.1247,-0.6983,0.1174,0.0193,0.0155,81.9045,112.0000
92175,-0.1246,-0.6982,0.1162,0.1139,-0.1794,81.8709,112.0000
92180,-0.1246,-0.6982,0.1162,0.1139,-0.1794,81.8709,112.0000
92185,-0.1247,-0.7001,0.1180,0.0745,0.3320,81.9047,112.0000
92190,-0.1247,-0.7001,0.1180,0.0745,0.3320,81.9047,112.0000
92195,-0.1248,-0.7010,0.1166,0.1206,0.3652,81.8922,112.0000
92200,-0.1248,-0.7010,0.1166,0.1206,0.3652,81.8922,112.0000
92205,-0.1256,-0.7010,0.1185,-0.1081,0.1016,81.8608,112.0000
92210,-0.1256,-0.7009,0.1144,-0.1076,0.0917,81.8598,108.0000
92215,-0.1254,-0.7013,0.1145,0.1120,0.0008,81.8308,108.0000
92220,-0.1254,-0.7013,0.1145,0.1120,0.0008,81.8308,108.0000
92225,-0.1254,-0.7015,0.1139,0.1663,-0.1098,81.8065,108.0000
92230,-0.1254,-0.7015,0.1139,0.1663,-0.1098,81.8065,108.0000
92235,-0.1255,-0.7017,0.1132,0.2070,-0.2298,81.7840,108.0000
92240,-0.1255,-0.7017,0.1132,0.2070,-0.2298,81.7840,108.0000
92245,-0.1259,-0.7022,0.1129,0.1218,-0.2228,81.7622,108.0000
92250,-0.1259,-0.7022,0.1129,0.1218,-0.2228,81.7622,108.0000
92255,-0.1261,-0.7024,0.1122,0.1147,-0.3691,81.7304,112.0000
92260,-0.1261,-0.7024,0.1122,0.1147,-0.3691,81.7304,112.0000
92265,-0.1262,-0.7028,0.1118,0.1693,-0.4236,81.7145,112.0000
92270,-0.1262,-0.7028,0.1118,0.1693,-0.4236,81.7145,112.0000
92275,-0.1262,-0.7028,0.1113,0.2059,-0.6029,81.6853,112.0000
92280,-0.1262,-0.7028,0.1113,0.2059,-0.6029,81.6853,112.0000
92285,-0.1263,-0.7031,0.1110,0.2133,-0.6045,81.6706,112.0000
92290,-0.1263,-0.7031,0.1110,0.2133,-0.6045,81.6706,112.0000
92295,-0.1264,-0.7032,0.1105,0.2095,-0.7166,81.6462,112.0000
92300,-0.1264,-0.7032,0.1095,0.2095,-0.7166,81.6462,108.0000
92305,-0.1267,-0.7034,0.1092,0.1173,-0.7000,81.6037,108.0000
92310,-0.1267,-0.7034,0.1092,0.1173,-0.7000,81.6037,108.0000
92315,-0.1265,-0.7040,0.1090,0.1588,-0.5041,81.6183,108.0000
92320,-0.1265,-0.7040,0.1090,0.1588,-0.5041,81.6183,108.0000
92325,-0.1258,-0.7040,0.1091,0.3126,-0.6430,81.6416,108.0000
92330,-0.1258,-0.7040,0.1091,0.3126,-0.6430,81.6416,108.0000
92335,-0.1268,-0.7044,0.1101,0.0168,-0.4582,81.5483,108.0000
92340,-0.1268,-0.7044,0.1101,0.0168,-0.4582,81.5483,108.0000
92345,-0.1270,-0.7044,0.1093,-0.0338,-0.5077,81.5143,108.0000
92350,-0.1270,-0.7044,0.1093,-0.0338,-0.5077,81.5143,108.0000
92355,-0.1271,-0.7047,0.1091,-0.0724,-0.4111,81.4996,108.0000
92360,-0.1271,-0.7047,0.1091,-0.0724,-0.4111,81.4996,108.0000
92365,-0.1263,-0.7047,0.1093,0.1122,-0.4844,81.5414,108.0000
92370,-0.1263,-0.7047,0.1093,0.1122,-0.4844,81.5414,108.0000
92375,-0.1260,-0.7046,0.1089,0.1627,-0.5759,81.5333,108.0000
92380,-0.1260,-0.7046,0.1089,0.1627,-0.5759,81.5333,108.0000
92385,-0.1259,-0.7046,0.1088,0.1696,-0.6006,81.5110,108.0000
92390,-0.1259,-0.7046,0.1081,0.1696,-0.6006,81.5110,107.0000
92395,-0.1272,-0.7048,0.1089,-0.1383,-0.4954,81.4024,107.0000
92400,-0.1272,-0.7048,0.1089,-0.1383,-0.4954,81.4024,107.0000
92405,-0.1272,-0.7049,0.1090,-0.0522,-0.4819,81.4112,107.0000
92410,-0.1272,-0.7049,0.1090,-0.0522,-0.4819,81.4112,107.0000
92415,-0.1271,-0.7045,0.1092,0.0029,-0.7318,81.4155,107.0000
92420,-0.1271,-0.7045,0.1092,0.0029,-0.7318,81.4155,107.0000
92425,-0.1274,-0.7047,0.1099,-0.0119,-0.5879,81.4101,107.0000
92430,-0.1274,-0.7047,0.1099,-0.0119,-0.5879,81.4101,107.0000
92435,-0.1273,-0.7049,0.1076,0.0499,-0.5271,81.4219,104.0000
92440,-0.1273,-0.7049,0.1076,0.0499,-0.5271,81.4219,104.0000
92445,-0.1268,-0.7050,0.1075,0.2175,-0.5241,81.4630,104.0000
92450,-0.1268,-0.7050,0.1075,0.2175,-0.5241,81.4630,104.0000
92455,-0.1271,-0.7051,0.1077,0.1518,-0.4849,81.4376,104.0000
92460,-0.1271,-0.7051,0.1077,0.1518,-0.4849,81.4376,104.0000
92465,-0.1271,-0.7052,0.1076,0.1344,-0.4073,81.4391,104.0000
92470,-0.1271,-0.7052,0.1076,0.1344,-0.4073,81.4391,104.0000
92475,-0.1272,-0.7053,0.1075,0.1099,-0.3003,81.4452,104.0000
92480,-0.1272,-0.7053,0.1077,0.1099,-0.3003,81.4452,108.0000
92485,-0.1280,-0.7050,0.1077,-0.0378,-0.2985,81.4133,108.0000
92490,-0.1280,-0.7050,0.1077,-0.0378,-0.2985,81.4133,108.0000
92495,-0.1280,-0.7051,0.1079,0.0225,-0.1599,81.4402,108.0000
92500,-0.1280,-0.7051,0.1079,0.0225,-0.1599,81.4402,108.0000
92505,-0.1279,-0.7053,0.1079,0.0846,-0.0534,81.4654,108.0000
92510,-0.1279,-0.7053,0.1079,0.0846,-0.0534,81.4654,108.0000
92515,-0.1280,-0.7047,0.1082,0.1067,-0.2582,81.4658,108.0000
92520,-0.1280,-0.7047,0.1082,0.1067,-0.2582,81.4658,108.0000
92525,-0.1279,-0.7047,0.1084,0.1890,-0.1944,81.4800,107.0000
92530,-0.1279,-0.7047,0.1079,0.1890,-0.1944,81.4800,107.0000
92535,-0.1279,-0.7046,0.1078,0.2321,-0.1996,81.4965,107.0000
92540,-0.1279,-0.7046,0.1078,0.2321,-0.1996,81.4965,107.0000
92545,-0.1279,-0.7046,0.1077,0.2813,-0.1954,81.5123,107.0000
92550,-0.1279,-0.7046,0.1077,0.2813,-0.1954,81.5123,107.0000
92555,-0.1278,-0.7045,0.1076,0.3198,-0.2608,81.5148,107.0000
92560,-0.1278,-0.7045,0.1076,0.3198,-0.2608,81.5148,107.0000
92565,-0.1278,-0.7045,0.1074,0.3273,-0.2999,81.5161,107.0000
92570,-0.1278,-0.7045,0.1074,0.3273,-0.2999,81.5161,106.0000
92575,-0.1278,-0.7046,0.1068,0.3146,-0.2406,81.5219,106.0000
92580,-0.1278,-0.7046,0.1068,0.3146,-0.2406,81.5219,106.0000
92585,-0.1278,-0.7046,0.1066,0.2808,-0.2177,81.5253,106.0000
92590,-0.1278,-0.7046,0.1066,0.2808,-0.2177,81.5253,106.0000
92595,-0.1278,-0.7047,0.1063,0.2462,-0.1569,81.5286,106.0000
92600,-0.1278,-0.7047,0.1063,0.2462,-0.1569,81.5286,106.0000
92605,-0.1279,-0.7044,0.1062,0.2295,-0.2073,81.5201,106.0000
92610,-0.1279,-0.7044,0.1062,0.2295,-0.2073,81.5201,106.0000
92615,-0.1278,-0.7044,0.1061,0.2214,-0.1239,81.5251,113.0000
