51144,-0.0038,-0.6021,0.7055,0.0464,0.2068,89.2458,705.0000
51144,-0.0038,-0.6021,0.7055,0.0464,0.2068,89.2458,705.0000
51154,-0.0028,-0.6029,0.7050,0.0622,0.2727,89.2473,705.0000
51154,-0.0028,-0.6029,0.7050,0.0622,0.2727,89.2473,705.0000
51164,-0.0037,-0.6036,0.7046,-0.0259,0.3436,89.2527,705.0000
51164,-0.0037,-0.6036,0.7046,-0.0259,0.3436,89.2527,705.0000
51174,-0.0043,-0.6040,0.7041,-0.1166,0.3991,89.2571,705.0000
51174,-0.0043,-0.6040,0.7041,-0.1166,0.3991,89.2571,705.0000
51184,-0.0048,-0.6024,0.7034,-0.1887,0.3476,89.2666,703.0000
51184,-0.0048,-0.6024,0.7034,-0.1887,0.3476,89.2666,703.0000
51194,-0.0031,-0.6037,0.7028,-0.1464,0.4012,89.2711,703.0000
51194,-0.0031,-0.6037,0.7028,-0.1464,0.4012,89.2711,703.0000
51204,-0.0026,-0.6029,0.7023,-0.1275,0.3314,89.2792,703.0000
51204,-0.0026,-0.6029,0.7023,-0.1275,0.3314,89.2792,703.0000
51214,-0.0018,-0.6020,0.7017,-0.0676,0.2325,89.2840,703.0000
51214,-0.0018,-0.6020,0.7017,-0.0676,0.2325,89.2840,703.0000
51224,-0.0025,-0.6010,0.7011,-0.0563,0.1226,89.2924,701.0000
51224,-0.0025,-0.6010,0.7011,-0.0563,0.1226,89.2924,701.0000
51234,-0.0017,-0.6002,0.7005,0.0314,0.0218,89.2957,701.0000
51234,-0.0017,-0.6002,0.7005,0.0314,0.0218,89.2957,701.0000
51244,-0.0030,-0.6000,0.6998,0.0216,-0.0405,89.3063,701.0000
51244,-0.0030,-0.6000,0.6998,0.0216,-0.0405,89.3063,701.0000
51254,-0.0028,-0.6003,0.6992,0.0560,-0.0451,89.3083,701.0000
51254,-0.0028,-0.6003,0.6992,0.0560,-0.0451,89.3083,701.0000
51264,-0.0031,-0.6012,0.6985,0.0524,0.0136,89.3131,701.0000
51264,-0.0031,-0.6012,0.6985,0.0524,0.0136,89.3131,701.0000
51274,-0.0035,-0.6008,0.6979,0.0155,0.0504,89.3089,698.0000
51274,-0.0035,-0.6008,0.6979,0.0155,0.0504,89.3089,698.0000
51284,-0.0040,-0.6039,0.6972,-0.0288,0.2687,89.3082,698.0000
51284,-0.0040,-0.6039,0.6972,-0.0288,0.2687,89.3082,698.0000
51294,-0.0045,-0.6036,0.6965,-0.0804,0.3402,89.3105,698.0000
51294,-0.0045,-0.6036,0.6965,-0.0804,0.3402,89.3105,698.0000
51304,-0.0032,-0.6044,0.6957,-0.0514,0.4573,89.3121,698.0000
51304,-0.0032,-0.6044,0.6957,-0.0514,0.4573,89.3121,698.0000
51314,-0.0032,-0.6045,0.6950,-0.0740,0.5165,89.3153,695.0000
51314,-0.0032,-0.6045,0.6950,-0.0740,0.5165,89.3153,695.0000
51324,-0.0030,-0.6040,0.6942,-0.0715,0.4957,89.3186,695.0000
51324,-0.0030,-0.6040,0.6942,-0.0715,0.4957,89.3186,695.0000
51334,-0.0025,-0.6045,0.6935,-0.0309,0.4796,89.3212,695.0000
51334,-0.0025,-0.6045,0.6935,-0.0309,0.4796,89.3212,695.0000
51344,-0.0033,-0.6031,0.6927,-0.0373,0.3337,89.3259,695.0000
51344,-0.0033,-0.6031,0.6927,-0.0373,0.3337,89.3259,695.0000
51354,-0.0027,-0.6015,0.6920,0.0409,0.1610,89.3256,695.0000
51354,-0.0027,-0.6015,0.6920,0.0409,0.1610,89.3256,695.0000
51364,-0.0022,-0.6003,0.6891,0.1085,-0.0003,89.3203,686.0000
51364,-0.0022,-0.6003,0.6891,0.1085,-0.0003,89.3203,686.0000
51374,-0.0002,-0.5998,0.6882,0.2334,-0.1068,89.3131,686.0000
51374,-0.0002,-0.5998,0.6882,0.2334,-0.1068,89.3131,686.0000
51384,-0.0017,-0.6018,0.6874,0.1843,-0.0571,89.3199,686.0000
51384,-0.0017,-0.6018,0.6874,0.1843,-0.0571,89.3199,686.0000
51394,-0.0004,-0.6028,0.6864,0.2509,-0.0001,89.3169,686.0000
51394,-0.0004,-0.6028,0.6864,0.2509,-0.0001,89.3169,686.0000
51404,-0.0009,-0.6026,0.6853,0.1994,0.0490,89.3194,685.0000
51404,-0.0009,-0.6026,0.6853,0.1994,0.0490,89.3194,685.0000
51414,-0.0035,-0.6042,0.6844,0.0408,0.2202,89.3301,685.0000
51414,-0.0035,-0.6042,0.6844,0.0408,0.2202,89.3301,685.0000
51424,-0.0029,-0.6056,0.6835,0.0073,0.3874,89.3343,685.0000
51424,-0.0029,-0.6056,0.6835,0.0073,0.3874,89.3343,685.0000
51434,-0.0037,-0.6065,0.6826,-0.0978,0.5151,89.3405,685.0000
51434,-0.0037,-0.6065,0.6826,-0.0978,0.5151,89.3405,685.0000
51444,-0.0043,-0.6067,0.6817,-0.1800,0.5700,89.3467,685.0000
51444,-0.0043,-0.6067,0.6817,-0.1800,0.5700,89.3467,685.0000
51454,-0.0044,-0.6078,0.6829,-0.2220,0.6197,89.3551,686.0000
51454,-0.0044,-0.6078,0.6829,-0.2220,0.6197,89.3551,686.0000
51464,-0.0007,-0.6067,0.6822,-0.0522,0.5156,89.3539,686.0000
51464,-0.0007,-0.6067,0.6822,-0.0522,0.5156,89.3539,686.0000
51474,0.0003,-0.6051,0.6815,0.0228,0.3491,89.3548,686.0000
51474,0.0003,-0.6051,0.6815,0.0228,0.3491,89.3548,686.0000
51484,-0.0002,-0.6033,0.6807,0.0583,0.1438,89.3573,686.0000
51484,-0.0002,-0.6033,0.6807,0.0583,0.1438,89.3573,686.0000
51494,0.0008,-0.6032,0.6796,0.1715,0.0112,89.3560,679.0000
51494,0.0008,-0.6032,0.6796,0.1715,0.0112,89.3560,679.0000
51504,0.0012,-0.6038,0.6789,0.2466,-0.0767,89.3551,679.0000
51504,0.0012,-0.6038,0.6789,0.2466,-0.0767,89.3551,679.0000
51514,0.0011,-0.6036,0.6781,0.2605,-0.1594,89.3511,679.0000
51514,0.0011,-0.6036,0.6781,0.2605,-0.1594,89.3511,679.0000
51524,0.0005,-0.6026,0.6774,0.2143,-0.2221,89.3455,679.0000
51524,0.0005,-0.6026,0.6774,0.2143,-0.2221,89.3455,679.0000
51534,-0.0005,-0.6053,0.6767,0.1194,-0.0582,89.3425,679.0000
51534,-0.0005,-0.6053,0.6767,0.1194,-0.0582,89.3425,679.0000
51544,-0.0017,-0.6068,0.6768,-0.0088,0.0838,89.3438,678.0000
51544,-0.0017,-0.6068,0.6768,-0.0088,0.0838,89.3438,678.0000
51554,-0.0027,-0.6084,0.6761,-0.1404,0.2551,89.3456,678.0000
51554,-0.0027,-0.6084,0.6761,-0.1404,0.2551,89.3456,678.0000
51564,-0.0019,-0.6083,0.6754,-0.1737,0.3455,89.3413,678.0000
51564,-0.0019,-0.6083,0.6754,-0.1737,0.3455,89.3413,678.0000
51574,-0.0022,-0.6074,0.6748,-0.2393,0.3898,89.3377,678.0000
51574,-0.0022,-0.6074,0.6748,-0.2393,0.3898,89.3377,678.0000
51584,-0.0020,-0.6073,0.6748,-0.2491,0.4217,89.3329,676.0000
51584,-0.0020,-0.6073,0.6748,-0.2491,0.4217,89.3329,676.0000
51594,-0.0015,-0.6064,0.6742,-0.2128,0.3579,89.3301,676.0000
51594,-0.0015,-0.6064,0.6742,-0.2128,0.3579,89.3301,676.0000
51604,-0.0007,-0.6051,0.6736,-0.1380,0.2233,89.3249,676.0000
51604,-0.0007,-0.6051,0.6736,-0.1380,0.2233,89.3249,676.0000
51614,0.0004,-0.6036,0.6729,-0.0281,0.0495,89.3174,676.0000
51614,0.0004,-0.6036,0.6729,-0.0281,0.0495,89.3174,676.0000
51624,-0.0002,-0.6054,0.6723,0.0176,0.0258,89.3113,676.0000
51624,-0.0002,-0.6054,0.6723,0.0176,0.0258,89.3113,676.0000
51634,0.0007,-0.6062,0.6714,0.1258,-0.0320,89.3029,671.0000
51634,0.0007,-0.6062,0.6714,0.1258,-0.0320,89.3029,671.0000
51644,0.0013,-0.6061,0.6707,0.2046,-0.0917,89.2976,671.0000
51644,0.0013,-0.6061,0.6707,0.2046,-0.0917,89.2976,671.0000
51654,0.0013,-0.6067,0.6700,0.2328,-0.0751,89.2945,671.0000
51654,0.0013,-0.6067,0.6700,0.2328,-0.0751,89.2945,671.0000
51664,0.0008,-0.6091,0.6693,0.2023,0.0712,89.2923,671.0000
51664,0.0008,-0.6091,0.6693,0.2023,0.0712,89.2923,671.0000
51674,-0.0001,-0.6102,0.6679,0.1202,0.1717,89.2883,667.0000
51674,-0.0001,-0.6102,0.6679,0.1202,0.1717,89.2883,667.0000
51684,-0.0012,-0.6112,0.6671,-0.0028,0.2779,89.2787,667.0000
51684,-0.0012,-0.6112,0.6671,-0.0028,0.2779,89.2787,667.0000
51694,-0.0022,-0.6056,0.6664,-0.1263,0.0652,89.2673,667.0000
51694,-0.0022,-0.6056,0.6664,-0.1263,0.0652,89.2673,667.0000
51704,-0.0029,-0.6072,0.6655,-0.2281,0.1836,89.2686,667.0000
51704,-0.0029,-0.6072,0.6655,-0.2281,0.1836,89.2686,667.0000
51714,-0.0014,-0.6056,0.6647,-0.2059,0.1054,89.2640,667.0000
51714,-0.0014,-0.6056,0.6647,-0.2059,0.1054,89.2640,667.0000
51724,-0.0008,-0.6052,0.6643,-0.1861,0.0745,89.2642,665.0000
51724,-0.0008,-0.6052,0.6643,-0.1861,0.0745,89.2642,665.0000
51734,0.0018,-0.6049,0.6634,-0.0209,0.0325,89.2576,665.0000
51734,0.0018,-0.6049,0.6634,-0.0209,0.0325,89.2576,665.0000
51744,0.0016,-0.6046,0.6626,0.0392,-0.0062,89.2527,665.0000
51744,0.0016,-0.6046,0.6626,0.0392,-0.0062,89.2527,665.0000
51754,0.0014,-0.6045,0.6616,0.1224,-0.0342,89.2525,665.0000
51754,0.0014,-0.6045,0.6616,0.1224,-0.0342,89.2525,665.0000
51764,0.0022,-0.6092,0.6616,0.2453,0.1823,89.2493,663.0000
51764,0.0022,-0.6092,0.6616,0.2453,0.1823,89.2493,663.0000
51774,0.0025,-0.6157,0.6607,0.3138,0.4898,89.2459,663.0000
51774,0.0025,-0.6157,0.6607,0.3138,0.4898,89.2459,663.0000
51784,0.0023,-0.6115,0.6598,0.3163,0.2845,89.2432,663.0000
51784,0.0023,-0.6115,0.6598,0.3163,0.2845,89.2432,663.0000
51794,-0.0001,-0.6130,0.6589,0.1729,0.3684,89.2459,663.0000
51794,-0.0001,-0.6130,0.6589,0.1729,0.3684,89.2459,663.0000
51804,-0.0012,-0.6112,0.6580,0.0539,0.2630,89.2451,663.0000
51804,-0.0012,-0.6112,0.6580,0.0539,0.2630,89.2451,663.0000
51814,-0.0022,-0.6105,0.6566,-0.0772,0.1916,89.2486,656.0000
51814,-0.0022,-0.6105,0.6566,-0.0772,0.1916,89.2486,656.0000
51824,-0.0029,-0.6097,0.6557,-0.1821,0.0908,89.2554,656.0000
51824,-0.0029,-0.6097,0.6557,-0.1821,0.0908,89.2554,656.0000
51834,-0.0030,-0.6105,0.6547,-0.2263,0.0591,89.2576,656.0000
51834,-0.0030,-0.6105,0.6547,-0.2263,0.0591,89.2576,656.0000
51844,-0.0024,-0.6086,0.6537,-0.1895,-0.0920,89.2578,656.0000
51844,-0.0024,-0.6086,0.6537,-0.1895,-0.0920,89.2578,656.0000
51854,-0.0013,-0.6026,0.6508,-0.0840,-0.4166,89.2557,648.0000
51854,-0.0013,-0.6026,0.6508,-0.0840,-0.4166,89.2557,648.0000
51864,0.0002,-0.6028,0.6497,0.0721,-0.3970,89.2548,648.0000
51864,0.0002,-0.6028,0.6497,0.0721,-0.3970,89.2548,648.0000
51874,0.0015,-0.6050,0.6486,0.2392,-0.2566,89.2518,648.0000
51874,0.0015,-0.6050,0.6486,0.2392,-0.2566,89.2518,648.0000
51884,0.0025,-0.6062,0.6474,0.3771,-0.1317,89.2498,648.0000
51884,0.0025,-0.6062,0.6474,0.3771,-0.1317,89.2498,648.0000
51894,0.0029,-0.6063,0.6463,0.4565,-0.0381,89.2442,648.0000
51894,0.0029,-0.6063,0.6463,0.4565,-0.0381,89.2442,648.0000
51904,0.0012,-0.6075,0.6450,0.3872,0.1377,89.2358,646.0000
51904,0.0012,-0.6075,0.6450,0.3872,0.1377,89.2358,646.0000
51914,-0.0013,-0.6085,0.6439,0.2398,0.2827,89.2294,646.0000
51914,-0.0013,-0.6085,0.6439,0.2398,0.2827,89.2294,646.0000
51924,-0.0027,-0.6092,0.6427,0.0917,0.3835,89.2222,646.0000
51924,-0.0027,-0.6092,0.6427,0.0917,0.3835,89.2222,646.0000
51934,-0.0012,-0.6093,0.6415,0.0618,0.4257,89.2113,646.0000
51934,-0.0012,-0.6093,0.6415,0.0618,0.4257,89.2113,646.0000
51944,-0.0023,-0.6091,0.6398,-0.0967,0.4158,89.2013,639.0000
51944,-0.0023,-0.6091,0.6398,-0.0967,0.4158,89.2013,639.0000
51954,-0.0027,-0.6085,0.6386,-0.1872,0.3625,89.1872,639.0000
51954,-0.0027,-0.6085,0.6386,-0.1872,0.3625,89.1872,639.0000
51964,0.0020,-0.6078,0.6375,0.0278,0.2741,89.1743,639.0000
51964,0.0020,-0.6078,0.6375,0.0278,0.2741,89.1743,639.0000
51974,-0.0001,-0.6071,0.6363,-0.0570,0.1753,89.1609,639.0000
51974,-0.0001,-0.6071,0.6363,-0.0570,0.1753,89.1609,639.0000
51984,-0.0020,-0.6065,0.6351,-0.0894,0.0908,89.1441,639.0000
51984,-0.0020,-0.6065,0.6351,-0.0894,0.0908,89.1441,639.0000
51994,0.0003,-0.6062,0.6347,0.1045,0.0379,89.1278,637.0000
51994,0.0003,-0.6062,0.6347,0.1045,0.0379,89.1278,637.0000
52004,0.0008,-0.6063,0.6336,0.1904,0.0253,89.1148,637.0000
52004,0.0008,-0.6063,0.6336,0.1904,0.0253,89.1148,637.0000
52014,0.0012,-0.6039,0.6325,0.2420,-0.0860,89.1009,637.0000
52014,0.0012,-0.6039,0.6325,0.2420,-0.0860,89.1009,637.0000
52024,0.0009,-0.6060,0.6314,0.2444,0.0666,89.0972,637.0000
52024,0.0009,-0.6060,0.6314,0.2444,0.0666,89.0972,637.0000
52034,0.0133,-0.6071,0.6317,0.8555,0.1724,89.0921,634.0000
52034,0.0133,-0.6071,0.6317,0.8555,0.1724,89.0921,634.0000
52044,0.0125,-0.6094,0.6307,0.7288,0.3615,89.0852,634.0000
52044,0.0125,-0.6094,0.6307,0.7288,0.3615,89.0852,634.0000
52054,0.0156,-0.6101,0.6296,0.7789,0.4545,89.0768,634.0000
52054,0.0156,-0.6101,0.6296,0.7789,0.4545,89.0768,634.0000
52064,0.0151,-0.6104,0.6287,0.5991,0.5065,89.0710,634.0000
52064,0.0151,-0.6104,0.6287,0.5991,0.5065,89.0710,634.0000
52074,0.0126,-0.6101,0.6278,0.2623,0.4963,89.0686,634.0000
52074,0.0126,-0.6101,0.6278,0.2623,0.4963,89.0686,634.0000
52084,0.0125,-0.6094,0.6265,0.0195,0.4267,89.0632,626.0000
52084,0.0125,-0.6094,0.6265,0.0195,0.4267,89.0632,626.0000
52094,0.0126,-0.6085,0.6254,-0.2379,0.3140,89.0580,626.0000
52094,0.0126,-0.6085,0.6254,-0.2379,0.3140,89.0580,626.0000
52104,0.0117,-0.6088,0.6244,-0.5293,0.2545,89.0588,626.0000
52104,0.0117,-0.6088,0.6244,-0.5293,0.2545,89.0588,626.0000
52114,0.0132,-0.6123,0.6233,-0.6721,0.3453,89.0556,626.0000
52114,0.0132,-0.6123,0.6233,-0.6721,0.3453,89.0556,626.0000
52124,0.0140,-0.6134,0.6222,-0.7585,0.3237,89.0477,622.0000
52124,0.0140,-0.6134,0.6222,-0.7585,0.3237,89.0477,622.0000
52134,0.0142,-0.6119,0.6212,-0.8110,0.1970,89.0374,622.0000
52134,0.0142,-0.6119,0.6212,-0.8110,0.1970,89.0374,622.0000
52144,0.0162,-0.6131,0.6202,-0.7141,0.2326,89.0247,622.0000
52144,0.0162,-0.6131,0.6202,-0.7141,0.2326,89.0247,622.0000
52154,0.0169,-0.6126,0.6192,-0.6612,0.1639,89.0177,622.0000
52154,0.0169,-0.6126,0.6192,-0.6612,0.1639,89.0177,622.0000
52164,0.0162,-0.6119,0.6181,-0.6791,0.0737,89.0096,622.0000
52164,0.0162,-0.6119,0.6181,-0.6791,0.0737,89.0096,622.0000
52174,0.0162,-0.6112,0.6166,-0.6702,-0.0261,88.9993,617.0000
52174,0.0162,-0.6112,0.6166,-0.6702,-0.0261,88.9993,617.0000
52184,0.0159,-0.6106,0.6156,-0.7181,-0.1223,88.9870,617.0000
52184,0.0159,-0.6106,0.6156,-0.7181,-0.1223,88.9870,617.0000
52194,0.0150,-0.6115,0.6145,-0.8215,-0.1308,88.9749,617.0000
52194,0.0150,-0.6115,0.6145,-0.8215,-0.1308,88.9749,617.0000
52204,0.0142,-0.6113,0.6134,-0.9475,-0.1813,88.9605,617.0000
52204,0.0142,-0.6113,0.6134,-0.9475,-0.1813,88.9605,617.0000
52214,0.0175,-0.6129,0.6106,-0.8544,-0.1128,88.9414,608.0000
52214,0.0175,-0.6129,0.6106,-0.8544,-0.1128,88.9414,608.0000
52224,0.0170,-0.6135,0.6095,-0.9634,-0.0732,88.9287,608.0000
52224,0.0170,-0.6135,0.6095,-0.9634,-0.0732,88.9287,608.0000
52234,0.0167,-0.6142,0.6083,-1.0315,-0.0024,88.9078,608.0000
52234,0.0167,-0.6142,0.6083,-1.0315,-0.0024,88.9078,608.0000
52244,0.0167,-0.6147,0.6071,-1.0601,0.0666,88.8900,608.0000
52244,0.0167,-0.6147,0.6071,-1.0601,0.0666,88.8900,608.0000
52254,0.0171,-0.6151,0.6059,-1.0492,0.1126,88.8708,608.0000
52254,0.0171,-0.6151,0.6059,-1.0492,0.1126,88.8708,608.0000
52264,0.0175,-0.6150,0.6064,-1.0065,0.1104,88.8538,610.0000
52264,0.0175,-0.6150,0.6064,-1.0065,0.1104,88.8538,610.0000
52274,0.0182,-0.6145,0.6053,-0.9437,0.0458,88.8411,610.0000
52274,0.0182,-0.6145,0.6053,-0.9437,0.0458,88.8411,610.0000
52284,0.0189,-0.6150,0.6042,-0.8639,0.0088,88.8168,610.0000
52284,0.0189,-0.6150,0.6042,-0.8639,0.0088,88.8168,610.0000
52294,0.0197,-0.6154,0.6031,-0.7759,-0.0571,88.7927,610.0000
52294,0.0197,-0.6154,0.6031,-0.7759,-0.0571,88.7927,610.0000
52304,0.0173,-0.6186,0.6028,-0.8525,0.0287,88.7433,604.0000
52304,0.0173,-0.6186,0.6028,-0.8525,0.0287,88.7433,604.0000
52314,0.0175,-0.6181,0.6018,-0.8223,-0.0850,88.7226,604.0000
52314,0.0175,-0.6181,0.6018,-0.8223,-0.0850,88.7226,604.0000
52324,0.0174,-0.6179,0.6007,-0.8336,-0.1600,88.7011,604.0000
52324,0.0174,-0.6179,0.6007,-0.8336,-0.1600,88.7011,604.0000
52334,0.0175,-0.6178,0.5997,-0.8461,-0.2006,88.6790,604.0000
52334,0.0175,-0.6178,0.5997,-0.8461,-0.2006,88.6790,604.0000
52344,0.0175,-0.6177,0.5986,-0.8449,-0.2254,88.6666,604.0000
52344,0.0175,-0.6177,0.5986,-0.8449,-0.2254,88.6666,604.0000
52354,0.0164,-0.6177,0.5977,-0.8986,-0.2499,88.6535,599.0000
52354,0.0164,-0.6177,0.5977,-0.8986,-0.2499,88.6535,599.0000
52364,0.0168,-0.6176,0.5967,-0.8595,-0.2702,88.6391,599.0000
52364,0.0168,-0.6176,0.5967,-0.8595,-0.2702,88.6391,599.0000
52374,0.0177,-0.6176,0.5956,-0.7672,-0.2874,88.6229,599.0000
52374,0.0177,-0.6176,0.5956,-0.7672,-0.2874,88.6229,599.0000
52384,0.0188,-0.6175,0.5946,-0.6270,-0.3151,88.6093,599.0000
52384,0.0188,-0.6175,0.5946,-0.6270,-0.3151,88.6093,599.0000
52394,0.0184,-0.6173,0.5941,-0.5672,-0.3528,88.5935,595.0000
52394,0.0184,-0.6173,0.5941,-0.5672,-0.3528,88.5935,595.0000
52404,0.0165,-0.6170,0.5931,-0.5978,-0.3948,88.5704,595.0000
52404,0.0165,-0.6170,0.5931,-0.5978,-0.3948,88.5704,595.0000
52414,0.0168,-0.6184,0.5921,-0.5138,-0.3485,88.5402,595.0000
52414,0.0168,-0.6184,0.5921,-0.5138,-0.3485,88.5402,595.0000
52424,0.0157,-0.6184,0.5911,-0.5380,-0.3549,88.5172,595.0000
52424,0.0157,-0.6184,0.5911,-0.5380,-0.3549,88.5172,595.0000
52434,0.0158,-0.6186,0.5901,-0.5037,-0.3444,88.4998,595.0000
52434,0.0158,-0.6186,0.5901,-0.5037,-0.3444,88.4998,595.0000
52444,0.0159,-0.6190,0.5874,-0.4843,-0.3127,88.4832,586.0000
52444,0.0159,-0.6190,0.5874,-0.4843,-0.3127,88.4832,586.0000
52454,0.0162,-0.6205,0.5863,-0.4427,-0.2182,88.4611,586.0000
52454,0.0162,-0.6205,0.5863,-0.4427,-0.2182,88.4611,586.0000
52464,0.0156,-0.6192,0.5852,-0.4417,-0.2928,88.4554,586.0000
52464,0.0156,-0.6192,0.5852,-0.4417,-0.2928,88.4554,586.0000
52474,0.0162,-0.6192,0.5839,-0.3434,-0.3063,88.4495,586.0000
52474,0.0162,-0.6192,0.5839,-0.3434,-0.3063,88.4495,586.0000
52484,0.0132,-0.6190,0.5817,-0.4434,-0.3316,88.4311,580.0000
52484,0.0132,-0.6190,0.5817,-0.4434,-0.3316,88.4311,580.0000
52494,0.0138,-0.6227,0.5805,-0.2998,-0.1435,88.3990,580.0000
52494,0.0138,-0.6227,0.5805,-0.2998,-0.1435,88.3990,580.0000
52504,0.0103,-0.6262,0.5792,-0.4008,0.0262,88.3533,580.0000
52504,0.0103,-0.6262,0.5792,-0.4008,0.0262,88.3533,580.0000
52514,0.0110,-0.6261,0.5780,-0.2769,-0.0309,88.3548,580.0000
52514,0.0110,-0.6261,0.5780,-0.2769,-0.0309,88.3548,580.0000
52524,0.0113,-0.6272,0.5768,-0.1756,-0.0204,88.3520,580.0000
52524,0.0113,-0.6272,0.5768,-0.1756,-0.0204,88.3520,580.0000
52534,0.0106,-0.6266,0.5753,-0.1606,-0.1192,88.3613,576.0000
52534,0.0106,-0.6266,0.5753,-0.1606,-0.1192,88.3613,576.0000
52544,0.0085,-0.6282,0.5740,-0.2077,-0.1072,88.3559,576.0000
52544,0.0085,-0.6282,0.5740,-0.2077,-0.1072,88.3559,576.0000
52554,0.0090,-0.6298,0.5728,-0.0949,-0.1328,88.3602,576.0000
52554,0.0090,-0.6298,0.5728,-0.0949,-0.1328,88.3602,576.0000
52564,0.0069,-0.6286,0.5716,-0.1388,-0.3281,88.3619,576.0000
52564,0.0069,-0.6286,0.5716,-0.1388,-0.3281,88.3619,576.0000
52574,0.0078,-0.6276,0.5706,-0.0114,-0.5286,88.3782,571.0000
52574,0.0078,-0.6276,0.5706,-0.0114,-0.5286,88.3782,571.0000
52584,0.0060,-0.6277,0.5694,-0.0152,-0.6431,88.3762,571.0000
52584,0.0060,-0.6277,0.5694,-0.0152,-0.6431,88.3762,571.0000
52594,0.0071,-0.6283,0.5682,0.1586,-0.7237,88.3873,571.0000
52594,0.0071,-0.6283,0.5682,0.1586,-0.7237,88.3873,571.0000
52604,0.0080,-0.6293,0.5671,0.3312,-0.7435,88.4014,571.0000
52604,0.0080,-0.6293,0.5671,0.3312,-0.7435,88.4014,571.0000
52614,0.0088,-0.6294,0.5659,0.4812,-0.7823,88.4175,571.0000
52614,0.0088,-0.6294,0.5659,0.4812,-0.7823,88.4175,571.0000
52624,0.0042,-0.6284,0.5644,0.2893,-0.8435,88.4062,565.0000
52624,0.0042,-0.6284,0.5644,0.2893,-0.8435,88.4062,565.0000
52634,0.0045,-0.6276,0.5632,0.3832,-0.8692,88.4304,565.0000
52634,0.0045,-0.6276,0.5632,0.3832,-0.8692,88.4304,565.0000
52644,0.0047,-0.6282,0.5620,0.4402,-0.8096,88.4534,565.0000
52644,0.0047,-0.6282,0.5620,0.4402,-0.8096,88.4534,565.0000
52654,0.0046,-0.6286,0.5609,0.4747,-0.7512,88.4771,565.0000
52654,0.0046,-0.6286,0.5609,0.4747,-0.7512,88.4771,565.0000
52664,0.0057,-0.6291,0.5594,0.5509,-0.7003,88.5082,559.0000
52664,0.0057,-0.6291,0.5594,0.5509,-0.7003,88.5082,559.0000
52674,0.0059,-0.6295,0.5582,0.5777,-0.6589,88.5309,559.0000
52674,0.0059,-0.6295,0.5582,0.5777,-0.6589,88.5309,559.0000
52684,0.0050,-0.6297,0.5571,0.5717,-0.6248,88.5409,559.0000
52684,0.0050,-0.6297,0.5571,0.5717,-0.6248,88.5409,559.0000
52694,0.0026,-0.6299,0.5559,0.4949,-0.6088,88.5382,559.0000
52694,0.0026,-0.6299,0.5559,0.4949,-0.6088,88.5382,559.0000
52704,0.0026,-0.6299,0.5548,0.5254,-0.6010,88.5534,559.0000
52704,0.0026,-0.6299,0.5548,0.5254,-0.6010,88.5534,559.0000
52714,0.0028,-0.6299,0.5537,0.5700,-0.6137,88.5710,555.0000
52714,0.0028,-0.6299,0.5537,0.5700,-0.6137,88.5710,555.0000
52724,0.0028,-0.6298,0.5526,0.6008,-0.6301,88.5904,555.0000
52724,0.0028,-0.6298,0.5526,0.6008,-0.6301,88.5904,555.0000
52734,0.0003,-0.6335,0.5515,0.4706,-0.4207,88.6091,555.0000
52734,0.0003,-0.6335,0.5515,0.4706,-0.4207,88.6091,555.0000
52744,-0.0006,-0.6335,0.5504,0.4581,-0.4370,88.6237,555.0000
52744,-0.0006,-0.6335,0.5504,0.4581,-0.4370,88.6237,555.0000
52754,-0.0006,-0.6336,0.5500,0.5042,-0.4508,88.6495,551.0000
52754,-0.0006,-0.6336,0.5500,0.5042,-0.4508,88.6495,551.0000
52764,-0.0014,-0.6336,0.5489,0.5144,-0.4679,88.6662,551.0000
52764,-0.0014,-0.6336,0.5489,0.5144,-0.4679,88.6662,551.0000
52774,-0.0010,-0.6334,0.5478,0.6059,-0.5109,88.6968,551.0000
52774,-0.0010,-0.6334,0.5478,0.6059,-0.5109,88.6968,551.0000
52784,-0.0017,-0.6331,0.5468,0.6261,-0.5702,88.7137,551.0000
52784,-0.0017,-0.6331,0.5468,0.6261,-0.5702,88.7137,551.0000
52794,-0.0026,-0.6316,0.5457,0.6508,-0.7024,88.7231,551.0000
52794,-0.0026,-0.6316,0.5457,0.6508,-0.7024,88.7231,551.0000
52804,-0.0025,-0.6327,0.5440,0.7201,-0.6636,88.7599,544.0000
52804,-0.0025,-0.6327,0.5440,0.7201,-0.6636,88.7599,544.0000
52814,-0.0049,-0.6326,0.5429,0.6117,-0.6788,88.7642,544.0000
52814,-0.0049,-0.6326,0.5429,0.6117,-0.6788,88.7642,544.0000
52824,-0.0036,-0.6329,0.5418,0.7189,-0.6700,88.8054,544.0000
52824,-0.0036,-0.6329,0.5418,0.7189,-0.6700,88.8054,544.0000
52834,-0.0037,-0.6333,0.5406,0.7379,-0.6230,88.8377,544.0000
52834,-0.0037,-0.6333,0.5406,0.7379,-0.6230,88.8377,544.0000
52844,-0.0049,-0.6338,0.5393,0.6818,-0.5542,88.8547,539.0000
52844,-0.0049,-0.6338,0.5393,0.6818,-0.5542,88.8547,539.0000
52854,-0.0047,-0.6342,0.5382,0.7227,-0.4850,88.8824,539.0000
52854,-0.0047,-0.6342,0.5382,0.7227,-0.4850,88.8824,539.0000
52864,-0.0048,-0.6347,0.5371,0.7538,-0.4254,88.9118,539.0000
52864,-0.0048,-0.6347,0.5371,0.7538,-0.4254,88.9118,539.0000
