24272,-0.1439,-0.7663,0.6916,-0.1587,-0.4505,90.6632,692.0000
24272,-0.1439,-0.7663,0.6916,-0.1587,-0.4505,90.6632,692.0000
24282,-0.1417,-0.7650,0.6917,0.0071,-0.5547,90.6816,692.0000
24282,-0.1417,-0.7650,0.6917,0.0071,-0.5547,90.6816,692.0000
24292,-0.1410,-0.7654,0.6923,0.1010,-0.5332,90.6898,693.0000
24292,-0.1410,-0.7654,0.6923,0.1010,-0.5332,90.6898,693.0000
24302,-0.1407,-0.7665,0.6924,0.1585,-0.4315,90.6979,693.0000
24302,-0.1407,-0.7665,0.6924,0.1585,-0.4315,90.6979,693.0000
24312,-0.1440,-0.7679,0.6925,0.0265,-0.2790,90.7011,693.0000
24312,-0.1440,-0.7679,0.6925,0.0265,-0.2790,90.7011,693.0000
24322,-0.1447,-0.7678,0.6925,-0.0154,-0.1789,90.7101,693.0000
24322,-0.1447,-0.7678,0.6925,-0.0154,-0.1789,90.7101,693.0000
24332,-0.1441,-0.7692,0.6924,-0.0369,-0.0082,90.7233,692.0000
24332,-0.1441,-0.7692,0.6924,-0.0369,-0.0082,90.7233,692.0000
24342,-0.1435,-0.7702,0.6925,-0.0720,0.1254,90.7366,692.0000
24342,-0.1435,-0.7702,0.6925,-0.0720,0.1254,90.7366,692.0000
24352,-0.1444,-0.7706,0.6926,-0.1758,0.1969,90.7474,692.0000
24352,-0.1444,-0.7706,0.6926,-0.1758,0.1969,90.7474,692.0000
24362,-0.1432,-0.7705,0.6927,-0.1693,0.2099,90.7579,692.0000
24362,-0.1432,-0.7705,0.6927,-0.1693,0.2099,90.7579,692.0000
24372,-0.1384,-0.7648,0.6928,0.0397,-0.0743,90.7702,692.0000
24372,-0.1384,-0.7648,0.6928,0.0397,-0.0743,90.7702,692.0000
24382,-0.1411,-0.7633,0.6930,-0.0651,-0.2052,90.7806,693.0000
24382,-0.1411,-0.7633,0.6930,-0.0651,-0.2052,90.7806,693.0000
24392,-0.1434,-0.7649,0.6931,-0.1130,-0.2326,90.7896,693.0000
24392,-0.1434,-0.7649,0.6931,-0.1130,-0.2326,90.7896,693.0000
24402,-0.1441,-0.7651,0.6933,-0.0790,-0.3307,90.7986,693.0000
24402,-0.1441,-0.7651,0.6933,-0.0790,-0.3307,90.7986,693.0000
24412,-0.1466,-0.7642,0.6933,-0.1221,-0.4521,90.8042,693.0000
24412,-0.1466,-0.7642,0.6933,-0.1221,-0.4521,90.8042,693.0000
24422,-0.1458,-0.7640,0.6933,-0.0180,-0.4888,90.8153,693.0000
24422,-0.1458,-0.7640,0.6933,-0.0180,-0.4888,90.8153,693.0000
24432,-0.1454,-0.7646,0.6933,0.0555,-0.4444,90.8231,693.0000
24432,-0.1454,-0.7646,0.6933,0.0555,-0.4444,90.8231,693.0000
24442,-0.1466,-0.7641,0.6934,0.0479,-0.4043,90.8346,693.0000
24442,-0.1466,-0.7641,0.6934,0.0479,-0.4043,90.8346,693.0000
24452,-0.1463,-0.7639,0.6935,0.0872,-0.3177,90.8457,693.0000
24452,-0.1463,-0.7639,0.6935,0.0872,-0.3177,90.8457,693.0000
24462,-0.1464,-0.7654,0.6935,0.1043,-0.1370,90.8623,693.0000
24462,-0.1464,-0.7654,0.6935,0.1043,-0.1370,90.8623,693.0000
24472,-0.1466,-0.7636,0.6934,0.0969,-0.1069,90.8699,693.0000
24472,-0.1466,-0.7636,0.6934,0.0969,-0.1069,90.8699,693.0000
24482,-0.1467,-0.7646,0.6934,0.0819,0.0429,90.8817,693.0000
24482,-0.1467,-0.7646,0.6934,0.0819,0.0429,90.8817,693.0000
24492,-0.1468,-0.7636,0.6934,0.0809,0.0694,90.8953,693.0000
24492,-0.1468,-0.7636,0.6934,0.0809,0.0694,90.8953,693.0000
24502,-0.1469,-0.7621,0.6934,0.0842,0.0405,90.9085,693.0000
24502,-0.1469,-0.7621,0.6934,0.0842,0.0405,90.9085,693.0000
24512,-0.1482,-0.7619,0.6940,0.0429,0.0414,90.9202,695.0000
24512,-0.1482,-0.7619,0.6940,0.0429,0.0414,90.9202,695.0000
24522,-0.1485,-0.7616,0.6940,0.0706,0.0098,90.9332,695.0000
24522,-0.1477,-0.7596,0.6940,0.1064,-0.0792,90.9320,695.0000
24532,-0.1454,-0.7588,0.6940,0.2700,-0.1452,90.9527,695.0000
24532,-0.1454,-0.7588,0.6940,0.2700,-0.1452,90.9527,695.0000
24542,-0.1455,-0.7583,0.6939,0.3163,-0.1878,90.9664,695.0000
24542,-0.1455,-0.7583,0.6939,0.3163,-0.1878,90.9664,695.0000
24552,-0.1456,-0.7629,0.6939,0.3516,0.0085,90.9852,695.0000
24552,-0.1456,-0.7629,0.6939,0.3516,0.0085,90.9852,695.0000
24562,-0.1456,-0.7628,0.6923,0.3866,0.0140,90.9982,690.0000
24562,-0.1456,-0.7628,0.6923,0.3866,0.0140,90.9982,690.0000
24572,-0.1456,-0.7640,0.6921,0.3936,0.1043,91.0131,690.0000
24572,-0.1456,-0.7640,0.6921,0.3936,0.1043,91.0131,690.0000
24582,-0.1456,-0.7639,0.6918,0.3636,0.1498,91.0276,690.0000
24582,-0.1456,-0.7639,0.6918,0.3636,0.1498,91.0276,690.0000
24592,-0.1463,-0.7611,0.6916,0.2865,0.0788,91.0426,690.0000
24592,-0.1506,-0.7587,0.6916,0.0981,-0.0314,91.0368,690.0000
24602,-0.1509,-0.7584,0.6913,0.0240,0.0017,91.0604,692.0000
24602,-0.1509,-0.7584,0.6913,0.0240,0.0017,91.0604,692.0000
24612,-0.1486,-0.7604,0.6914,0.0474,0.1265,91.0835,692.0000
24612,-0.1486,-0.7604,0.6914,0.0474,0.1265,91.0835,692.0000
24622,-0.1497,-0.7590,0.6910,-0.0543,0.0863,91.1003,692.0000
24622,-0.1497,-0.7590,0.6910,-0.0543,0.0863,91.1003,692.0000
24632,-0.1484,-0.7595,0.6907,-0.0131,0.1331,91.1185,692.0000
24632,-0.1484,-0.7595,0.6907,-0.0131,0.1331,91.1185,692.0000
24642,-0.1477,-0.7594,0.6904,0.0507,0.1464,91.1328,692.0000
24642,-0.1477,-0.7594,0.6904,0.0507,0.1464,91.1328,692.0000
24652,-0.1467,-0.7608,0.6903,0.1573,0.2084,91.1504,691.0000
24652,-0.1467,-0.7608,0.6903,0.1573,0.2084,91.1504,691.0000
24662,-0.1457,-0.7589,0.6899,0.2873,0.1160,91.1561,691.0000
24662,-0.1457,-0.7589,0.6899,0.2873,0.1160,91.1561,691.0000
24672,-0.1446,-0.7601,0.6895,0.4023,0.1556,91.1690,691.0000
24672,-0.1446,-0.7601,0.6895,0.4023,0.1556,91.1690,691.0000
24682,-0.1494,-0.7566,0.6891,0.2308,-0.0246,91.1795,691.0000
24682,-0.1494,-0.7566,0.6891,0.2308,-0.0246,91.1795,691.0000
24692,-0.1484,-0.7564,0.6892,0.2725,-0.0387,91.1907,690.0000
24692,-0.1484,-0.7564,0.6892,0.2725,-0.0387,91.1907,690.0000
24702,-0.1479,-0.7579,0.6888,0.2332,0.0271,91.2083,690.0000
24702,-0.1479,-0.7579,0.6888,0.2332,0.0271,91.2083,690.0000
24712,-0.1493,-0.7580,0.6883,0.0859,0.0475,91.2250,690.0000
24712,-0.1493,-0.7580,0.6883,0.0859,0.0475,91.2250,690.0000
24722,-0.1488,-0.7585,0.6878,0.0185,0.0950,91.2351,690.0000
24722,-0.1488,-0.7585,0.6878,0.0185,0.0950,91.2351,690.0000
24732,-0.1494,-0.7588,0.6873,-0.0736,0.1434,91.2520,690.0000
24732,-0.1494,-0.7588,0.6873,-0.0736,0.1434,91.2520,690.0000
24742,-0.1495,-0.7591,0.6870,-0.0997,0.1893,91.2681,688.0000
24742,-0.1495,-0.7591,0.6870,-0.0997,0.1893,91.2681,688.0000
24752,-0.1491,-0.7592,0.6865,-0.0693,0.2143,91.2813,688.0000
24752,-0.1491,-0.7592,0.6865,-0.0693,0.2143,91.2813,688.0000
24762,-0.1484,-0.7588,0.6859,0.0056,0.1881,91.2911,688.0000
24762,-0.1484,-0.7588,0.6859,0.0056,0.1881,91.2911,688.0000
24772,-0.1475,-0.7581,0.6854,0.1090,0.1283,91.2976,688.0000
24772,-0.1475,-0.7581,0.6854,0.1090,0.1283,91.2976,688.0000
24782,-0.1467,-0.7573,0.6860,0.2014,0.0527,91.3018,688.0000
24782,-0.1467,-0.7573,0.6860,0.2014,0.0527,91.3018,688.0000
24792,-0.1478,-0.7547,0.6855,0.2134,-0.1236,91.3114,688.0000
24792,-0.1478,-0.7547,0.6855,0.2134,-0.1236,91.3114,688.0000
24802,-0.1479,-0.7539,0.6849,0.2254,-0.2098,91.3197,688.0000
24802,-0.1479,-0.7539,0.6849,0.2254,-0.2098,91.3197,688.0000
24812,-0.1483,-0.7568,0.6843,0.1758,-0.1092,91.3312,688.0000
24812,-0.1483,-0.7568,0.6843,0.1758,-0.1092,91.3312,688.0000
24822,-0.1491,-0.7570,0.6837,0.0960,-0.1033,91.3364,688.0000
24822,-0.1491,-0.7570,0.6837,0.0960,-0.1033,91.3364,688.0000
24832,-0.1485,-0.7559,0.6827,0.0625,-0.1210,91.3400,683.0000
24832,-0.1485,-0.7559,0.6827,0.0625,-0.1210,91.3400,683.0000
24842,-0.1509,-0.7552,0.6820,-0.1075,-0.0941,91.3483,683.0000
24842,-0.1509,-0.7552,0.6820,-0.1075,-0.0941,91.3483,683.0000
24852,-0.1529,-0.7560,0.6813,-0.2400,0.0154,91.3573,683.0000
24852,-0.1529,-0.7560,0.6813,-0.2400,0.0154,91.3573,683.0000
24862,-0.1529,-0.7567,0.6806,-0.2476,0.1027,91.3640,683.0000
24862,-0.1529,-0.7567,0.6806,-0.2476,0.1027,91.3640,683.0000
24872,-0.1525,-0.7569,0.6779,-0.2093,0.1540,91.3681,675.0000
24872,-0.1525,-0.7569,0.6779,-0.2093,0.1540,91.3681,675.0000
24882,-0.1516,-0.7568,0.6769,-0.1094,0.1676,91.3697,675.0000
24882,-0.1516,-0.7568,0.6769,-0.1094,0.1676,91.3697,675.0000
24892,-0.1504,-0.7580,0.6760,0.0283,0.2149,91.3685,675.0000
24892,-0.1504,-0.7580,0.6760,0.0283,0.2149,91.3685,675.0000
24902,-0.1494,-0.7541,0.6751,0.1678,0.0026,91.3597,675.0000
24902,-0.1494,-0.7541,0.6751,0.1678,0.0026,91.3597,675.0000
24912,-0.1498,-0.7530,0.6742,0.2348,-0.0994,91.3562,675.0000
24912,-0.1498,-0.7530,0.6742,0.2348,-0.0994,91.3562,675.0000
24922,-0.1475,-0.7535,0.6732,0.4147,-0.1372,91.3538,674.0000
24922,-0.1475,-0.7535,0.6732,0.4147,-0.1372,91.3538,674.0000
24932,-0.1476,-0.7530,0.6722,0.4282,-0.2040,91.3459,674.0000
24932,-0.1476,-0.7530,0.6722,0.4282,-0.2040,91.3459,674.0000
24942,-0.1475,-0.7527,0.6712,0.3991,-0.2299,91.3390,674.0000
24942,-0.1483,-0.7529,0.6712,0.3600,-0.2243,91.3390,674.0000
24952,-0.1483,-0.7526,0.6702,0.2912,-0.2189,91.3324,674.0000
24952,-0.1495,-0.7533,0.6702,0.2333,-0.1856,91.3345,674.0000
24962,-0.1495,-0.7531,0.6692,0.1485,-0.1317,91.3333,668.0000
24962,-0.1495,-0.7531,0.6687,0.1663,-0.0730,91.3352,668.0000
24972,-0.1491,-0.7542,0.6677,0.0774,0.0104,91.3342,668.0000
24972,-0.1491,-0.7542,0.6677,0.0774,0.0104,91.3342,668.0000
24982,-0.1505,-0.7557,0.6666,-0.0832,0.1734,91.3301,668.0000
24982,-0.1505,-0.7557,0.6666,-0.0832,0.1734,91.3301,668.0000
24992,-0.1518,-0.7520,0.6656,-0.1954,0.0878,91.3200,668.0000
24992,-0.1518,-0.7520,0.6656,-0.1954,-0.0087,91.3160,668.0000
25002,-0.1509,-0.7495,0.6645,-0.1780,0.0376,91.3091,668.0000
25002,-0.1509,-0.7495,0.6645,-0.1780,0.0376,91.3091,668.0000
25012,-0.1511,-0.7450,0.6640,-0.1571,-0.1266,91.2939,666.0000
25012,-0.1511,-0.7450,0.6640,-0.1571,-0.1266,91.2939,666.0000
25022,-0.1504,-0.7485,0.6630,-0.0748,0.0566,91.2886,666.0000
25022,-0.1504,-0.7485,0.6630,-0.0748,0.0566,91.2886,666.0000
25032,-0.1494,-0.7485,0.6620,0.0500,0.0680,91.2775,666.0000
25032,-0.1494,-0.7485,0.6620,0.0500,0.0680,91.2775,666.0000
25042,-0.1516,-0.7419,0.6610,0.0370,-0.2154,91.2667,666.0000
25042,-0.1516,-0.7419,0.6610,0.0370,-0.2154,91.2667,666.0000
25052,-0.1522,-0.7418,0.6600,0.0744,-0.1892,91.2550,663.0000
25052,-0.1522,-0.7418,0.6600,0.0744,-0.1892,91.2550,663.0000
25062,-0.1517,-0.7421,0.6603,0.1318,-0.1126,91.2429,663.0000
25062,-0.1517,-0.7421,0.6603,0.1318,-0.1126,91.2429,663.0000
25072,-0.1513,-0.7412,0.6593,0.1759,-0.0614,91.2384,663.0000
25072,-0.1513,-0.7412,0.6593,0.1759,-0.0614,91.2384,663.0000
25082,-0.1545,-0.7425,0.6584,0.0072,0.1206,91.2298,663.0000
25082,-0.1545,-0.7425,0.6584,0.0072,0.1206,91.2298,663.0000
25092,-0.1534,-0.7426,0.6575,0.0347,0.2822,91.2188,663.0000
25092,-0.1534,-0.7426,0.6575,0.0347,0.2822,91.2188,663.0000
25102,-0.1539,-0.7414,0.6564,-0.0249,0.3897,91.2075,657.0000
25102,-0.1539,-0.7414,0.6564,-0.0249,0.3897,91.2075,657.0000
25112,-0.1545,-0.7417,0.6554,-0.0830,0.5524,91.2003,657.0000
25112,-0.1545,-0.7417,0.6554,-0.0830,0.5524,91.2003,657.0000
25122,-0.1549,-0.7434,0.6545,-0.1151,0.7474,91.1937,657.0000
25122,-0.1549,-0.7434,0.6545,-0.1151,0.7474,91.1937,657.0000
25132,-0.1551,-0.7430,0.6536,-0.1115,0.8043,91.1939,657.0000
25132,-0.1551,-0.7430,0.6536,-0.1115,0.8043,91.1939,657.0000
25142,-0.1547,-0.7434,0.6492,-0.0433,0.8371,91.1911,645.0000
25142,-0.1547,-0.7434,0.6492,-0.0433,0.8371,91.1911,645.0000
25152,-0.1539,-0.7430,0.6481,0.0579,0.7962,91.1926,645.0000
25152,-0.1539,-0.7430,0.6481,0.0579,0.7962,91.1926,645.0000
25162,-0.1531,-0.7422,0.6470,0.1689,0.7044,91.1910,645.0000
25162,-0.1531,-0.7422,0.6470,0.1689,0.7044,91.1910,645.0000
25172,-0.1537,-0.7409,0.6459,0.2112,0.5604,91.1924,645.0000
25172,-0.1537,-0.7409,0.6459,0.2112,0.5604,91.1924,645.0000
25182,-0.1530,-0.7395,0.6448,0.2927,0.4220,91.1900,645.0000
25182,-0.1530,-0.7395,0.6448,0.2927,0.4220,91.1900,645.0000
25192,-0.1523,-0.7382,0.6454,0.3695,0.2985,91.1903,649.0000
25192,-0.1523,-0.7382,0.6454,0.3695,0.2985,91.1903,649.0000
25202,-0.1535,-0.7373,0.6444,0.3115,0.2271,91.1939,649.0000
25202,-0.1535,-0.7373,0.6444,0.3115,0.2271,91.1939,649.0000
25212,-0.1538,-0.7385,0.6433,0.2751,0.3000,91.1964,649.0000
25212,-0.1538,-0.7385,0.6433,0.2751,0.3000,91.1964,649.0000
25222,-0.1544,-0.7388,0.6423,0.1843,0.3775,91.1893,649.0000
25222,-0.1544,-0.7388,0.6423,0.1843,0.3775,91.1893,649.0000
25232,-0.1560,-0.7412,0.6395,0.0448,0.5877,91.1954,638.0000
25232,-0.1560,-0.7412,0.6395,0.0448,0.5877,91.1954,638.0000
25242,-0.1562,-0.7411,0.6383,-0.0162,0.6799,91.1986,638.0000
25242,-0.1562,-0.7411,0.6383,-0.0162,0.6799,91.1986,638.0000
25252,-0.1538,-0.7423,0.6372,0.0510,0.8405,91.1945,638.0000
25252,-0.1538,-0.7423,0.6372,0.0510,0.8405,91.1945,638.0000
25262,-0.1559,-0.7419,0.6361,-0.0697,0.8822,91.2074,638.0000
25262,-0.1559,-0.7419,0.6361,-0.0697,0.8822,91.2074,638.0000
25272,-0.1561,-0.7426,0.6350,-0.0746,0.9379,91.2094,638.0000
25272,-0.1561,-0.7426,0.6350,-0.0746,0.9379,91.2094,638.0000
25282,-0.1559,-0.7425,0.6352,-0.0365,0.9031,91.2090,638.0000
25282,-0.1559,-0.7425,0.6352,-0.0365,0.9031,91.2090,638.0000
25292,-0.1574,-0.7376,0.6342,-0.0587,0.5977,91.2174,638.0000
25292,-0.1576,-0.7376,0.6342,-0.0587,0.5977,91.2174,638.0000
25302,-0.1576,-0.7376,0.6342,-0.0587,0.5977,91.2174,638.0000
25302,-0.1579,-0.7373,0.6332,0.0000,0.4869,91.2231,638.0000
25312,-0.1555,-0.7388,0.6332,0.1224,0.5661,91.2086,638.0000
25312,-0.1555,-0.7388,0.6332,0.1224,0.5661,91.2086,638.0000
25322,-0.1565,-0.7364,0.6317,0.1387,0.3281,91.2163,631.0000
25322,-0.1565,-0.7364,0.6317,0.1387,0.3281,91.2163,631.0000
25332,-0.1566,-0.7361,0.6307,0.2089,0.2212,91.2193,631.0000
25332,-0.1566,-0.7361,0.6307,0.2089,0.2212,91.2193,631.0000
25342,-0.1556,-0.7366,0.6297,0.3346,0.1757,91.2175,631.0000
25342,-0.1556,-0.7366,0.6297,0.3346,0.1757,91.2175,631.0000
25352,-0.1567,-0.7369,0.6286,0.3167,0.1580,91.2230,631.0000
25352,-0.1567,-0.7369,0.6286,0.3167,0.1580,91.2230,631.0000
25362,-0.1571,-0.7376,0.6276,0.3283,0.2187,91.2292,631.0000
25362,-0.1571,-0.7376,0.6276,0.3283,0.2187,91.2292,631.0000
25372,-0.1561,-0.7386,0.6272,0.3656,0.3248,91.2181,628.0000
25372,-0.1561,-0.7386,0.6272,0.3656,0.3248,91.2181,628.0000
25382,-0.1566,-0.7369,0.6262,0.3092,0.3269,91.2166,628.0000
25382,-0.1566,-0.7369,0.6262,0.3092,0.3269,91.2166,628.0000
25392,-0.1571,-0.7376,0.6252,0.2489,0.4592,91.2289,628.0000
25392,-0.1571,-0.7376,0.6252,0.2489,0.4592,91.2289,628.0000
25402,-0.1576,-0.7379,0.6242,0.1855,0.5506,91.2379,628.0000
25402,-0.1576,-0.7379,0.6242,0.1855,0.5506,91.2379,628.0000
25412,-0.1580,-0.7364,0.6224,0.1310,0.5081,91.2472,621.0000
25412,-0.1580,-0.7364,0.6224,0.1310,0.5081,91.2472,621.0000
25422,-0.1583,-0.7359,0.6214,0.0925,0.4947,91.2549,621.0000
25422,-0.1583,-0.7359,0.6214,0.0925,0.4947,91.2549,621.0000
25432,-0.1582,-0.7367,0.6204,0.0764,0.5158,91.2585,621.0000
25432,-0.1582,-0.7367,0.6204,0.0764,0.5158,91.2585,621.0000
25442,-0.1580,-0.7374,0.6194,0.0921,0.5149,91.2575,621.0000
25442,-0.1580,-0.7374,0.6194,0.0921,0.5149,91.2575,621.0000
25452,-0.1587,-0.7368,0.6184,0.0732,0.4312,91.2625,621.0000
25452,-0.1587,-0.7368,0.6184,0.0732,0.4312,91.2625,621.0000
25462,-0.1581,-0.7362,0.6180,0.1590,0.3556,91.2607,619.0000
25462,-0.1581,-0.7362,0.6180,0.1590,0.3556,91.2607,619.0000
25472,-0.1574,-0.7358,0.6170,0.2575,0.2903,91.2562,619.0000
25472,-0.1574,-0.7358,0.6170,0.2575,0.2903,91.2562,619.0000
25482,-0.1570,-0.7355,0.6160,0.3424,0.2378,91.2548,619.0000
25482,-0.1570,-0.7355,0.6160,0.3424,0.2378,91.2548,619.0000
25492,-0.1567,-0.7351,0.6150,0.4100,0.1930,91.2545,619.0000
25492,-0.1567,-0.7351,0.6150,0.4100,0.1930,91.2545,619.0000
25502,-0.1568,-0.7350,0.6136,0.4331,0.1707,91.2553,613.0000
25502,-0.1568,-0.7350,0.6136,0.4331,0.1707,91.2553,613.0000
25512,-0.1568,-0.7349,0.6126,0.4433,0.1537,91.2565,613.0000
25512,-0.1568,-0.7349,0.6126,0.4433,0.1537,91.2565,613.0000
25522,-0.1570,-0.7350,0.6116,0.4294,0.1558,91.2594,613.0000
25522,-0.1570,-0.7350,0.6116,0.4294,0.1558,91.2594,613.0000
25532,-0.1576,-0.7352,0.6106,0.3789,0.1743,91.2624,613.0000
25532,-0.1576,-0.7352,0.6106,0.3789,0.1743,91.2624,613.0000
25542,-0.1582,-0.7367,0.6096,0.3039,0.2645,91.2639,613.0000
25542,-0.1582,-0.7367,0.6096,0.3039,0.2645,91.2639,613.0000
25552,-0.1576,-0.7355,0.6091,0.2822,0.2119,91.2498,610.0000
25552,-0.1576,-0.7355,0.6091,0.2822,0.2119,91.2498,610.0000
25562,-0.1580,-0.7355,0.6081,0.2084,0.2308,91.2480,610.0000
25562,-0.1580,-0.7355,0.6081,0.2084,0.2308,91.2480,610.0000
25572,-0.1582,-0.7369,0.6071,0.1522,0.3185,91.2523,610.0000
25572,-0.1582,-0.7369,0.6071,0.1522,0.3185,91.2523,610.0000
25582,-0.1583,-0.7369,0.6060,0.1215,0.3267,91.2539,610.0000
25582,-0.1583,-0.7369,0.6060,0.1215,0.3267,91.2539,610.0000
25592,-0.1582,-0.7368,0.6050,0.1171,0.3223,91.2512,605.0000
25592,-0.1582,-0.7368,0.6050,0.1171,0.3223,91.2512,605.0000
25602,-0.1578,-0.7365,0.6040,0.1483,0.2951,91.2476,605.0000
25602,-0.1578,-0.7365,0.6040,0.1483,0.2951,91.2476,605.0000
25612,-0.1575,-0.7361,0.6030,0.1942,0.2481,91.2475,605.0000
25612,-0.1575,-0.7361,0.6030,0.1942,0.2481,91.2475,605.0000
25622,-0.1573,-0.7355,0.6019,0.2412,0.1814,91.2472,605.0000
25622,-0.1573,-0.7355,0.6019,0.2412,0.1814,91.2472,605.0000
25632,-0.1572,-0.7354,0.6009,0.2535,0.1388,91.2496,605.0000
25632,-0.1571,-0.7350,0.6009,0.2620,0.1148,91.2482,605.0000
25642,-0.1570,-0.7349,0.6007,0.2797,0.0730,91.2554,602.0000
25642,-0.1574,-0.7346,0.6007,0.2601,0.0536,91.2556,602.0000
25652,-0.1573,-0.7345,0.5998,0.2551,0.0162,91.2556,602.0000
25652,-0.1573,-0.7345,0.5998,0.2551,0.0162,91.2556,602.0000
25662,-0.1578,-0.7345,0.5988,0.1863,0.0044,91.2508,602.0000
25662,-0.1578,-0.7345,0.5988,0.1863,0.0044,91.2508,602.0000
25672,-0.1583,-0.7347,0.5978,0.1259,0.0323,91.2531,602.0000
25672,-0.1583,-0.7347,0.5978,0.1259,0.0323,91.2531,602.0000
25682,-0.1592,-0.7359,0.5969,0.0219,0.1330,91.2497,597.0000
25682,-0.1592,-0.7359,0.5969,0.0219,0.1330,91.2497,597.0000
25692,-0.1557,-0.7352,0.5959,0.1901,0.1459,91.2372,597.0000
25692,-0.1557,-0.7352,0.5959,0.1901,0.1459,91.2372,597.0000
25702,-0.1557,-0.7369,0.5949,0.1502,0.3020,91.2360,597.0000
25702,-0.1557,-0.7369,0.5949,0.1502,0.3020,91.2360,597.0000
25712,-0.1583,-0.7373,0.5939,-0.0225,0.3586,91.2402,597.0000
25712,-0.1583,-0.7373,0.5939,-0.0225,0.3586,91.2402,597.0000
25722,-0.1584,-0.7372,0.5929,-0.0386,0.3733,91.2361,597.0000
25722,-0.1584,-0.7372,0.5929,-0.0386,0.3733,91.2361,597.0000
25732,-0.1597,-0.7368,0.5915,-0.1181,0.3428,91.2349,591.0000
25732,-0.1597,-0.7368,0.5915,-0.1181,0.3428,91.2349,591.0000
25742,-0.1598,-0.7361,0.5905,-0.1204,0.2642,91.2308,591.0000
25742,-0.1598,-0.7361,0.5905,-0.1204,0.2642,91.2308,591.0000
25752,-0.1596,-0.7352,0.5895,-0.1061,0.1564,91.2274,591.0000
25752,-0.1596,-0.7352,0.5895,-0.1061,0.1564,91.2274,591.0000
25762,-0.1544,-0.7341,0.5885,0.2134,0.0256,91.2176,591.0000
25762,-0.1544,-0.7341,0.5885,0.2134,0.0256,91.2176,591.0000
25772,-0.1537,-0.7334,0.5873,0.2572,-0.0970,91.2150,587.0000
25772,-0.1537,-0.7334,0.5873,0.2572,-0.0970,91.2150,587.0000
25782,-0.1571,-0.7330,0.5862,0.0906,-0.1822,91.2179,587.0000
25782,-0.1571,-0.7330,0.5862,0.0906,-0.1822,91.2179,587.0000
25792,-0.1583,-0.7344,0.5852,0.0568,-0.1356,91.2154,587.0000
25792,-0.1583,-0.7344,0.5852,0.0568,-0.1356,91.2154,587.0000
25802,-0.1585,-0.7350,0.5841,0.0532,-0.1040,91.2149,587.0000
25802,-0.1585,-0.7350,0.5841,0.0532,-0.1040,91.2149,587.0000
25812,-0.1576,-0.7358,0.5830,0.0947,-0.0162,91.2155,587.0000
25812,-0.1576,-0.7358,0.5830,0.0947,-0.0162,91.2155,587.0000
25822,-0.1590,-0.7368,0.5824,-0.0216,0.1058,91.2164,583.0000
25822,-0.1590,-0.7368,0.5824,-0.0216,0.1058,91.2164,583.0000
25832,-0.1592,-0.7376,0.5813,-0.0572,0.2271,91.2211,583.0000
25832,-0.1592,-0.7376,0.5813,-0.0572,0.2271,91.2211,583.0000
25842,-0.1595,-0.7381,0.5802,-0.0863,0.3257,91.2251,583.0000
25842,-0.1595,-0.7381,0.5802,-0.0863,0.3257,91.2251,583.0000
25852,-0.1559,-0.7382,0.5791,0.1092,0.3723,91.2258,583.0000
25852,-0.1559,-0.7382,0.5791,0.1092,0.3723,91.2258,583.0000
25862,-0.1582,-0.7379,0.5776,-0.0492,0.3561,91.2280,577.0000
25862,-0.1582,-0.7379,0.5776,-0.0492,0.3561,91.2280,577.0000
25872,-0.1556,-0.7370,0.5765,0.1145,0.2755,91.2311,577.0000
25872,-0.1556,-0.7370,0.5765,0.1145,0.2755,91.2311,577.0000
25882,-0.1554,-0.7361,0.5754,0.1271,0.1529,91.2340,577.0000
25882,-0.1554,-0.7361,0.5754,0.1271,0.1529,91.2340,577.0000
25892,-0.1554,-0.7351,0.5742,0.1307,0.0081,91.2354,577.0000
25892,-0.1554,-0.7351,0.5742,0.1307,0.0081,91.2354,577.0000
25902,-0.1580,-0.7369,0.5731,-0.0315,0.0279,91.2373,577.0000
25902,-0.1580,-0.7369,0.5731,-0.0315,0.0279,91.2373,577.0000
25912,-0.1584,-0.7366,0.5716,-0.0727,-0.0732,91.2345,571.0000
25912,-0.1584,-0.7366,0.5716,-0.0727,-0.0732,91.2345,571.0000
25922,-0.1599,-0.7367,0.5704,-0.1916,-0.1116,91.2331,571.0000
25922,-0.1599,-0.7367,0.5704,-0.1916,-0.1116,91.2331,571.0000
25932,-0.1601,-0.7372,0.5692,-0.2277,-0.0867,91.2301,571.0000
25932,-0.1601,-0.7372,0.5692,-0.2277,-0.0867,91.2301,571.0000
25942,-0.1602,-0.7366,0.5679,-0.2450,-0.0879,91.2303,571.0000
25942,-0.1602,-0.7366,0.5679,-0.2450,-0.0879,91.2303,571.0000
25952,-0.1600,-0.7384,0.5664,-0.2285,0.0777,91.2298,566.0000
25952,-0.1600,-0.7384,0.5664,-0.2285,0.0777,91.2298,566.0000
25962,-0.1595,-0.7390,0.5652,-0.1716,0.1579,91.2269,566.0000
25962,-0.1595,-0.7390,0.5652,-0.1716,0.1579,91.2269,566.0000
25972,-0.1589,-0.7392,0.5640,-0.0837,0.2129,91.2273,566.0000
25972,-0.1589,-0.7392,0.5640,-0.0837,0.2129,91.2273,566.0000
25982,-0.1569,-0.7392,0.5628,0.0911,0.2319,91.2305,566.0000
25982,-0.1569,-0.7392,0.5628,0.0911,0.2319,91.2305,566.0000
