24194,-0.0965,-0.7050,0.7086,0.2773,0.0269,79.2403,708.0000
24196,-0.0965,-0.7050,0.7086,0.2773,0.0269,79.2403,708.0000
24204,-0.0970,-0.7046,0.7086,0.1886,-0.0074,79.3022,708.0000
24206,-0.0970,-0.7046,0.7086,0.1886,-0.0074,79.3022,708.0000
24214,-0.0897,-0.7057,0.7079,0.4666,-0.0331,79.3369,707.0000
24216,-0.0897,-0.7057,0.7079,0.4666,-0.0331,79.3369,707.0000
24224,-0.0885,-0.7059,0.7079,0.4404,-0.0444,79.3957,707.0000
24226,-0.0885,-0.7059,0.7079,0.4404,-0.0444,79.3957,707.0000
24234,-0.0875,-0.7062,0.7079,0.4175,-0.0352,79.4560,707.0000
24236,-0.0875,-0.7062,0.7079,0.4175,-0.0352,79.4560,707.0000
24244,-0.0883,-0.7063,0.7079,0.2952,-0.0054,79.5238,707.0000
24246,-0.0883,-0.7063,0.7079,0.2952,-0.0054,79.5238,707.0000
24254,-0.0899,-0.7079,0.7080,0.1301,0.0971,79.5973,708.0000
24256,-0.0899,-0.7079,0.7080,0.1301,0.0971,79.5973,708.0000
24264,-0.0886,-0.7084,0.7080,0.0509,0.1128,79.6523,708.0000
24266,-0.0886,-0.7084,0.7080,0.0509,0.1128,79.6523,708.0000
24274,-0.0875,-0.7087,0.7080,-0.0662,0.1329,79.7064,708.0000
24276,-0.0875,-0.7087,0.7080,-0.0662,0.1329,79.7064,708.0000
24284,-0.0897,-0.7100,0.7080,-0.3349,0.2086,79.7756,708.0000
24286,-0.0897,-0.7100,0.7080,-0.3349,0.2086,79.7756,708.0000
24294,-0.0880,-0.7087,0.7081,-0.4333,0.1285,79.8229,708.0000
24296,-0.0880,-0.7087,0.7081,-0.4333,0.1285,79.8229,708.0000
24304,-0.0862,-0.7088,0.7081,-0.4932,0.1122,79.8706,708.0000
24306,-0.0862,-0.7088,0.7081,-0.4932,0.1122,79.8706,708.0000
24314,-0.0852,-0.7086,0.7081,-0.5615,0.0730,79.9262,708.0000
24316,-0.0852,-0.7086,0.7081,-0.5615,0.0730,79.9262,708.0000
24324,-0.0850,-0.7065,0.7082,-0.6435,-0.0556,79.9794,708.0000
24326,-0.0850,-0.7065,0.7082,-0.6435,-0.0556,79.9794,708.0000
24334,-0.0850,-0.7075,0.7083,-0.6657,-0.0510,80.0312,708.0000
24336,-0.0850,-0.7075,0.7083,-0.6657,-0.0510,80.0312,708.0000
24344,-0.0828,-0.7072,0.7090,-0.5820,-0.1272,80.0783,710.0000
24346,-0.0828,-0.7072,0.7090,-0.5820,-0.1272,80.0783,710.0000
24354,-0.0795,-0.7089,0.7091,-0.4199,-0.1190,80.1204,710.0000
24356,-0.0795,-0.7089,0.7091,-0.4199,-0.1190,80.1204,710.0000
24364,-0.0776,-0.7088,0.7092,-0.3556,-0.1705,80.1666,710.0000
24366,-0.0776,-0.7088,0.7092,-0.3556,-0.1705,80.1666,710.0000
24374,-0.0777,-0.7087,0.7094,-0.3930,-0.1936,80.2184,710.0000
24376,-0.0777,-0.7087,0.7094,-0.3930,-0.1936,80.2184,710.0000
24384,-0.0785,-0.7087,0.7096,-0.4938,-0.1890,80.2660,710.0000
24386,-0.0785,-0.7087,0.7096,-0.4938,-0.1890,80.2660,711.0000
24394,-0.0750,-0.7095,0.7103,-0.4333,-0.1702,80.3052,711.0000
24396,-0.0750,-0.7095,0.7103,-0.4333,-0.1702,80.3052,711.0000
24404,-0.0783,-0.7092,0.7104,-0.7150,-0.1377,80.3613,711.0000
24406,-0.0783,-0.7092,0.7104,-0.7150,-0.1377,80.3613,711.0000
24414,-0.0784,-0.7097,0.7106,-0.8661,-0.0954,80.4122,711.0000
24416,-0.0784,-0.7097,0.7106,-0.8661,-0.0954,80.4122,711.0000
24424,-0.0764,-0.7086,0.7108,-0.9313,-0.1296,80.4650,711.0000
24426,-0.0764,-0.7086,0.7108,-0.9313,-0.1296,80.4650,711.0000
24434,-0.0772,-0.7085,0.7113,-1.0845,-0.1136,80.5185,712.0000
24436,-0.0772,-0.7085,0.7113,-1.0845,-0.1136,80.5185,712.0000
24444,-0.0774,-0.7084,0.7115,-1.1595,-0.1112,80.5731,712.0000
24446,-0.0774,-0.7084,0.7115,-1.1595,-0.1112,80.5731,712.0000
24454,-0.0770,-0.7101,0.7116,-1.1417,-0.0454,80.6148,712.0000
24456,-0.0770,-0.7101,0.7116,-1.1417,-0.0454,80.6148,712.0000
24464,-0.0743,-0.7103,0.7118,-0.9901,-0.0636,80.6645,712.0000
24466,-0.0743,-0.7103,0.7118,-0.9901,-0.0636,80.6645,712.0000
24474,-0.0730,-0.7105,0.7119,-0.8781,-0.0808,80.7172,712.0000
24476,-0.0730,-0.7105,0.7119,-0.8781,-0.0808,80.7172,713.0000
24484,-0.0717,-0.7103,0.7124,-0.7616,-0.1090,80.7637,713.0000
24486,-0.0717,-0.7103,0.7124,-0.7616,-0.1090,80.7637,713.0000
24494,-0.0720,-0.7082,0.7126,-0.7507,-0.2270,80.8273,713.0000
24496,-0.0720,-0.7082,0.7126,-0.7507,-0.2270,80.8273,713.0000
24504,-0.0716,-0.7076,0.7127,-0.7150,-0.2819,80.8793,713.0000
24506,-0.0716,-0.7076,0.7127,-0.7150,-0.2819,80.8793,713.0000
24514,-0.0721,-0.7088,0.7128,-0.7405,-0.2546,80.9157,713.0000
24516,-0.0721,-0.7088,0.7128,-0.7405,-0.2546,80.9157,713.0000
24524,-0.0725,-0.7086,0.7129,-0.8134,-0.2823,80.9654,713.0000
24526,-0.0725,-0.7086,0.7129,-0.8134,-0.2823,80.9654,713.0000
24534,-0.0729,-0.7070,0.7130,-0.9081,-0.3454,81.0192,713.0000
24536,-0.0729,-0.7070,0.7130,-0.9081,-0.3454,81.0192,713.0000
24544,-0.0736,-0.7076,0.7130,-0.9893,-0.2846,81.0555,713.0000
24546,-0.0736,-0.7076,0.7130,-0.9893,-0.2846,81.0555,713.0000
24554,-0.0727,-0.7102,0.7130,-0.9638,-0.1224,81.0772,713.0000
24556,-0.0727,-0.7102,0.7130,-0.9638,-0.1224,81.0772,713.0000
24564,-0.0698,-0.7133,0.7131,-0.8225,0.0500,81.1027,713.0000
24566,-0.0698,-0.7133,0.7131,-0.8225,0.0500,81.1027,713.0000
24574,-0.0717,-0.7106,0.7126,-0.9250,0.0050,81.1649,712.0000
24576,-0.0717,-0.7106,0.7126,-0.9250,0.0050,81.1649,712.0000
24584,-0.0708,-0.7112,0.7126,-0.8359,0.0774,81.2086,712.0000
24586,-0.0708,-0.7112,0.7126,-0.8359,0.0774,81.2086,712.0000
24594,-0.0699,-0.7113,0.7125,-0.7410,0.0896,81.2559,712.0000
24596,-0.0699,-0.7113,0.7125,-0.7410,0.0896,81.2559,712.0000
24604,-0.0689,-0.7109,0.7125,-0.6546,0.0493,81.3066,712.0000
24606,-0.0689,-0.7109,0.7125,-0.6546,0.0493,81.3066,712.0000
24614,-0.0680,-0.7102,0.7124,-0.5844,-0.0312,81.3613,711.0000
24616,-0.0680,-0.7102,0.7118,-0.5844,-0.0312,81.3613,711.0000
24624,-0.0673,-0.7093,0.7118,-0.5316,-0.1324,81.4161,711.0000
24626,-0.0673,-0.7093,0.7118,-0.5316,-0.1324,81.4161,711.0000
24634,-0.0668,-0.7086,0.7116,-0.5043,-0.2269,81.4644,711.0000
24636,-0.0668,-0.7086,0.7116,-0.5043,-0.2269,81.4644,711.0000
24644,-0.0673,-0.7114,0.7116,-0.4934,-0.1407,81.4840,711.0000
24646,-0.0673,-0.7114,0.7116,-0.4934,-0.1407,81.4840,711.0000
24654,-0.0672,-0.7113,0.7114,-0.5058,-0.1668,81.5245,711.0000
24656,-0.0672,-0.7113,0.7114,-0.5058,-0.1668,81.5245,711.0000
24664,-0.0668,-0.7085,0.7103,-0.5350,-0.2799,81.5877,709.0000
24666,-0.0668,-0.7085,0.7103,-0.5350,-0.2799,81.5877,709.0000
24674,-0.0675,-0.7108,0.7102,-0.5679,-0.1337,81.6110,709.0000
24676,-0.0675,-0.7108,0.7102,-0.5679,-0.1337,81.6110,709.0000
24684,-0.0676,-0.7112,0.7100,-0.5810,-0.0694,81.6480,709.0000
24686,-0.0676,-0.7112,0.7100,-0.5810,-0.0694,81.6480,709.0000
24694,-0.0671,-0.7102,0.7098,-0.5703,-0.0805,81.6949,709.0000
24696,-0.0671,-0.7102,0.7098,-0.5703,-0.0805,81.6949,709.0000
24704,-0.0667,-0.7106,0.7097,-0.5359,-0.0353,81.7301,709.0000
24706,-0.0667,-0.7106,0.7094,-0.5359,-0.0353,81.7301,709.0000
24714,-0.0663,-0.7124,0.7092,-0.4714,0.0581,81.7490,709.0000
24716,-0.0663,-0.7124,0.7092,-0.4714,0.0581,81.7490,709.0000
24724,-0.0660,-0.7141,0.7090,-0.4030,0.1264,81.7704,709.0000
24726,-0.0660,-0.7141,0.7090,-0.4030,0.1264,81.7704,709.0000
24734,-0.0652,-0.7139,0.7088,-0.3334,0.0926,81.8089,709.0000
24736,-0.0652,-0.7139,0.7088,-0.3334,0.0926,81.8089,709.0000
24744,-0.0647,-0.7136,0.7087,-0.2872,0.0445,81.8464,709.0000
24746,-0.0647,-0.7136,0.7087,-0.2872,0.0445,81.8464,709.0000
24754,-0.0639,-0.7114,0.7078,-0.2591,-0.0988,81.8921,707.0000
24756,-0.0639,-0.7114,0.7078,-0.2591,-0.0988,81.8921,707.0000
24764,-0.0660,-0.7139,0.7077,-0.3218,-0.0156,81.9082,707.0000
24766,-0.0660,-0.7139,0.7077,-0.3218,-0.0156,81.9082,707.0000
24774,-0.0660,-0.7134,0.7075,-0.3382,-0.0798,81.9445,707.0000
24776,-0.0660,-0.7134,0.7075,-0.3382,-0.0798,81.9445,707.0000
24784,-0.0660,-0.7130,0.7073,-0.3543,-0.1321,81.9825,707.0000
24786,-0.0660,-0.7130,0.7073,-0.3543,-0.1321,81.9825,707.0000
24794,-0.0656,-0.7128,0.7071,-0.3389,-0.1693,82.0176,707.0000
24796,-0.0656,-0.7128,0.7071,-0.3389,-0.1693,82.0176,707.0000
24804,-0.0652,-0.7128,0.7069,-0.3032,-0.1805,82.0512,707.0000
24806,-0.0652,-0.7128,0.7069,-0.3032,-0.1805,82.0512,707.0000
24814,-0.0643,-0.7114,0.7068,-0.2504,-0.2408,82.0935,707.0000
24816,-0.0643,-0.7114,0.7068,-0.2504,-0.2408,82.0935,707.0000
24824,-0.0638,-0.7116,0.7067,-0.1939,-0.2268,82.1278,707.0000
24826,-0.0638,-0.7116,0.7067,-0.1939,-0.2268,82.1278,707.0000
24834,-0.0647,-0.7116,0.7066,-0.1995,-0.2075,82.1632,707.0000
24836,-0.0647,-0.7116,0.7066,-0.1995,-0.2075,82.1632,707.0000
24844,-0.0643,-0.7120,0.7062,-0.1423,-0.1761,82.1955,706.0000
24846,-0.0643,-0.7120,0.7062,-0.1423,-0.1761,82.1955,706.0000
24854,-0.0641,-0.7123,0.7061,-0.1133,-0.1426,82.2259,706.0000
24856,-0.0641,-0.7123,0.7061,-0.1133,-0.1426,82.2259,706.0000
24864,-0.0643,-0.7143,0.7060,-0.1000,-0.0335,82.2534,706.0000
24866,-0.0643,-0.7143,0.7060,-0.1000,-0.0335,82.2534,706.0000
24874,-0.0642,-0.7129,0.7060,-0.1080,-0.0779,82.2922,706.0000
24876,-0.0642,-0.7129,0.7060,-0.1080,-0.0779,82.2922,706.0000
24884,-0.0643,-0.7130,0.7059,-0.1249,-0.0612,82.3274,706.0000
24886,-0.0643,-0.7130,0.7059,-0.1249,-0.0612,82.3274,706.0000
24894,-0.0642,-0.7129,0.7059,-0.1246,-0.0579,82.3636,706.0000
24896,-0.0642,-0.7129,0.7059,-0.1246,-0.0579,82.3636,706.0000
24904,-0.0671,-0.7108,0.7059,-0.2648,-0.1426,82.4044,706.0000
24906,-0.0671,-0.7108,0.7059,-0.2648,-0.1426,82.4044,706.0000
24914,-0.0650,-0.7109,0.7059,-0.1517,-0.1562,82.4413,706.0000
24916,-0.0650,-0.7109,0.7059,-0.1517,-0.1562,82.4413,706.0000
24924,-0.0657,-0.7090,0.7059,-0.1569,-0.2431,82.4800,706.0000
24926,-0.0657,-0.7090,0.7059,-0.1569,-0.2431,82.4800,706.0000
24934,-0.0619,-0.7112,0.7063,0.0673,-0.1640,82.5058,707.0000
24936,-0.0619,-0.7112,0.7063,0.0673,-0.1640,82.5058,707.0000
24944,-0.0648,-0.7127,0.7064,-0.0040,-0.0687,82.5299,707.0000
24946,-0.0648,-0.7127,0.7064,-0.0040,-0.0687,82.5299,707.0000
24954,-0.0692,-0.7125,0.7065,-0.1505,-0.0294,82.5554,707.0000
24956,-0.0692,-0.7125,0.7065,-0.1505,-0.0294,82.5554,707.0000
24964,-0.0654,-0.7119,0.7065,0.0533,-0.0552,82.5886,707.0000
24966,-0.0654,-0.7119,0.7065,0.0533,-0.0552,82.5886,707.0000
24974,-0.0644,-0.7073,0.7066,0.0864,-0.2287,82.6272,707.0000
24976,-0.0644,-0.7073,0.7068,0.0864,-0.2287,82.6272,707.0000
24984,-0.0644,-0.7090,0.7068,0.1190,-0.1276,82.6556,707.0000
24986,-0.0644,-0.7090,0.7068,0.1190,-0.1276,82.6556,707.0000
24994,-0.0643,-0.7108,0.7069,0.1527,-0.0335,82.6824,707.0000
24996,-0.0643,-0.7108,0.7069,0.1527,-0.0335,82.6824,707.0000
25004,-0.0641,-0.7111,0.7070,0.1775,-0.0118,82.7122,707.0000
25006,-0.0641,-0.7111,0.7070,0.1775,-0.0118,82.7122,707.0000
25014,-0.0656,-0.7111,0.7071,0.1283,0.0128,82.7461,707.0000
25016,-0.0656,-0.7111,0.7071,0.1283,0.0128,82.7461,707.0000
25024,-0.0634,-0.7082,0.7071,0.2162,-0.1092,82.7809,707.0000
25026,-0.0634,-0.7082,0.7071,0.2162,-0.1092,82.7809,707.0000
25034,-0.0651,-0.7098,0.7072,0.1665,-0.0120,82.8098,707.0000
25036,-0.0651,-0.7098,0.7072,0.1665,-0.0120,82.8098,707.0000
25044,-0.0650,-0.7101,0.7073,0.1805,0.0203,82.8410,707.0000
25046,-0.0650,-0.7101,0.7073,0.1805,0.0203,82.8410,707.0000
25054,-0.0719,-0.7114,0.7074,-0.1127,0.1477,82.8668,707.0000
25056,-0.0719,-0.7114,0.7074,-0.1127,0.1477,82.8668,707.0000
25064,-0.0687,-0.7122,0.7076,0.0474,0.1931,82.8961,707.0000
25066,-0.0687,-0.7122,0.7073,0.0474,0.1931,82.8961,707.0000
25074,-0.0686,-0.7126,0.7074,0.0658,0.2330,82.9266,707.0000
25076,-0.0686,-0.7126,0.7074,0.0658,0.2330,82.9266,707.0000
25084,-0.0665,-0.7129,0.7075,0.1893,0.2482,82.9558,707.0000
25086,-0.0665,-0.7129,0.7075,0.1893,0.2482,82.9558,707.0000
25094,-0.0704,-0.7104,0.7076,0.0480,0.1500,82.9870,707.0000
25096,-0.0704,-0.7104,0.7076,0.0480,0.1500,82.9870,707.0000
25104,-0.0696,-0.7117,0.7077,0.1579,0.1729,83.0159,707.0000
25106,-0.0696,-0.7117,0.7077,0.1579,0.1729,83.0159,707.0000
25114,-0.0686,-0.7110,0.7071,0.2731,0.0928,83.0429,706.0000
25116,-0.0686,-0.7110,0.7071,0.2731,0.0928,83.0429,706.0000
25124,-0.0673,-0.7087,0.7071,0.3864,-0.0707,83.0654,706.0000
25126,-0.0673,-0.7087,0.7071,0.3864,-0.0707,83.0654,706.0000
25134,-0.0667,-0.7098,0.7072,0.4806,-0.0649,83.0911,706.0000
25136,-0.0667,-0.7098,0.7072,0.4806,-0.0649,83.0911,706.0000
25144,-0.0679,-0.7094,0.7072,0.4656,-0.1011,83.1155,706.0000
25146,-0.0679,-0.7094,0.7072,0.4656,-0.1011,83.1155,706.0000
25154,-0.0677,-0.7095,0.7071,0.4980,-0.1069,83.1399,707.0000
25156,-0.0677,-0.7095,0.7071,0.4980,-0.1069,83.1399,707.0000
25164,-0.0682,-0.7114,0.7071,0.4871,-0.0005,83.1639,707.0000
25166,-0.0682,-0.7114,0.7071,0.4871,-0.0005,83.1639,707.0000
25174,-0.0686,-0.7120,0.7072,0.4498,0.0548,83.1854,707.0000
25176,-0.0686,-0.7120,0.7072,0.4498,0.0548,83.1854,707.0000
25184,-0.0688,-0.7111,0.7072,0.4146,0.0623,83.2040,707.0000
25186,-0.0688,-0.7111,0.7072,0.4146,0.0623,83.2040,707.0000
25194,-0.0693,-0.7133,0.7072,0.3861,0.2129,83.2370,707.0000
25196,-0.0693,-0.7133,0.7072,0.3861,0.2129,83.2370,707.0000
25204,-0.0694,-0.7120,0.7071,0.3662,0.1863,83.2601,707.0000
25206,-0.0694,-0.7120,0.7071,0.3662,0.1863,83.2601,707.0000
25214,-0.0693,-0.7119,0.7071,0.3652,0.1918,83.2898,707.0000
25216,-0.0693,-0.7119,0.7071,0.3652,0.1918,83.2898,707.0000
25224,-0.0691,-0.7115,0.7071,0.3846,0.1578,83.3146,707.0000
25226,-0.0691,-0.7115,0.7071,0.3846,0.1578,83.3146,707.0000
25234,-0.0686,-0.7109,0.7071,0.4235,0.0916,83.3358,707.0000
25236,-0.0686,-0.7109,0.7071,0.4235,0.0916,83.3358,707.0000
25244,-0.0682,-0.7101,0.7059,0.4726,0.0011,83.3556,704.0000
25246,-0.0682,-0.7101,0.7059,0.4726,0.0011,83.3556,704.0000
25254,-0.0680,-0.7111,0.7058,0.5023,-0.0061,83.3806,704.0000
25256,-0.0680,-0.7111,0.7058,0.5023,-0.0061,83.3806,704.0000
25264,-0.0678,-0.7089,0.7057,0.5126,-0.1523,83.3993,704.0000
25266,-0.0678,-0.7089,0.7057,0.5126,-0.1523,83.3993,704.0000
25274,-0.0679,-0.7087,0.7057,0.5053,-0.1877,83.4281,704.0000
25276,-0.0679,-0.7087,0.7057,0.5053,-0.1877,83.4281,704.0000
25284,-0.0678,-0.7085,0.7056,0.4986,-0.1934,83.4524,704.0000
25286,-0.0680,-0.7088,0.7056,0.4913,-0.1814,83.4536,704.0000
25294,-0.0679,-0.7087,0.7065,0.4859,-0.1603,83.4740,708.0000
25296,-0.0679,-0.7076,0.7065,0.4802,-0.2070,83.4698,708.0000
25304,-0.0679,-0.7075,0.7065,0.4702,-0.1661,83.4895,708.0000
25306,-0.0681,-0.7082,0.7065,0.4627,-0.1298,83.4930,708.0000
25314,-0.0680,-0.7081,0.7065,0.4551,-0.0850,83.5144,708.0000
25316,-0.0683,-0.7090,0.7065,0.4468,-0.0462,83.5182,708.0000
25324,-0.0620,-0.7088,0.7065,0.6859,-0.0241,83.5324,708.0000
25326,-0.0620,-0.7088,0.7065,0.6859,-0.0241,83.5324,708.0000
25334,-0.0622,-0.7095,0.7065,0.6507,0.0692,83.5564,707.0000
25336,-0.0622,-0.7095,0.7067,0.6507,0.0692,83.5564,707.0000
25344,-0.0610,-0.7103,0.7067,0.6634,0.1462,83.5744,707.0000
25346,-0.0610,-0.7103,0.7067,0.6634,0.1462,83.5744,707.0000
25354,-0.0572,-0.7160,0.7067,0.7778,0.3998,83.6123,707.0000
25356,-0.0572,-0.7160,0.7067,0.7778,0.3998,83.6123,707.0000
25364,-0.0549,-0.7129,0.7067,0.7665,0.2551,83.6133,707.0000
25366,-0.0549,-0.7129,0.7067,0.7665,0.2551,83.6133,707.0000
25374,-0.0568,-0.7121,0.7068,0.5357,0.2034,83.6344,707.0000
25376,-0.0568,-0.7121,0.7068,0.5357,0.2034,83.6344,707.0000
25384,-0.0591,-0.7110,0.7069,0.2478,0.1168,83.6530,707.0000
25386,-0.0591,-0.7110,0.7069,0.2478,0.1168,83.6530,707.0000
25394,-0.0613,-0.7085,0.7070,-0.0398,-0.0310,83.6643,707.0000
25396,-0.0613,-0.7085,0.7070,-0.0398,-0.0310,83.6643,707.0000
25404,-0.0634,-0.7093,0.7070,-0.2923,-0.0205,83.6982,707.0000
25406,-0.0634,-0.7093,0.7070,-0.2923,-0.0205,83.6982,707.0000
25414,-0.0644,-0.7091,0.7070,-0.4399,-0.0411,83.7216,707.0000
25416,-0.0644,-0.7091,0.7070,-0.4399,-0.0411,83.7216,707.0000
25424,-0.0644,-0.7075,0.7071,-0.4803,-0.1015,83.7368,707.0000
25426,-0.0644,-0.7075,0.7071,-0.4803,-0.1015,83.7368,707.0000
25434,-0.0618,-0.7099,0.7072,-0.3078,0.0132,83.7660,707.0000
25436,-0.0618,-0.7099,0.7072,-0.3078,0.0132,83.7660,707.0000
25444,-0.0599,-0.7106,0.7072,-0.1218,0.0711,83.7828,707.0000
25446,-0.0599,-0.7106,0.7072,-0.1218,0.0711,83.7828,707.0000
25454,-0.0579,-0.7097,0.7073,0.0811,0.0574,83.7932,707.0000
25456,-0.0579,-0.7097,0.7073,0.0811,0.0574,83.7932,707.0000
25464,-0.0565,-0.7102,0.7073,0.2381,0.1046,83.8068,707.0000
25466,-0.0565,-0.7102,0.7073,0.2381,0.1046,83.8068,707.0000
25474,-0.0558,-0.7086,0.7085,0.3031,0.0434,83.8180,710.0000
25476,-0.0558,-0.7086,0.7085,0.3031,0.0434,83.8180,710.0000
25484,-0.0563,-0.7084,0.7086,0.2478,0.0355,83.8339,710.0000
25486,-0.0563,-0.7084,0.7086,0.2478,0.0355,83.8339,710.0000
25494,-0.0579,-0.7081,0.7087,0.0744,0.0200,83.8522,710.0000
25496,-0.0579,-0.7081,0.7087,0.0744,0.0200,83.8522,710.0000
25504,-0.0601,-0.7095,0.7088,-0.1677,0.0840,83.8756,710.0000
25506,-0.0601,-0.7095,0.7088,-0.1677,0.0840,83.8756,710.0000
25514,-0.0474,-0.7127,0.7078,0.2500,0.1728,83.8847,706.0000
25516,-0.0474,-0.7127,0.7078,0.2500,0.1728,83.8847,706.0000
25524,-0.0486,-0.7130,0.7078,0.0592,0.2065,83.9066,706.0000
25526,-0.0486,-0.7130,0.7078,0.0592,0.2065,83.9066,706.0000
25534,-0.0463,-0.7135,0.7078,0.0517,0.2345,83.9213,706.0000
25536,-0.0463,-0.7135,0.7078,0.0517,0.2345,83.9213,706.0000
25544,-0.0439,-0.7138,0.7078,0.0553,0.2396,83.9359,706.0000
25546,-0.0439,-0.7138,0.7078,0.0553,0.2396,83.9359,706.0000
25554,-0.0448,-0.7134,0.7079,-0.0856,0.2066,83.9516,706.0000
25556,-0.0448,-0.7134,0.7079,-0.0856,0.2066,83.9516,706.0000
25564,-0.0459,-0.7127,0.7079,-0.2611,0.1409,83.9670,708.0000
25566,-0.0459,-0.7127,0.7079,-0.2611,0.1409,83.9670,708.0000
25574,-0.0455,-0.7120,0.7080,-0.3697,0.0579,83.9804,708.0000
25576,-0.0455,-0.7120,0.7080,-0.3697,0.0579,83.9804,708.0000
25584,-0.0469,-0.7110,0.7080,-0.5638,-0.0307,83.9936,708.0000
25586,-0.0469,-0.7110,0.7080,-0.5638,-0.0307,83.9936,708.0000
25594,-0.0486,-0.7137,0.7080,-0.7530,0.0540,84.0119,708.0000
25596,-0.0486,-0.7137,0.7080,-0.7530,0.0540,84.0119,708.0000
25604,-0.0480,-0.7136,0.7080,-0.8329,0.0292,84.0232,708.0000
25606,-0.0480,-0.7136,0.7080,-0.8329,0.0292,84.0232,708.0000
25614,-0.0486,-0.7136,0.7080,-0.9311,0.0279,84.0377,708.0000
25616,-0.0486,-0.7136,0.7080,-0.9311,0.0279,84.0377,708.0000
25624,-0.0486,-0.7138,0.7080,-0.9555,0.0444,84.0507,708.0000
25626,-0.0486,-0.7138,0.7080,-0.9555,0.0444,84.0507,708.0000
25634,-0.0483,-0.7139,0.7080,-0.9423,0.0445,84.0503,708.0000
25636,-0.0480,-0.7140,0.7080,-0.9143,0.0535,84.0605,708.0000
25644,-0.0473,-0.7141,0.7080,-0.8834,0.0561,84.0596,708.0000
25646,-0.0469,-0.7143,0.7079,-0.8197,0.0637,84.0682,708.0000
25654,-0.0462,-0.7143,0.7075,-0.7871,0.0600,84.0674,707.0000
25656,-0.0458,-0.7145,0.7075,-0.7161,0.0654,84.0770,707.0000
25664,-0.0449,-0.7125,0.7075,-0.6840,-0.0290,84.0797,707.0000
25666,-0.0445,-0.7125,0.7075,-0.6116,-0.0485,84.0899,707.0000
25674,-0.0442,-0.7121,0.7075,-0.6005,-0.0702,84.0906,707.0000
25676,-0.0437,-0.7121,0.7074,-0.5440,-0.0975,84.0973,707.0000
25684,-0.0453,-0.7116,0.7074,-0.6184,-0.1121,84.0997,707.0000
25686,-0.0450,-0.7116,0.7074,-0.5866,-0.1379,84.1029,707.0000
25694,-0.0455,-0.7113,0.7074,-0.6106,-0.1464,84.1038,703.0000
25696,-0.0452,-0.7113,0.7055,-0.6134,-0.1641,84.1041,703.0000
25704,-0.0460,-0.7114,0.7055,-0.6501,-0.1572,84.1042,703.0000
25706,-0.0458,-0.7114,0.7054,-0.6773,-0.1564,84.1085,703.0000
25714,-0.0453,-0.7135,0.7054,-0.6420,-0.0625,84.1018,703.0000
25716,-0.0450,-0.7136,0.7052,-0.6849,-0.0386,84.1054,703.0000
25724,-0.0456,-0.7125,0.7052,-0.7197,-0.0847,84.1091,703.0000
25726,-0.0454,-0.7125,0.7050,-0.7603,-0.0423,84.1164,703.0000
25734,-0.0459,-0.7132,0.7050,-0.7774,-0.0098,84.1141,703.0000
25736,-0.0457,-0.7133,0.7048,-0.7934,0.0394,84.1259,703.0000
25744,-0.0457,-0.7138,0.7049,-0.7900,0.0619,84.1240,705.0000
25746,-0.0456,-0.7138,0.7047,-0.7811,0.1070,84.1359,705.0000
25754,-0.0451,-0.7143,0.7047,-0.7559,0.1268,84.1339,705.0000
25756,-0.0449,-0.7144,0.7045,-0.7163,0.1623,84.1435,705.0000
25764,-0.0439,-0.7130,0.7045,-0.6793,0.0908,84.1497,705.0000
25766,-0.0437,-0.7130,0.7043,-0.6158,0.1060,84.1606,705.0000
25774,-0.0426,-0.7129,0.7043,-0.5667,0.0945,84.1611,705.0000
25776,-0.0423,-0.7129,0.7041,-0.4817,0.0854,84.1714,705.0000
25784,-0.0414,-0.7125,0.7041,-0.4427,0.0659,84.1728,707.0000
25786,-0.0411,-0.7126,0.7052,-0.3572,0.0365,84.1848,707.0000
25794,-0.0404,-0.7121,0.7052,-0.3307,0.0128,84.1869,707.0000
25796,-0.0401,-0.7121,0.7051,-0.2616,-0.0221,84.1970,707.0000
25804,-0.0414,-0.7115,0.7051,-0.3258,-0.0411,84.1997,707.0000
25806,-0.0412,-0.7115,0.7050,-0.2806,-0.0742,84.2106,707.0000
25814,-0.0413,-0.7113,0.7050,-0.2881,-0.0799,84.2113,707.0000
25816,-0.0411,-0.7113,0.7048,-0.2767,-0.0978,84.2238,707.0000
25824,-0.0417,-0.7111,0.7048,-0.3071,-0.1029,84.2246,707.0000
25826,-0.0415,-0.7110,0.7047,-0.3267,-0.1170,84.2363,707.0000
25834,-0.0422,-0.7098,0.7048,-0.3653,-0.1708,84.2417,705.0000
25836,-0.0421,-0.7096,0.7047,-0.4134,-0.1542,84.2470,705.0000
25844,-0.0428,-0.7102,0.7047,-0.4435,-0.1258,84.2445,705.0000
25846,-0.0427,-0.7101,0.7045,-0.4780,-0.0985,84.2566,705.0000
25854,-0.0430,-0.7109,0.7045,-0.4858,-0.0597,84.2530,705.0000
25856,-0.0429,-0.7108,0.7044,-0.4973,-0.0140,84.2643,705.0000
25864,-0.0427,-0.7116,0.7044,-0.4844,0.0228,84.2608,705.0000
25866,-0.0427,-0.7116,0.7042,-0.4675,0.0742,84.2726,705.0000
25874,-0.0421,-0.7125,0.7042,-0.4387,0.1094,84.2692,703.0000
25876,-0.0420,-0.7125,0.7036,-0.3992,0.1612,84.2822,703.0000
25884,-0.0412,-0.7129,0.7036,-0.3601,0.1778,84.2804,703.0000
