29547,-0.2038,-0.6831,0.1922,-0.1273,-0.0515,83.6595,193.0000
29556,-0.2025,-0.6831,0.1929,0.1847,-0.0962,83.6421,193.0000
29557,-0.2025,-0.6831,0.1929,0.1847,-0.0962,83.6421,193.0000
29566,-0.2020,-0.6832,0.1913,0.3067,-0.0725,83.6435,189.0000
29567,-0.2020,-0.6832,0.1913,0.3067,-0.0725,83.6435,189.0000
29576,-0.2021,-0.6833,0.1914,0.3269,0.0100,83.6559,189.0000
29577,-0.2021,-0.6833,0.1914,0.3269,0.0100,83.6559,189.0000
29586,-0.2017,-0.6835,0.1913,0.4391,0.1231,83.6632,189.0000
29587,-0.2017,-0.6835,0.1913,0.4391,0.1231,83.6632,189.0000
29596,-0.2013,-0.6838,0.1912,0.5611,0.2409,83.6687,189.0000
29597,-0.2013,-0.6838,0.1912,0.5611,0.2409,83.6687,189.0000
29606,-0.2025,-0.6839,0.1911,0.2726,0.3444,83.6936,190.0000
29607,-0.2025,-0.6839,0.1911,0.2726,0.3444,83.6936,190.0000
29616,-0.2030,-0.6843,0.1908,0.1530,0.4765,83.7206,190.0000
29617,-0.2030,-0.6843,0.1908,0.1530,0.4765,83.7206,190.0000
29626,-0.2024,-0.6845,0.1910,0.2617,0.4849,83.7090,190.0000
29627,-0.2024,-0.6845,0.1910,0.2617,0.4849,83.7090,190.0000
29636,-0.2030,-0.6840,0.1910,0.0419,0.3898,83.7135,190.0000
29637,-0.2030,-0.6840,0.1910,0.0419,0.3898,83.7135,190.0000
29646,-0.2023,-0.6846,0.1910,0.1252,0.4625,83.7131,190.0000
29647,-0.2023,-0.6846,0.1910,0.1252,0.4625,83.7131,190.0000
29656,-0.2034,-0.6840,0.1898,-0.1951,0.2766,83.7389,188.0000
29657,-0.2034,-0.6840,0.1898,-0.1951,0.2766,83.7389,188.0000
29666,-0.2035,-0.6834,0.1896,-0.2144,0.1016,83.7331,188.0000
29667,-0.2035,-0.6834,0.1896,-0.2144,0.1016,83.7331,188.0000
29676,-0.2026,-0.6833,0.1897,0.0205,0.0052,83.7117,188.0000
29677,-0.2026,-0.6833,0.1897,0.0205,0.0052,83.7117,188.0000
29686,-0.2033,-0.6831,0.1896,-0.1366,-0.0554,83.7280,188.0000
29687,-0.2033,-0.6831,0.1896,-0.1366,-0.0554,83.7280,188.0000
29696,-0.2032,-0.6829,0.1909,-0.0178,-0.0933,83.7277,193.0000
29697,-0.2032,-0.6829,0.1909,-0.0178,-0.0933,83.7277,193.0000
29706,-0.2036,-0.6828,0.1907,-0.0374,-0.1023,83.7336,193.0000
29707,-0.2036,-0.6828,0.1907,-0.0374,-0.1023,83.7336,193.0000
29716,-0.2024,-0.6830,0.1907,0.3233,-0.0862,83.7310,193.0000
29717,-0.2024,-0.6830,0.1907,0.3233,-0.0862,83.7310,193.0000
29726,-0.2043,-0.6832,0.1913,-0.0130,0.0329,83.7484,193.0000
29727,-0.2043,-0.6832,0.1913,-0.0130,0.0329,83.7484,193.0000
29736,-0.2044,-0.6833,0.1912,0.0599,0.0837,83.7451,193.0000
29737,-0.2044,-0.6833,0.1912,0.0599,0.0837,83.7451,193.0000
29746,-0.2044,-0.6834,0.1898,0.0957,0.1217,83.7483,188.0000
29747,-0.2044,-0.6834,0.1898,0.0957,0.1217,83.7483,188.0000
29756,-0.2045,-0.6835,0.1895,0.0900,0.1612,83.7482,188.0000
29757,-0.2045,-0.6835,0.1895,0.0900,0.1612,83.7482,188.0000
29766,-0.2047,-0.6839,0.1892,0.0844,0.2526,83.7592,188.0000
29767,-0.2047,-0.6839,0.1892,0.0844,0.2526,83.7592,188.0000
29776,-0.2044,-0.6840,0.1890,0.1620,0.2478,83.7647,188.0000
29777,-0.2044,-0.6840,0.1890,0.1620,0.2478,83.7647,188.0000
29786,-0.2044,-0.6839,0.1880,0.1793,0.2199,83.7745,187.0000
29787,-0.2044,-0.6839,0.1880,0.1793,0.2199,83.7745,187.0000
29796,-0.2044,-0.6838,0.1876,0.1943,0.1688,83.7879,187.0000
29797,-0.2044,-0.6838,0.1876,0.1943,0.1688,83.7879,187.0000
29806,-0.2043,-0.6837,0.1873,0.2121,0.0922,83.8010,187.0000
29807,-0.2043,-0.6837,0.1873,0.2121,0.0922,83.8010,187.0000
29816,-0.2036,-0.6836,0.1868,0.3766,0.0130,83.8061,187.0000
29817,-0.2036,-0.6836,0.1868,0.3766,0.0130,83.8061,187.0000
29826,-0.2035,-0.6835,0.1863,0.3656,-0.0507,83.8183,187.0000
29827,-0.2035,-0.6835,0.1863,0.3656,-0.0507,83.8183,187.0000
29836,-0.2043,-0.6849,0.1864,0.1873,0.1801,83.8613,187.0000
29837,-0.2043,-0.6849,0.1864,0.1873,0.1801,83.8613,187.0000
29846,-0.2033,-0.6835,0.1865,0.3649,-0.1439,83.8433,187.0000
29847,-0.2033,-0.6835,0.1865,0.3649,-0.1439,83.8433,187.0000
29856,-0.2034,-0.6835,0.1862,0.2673,-0.1225,83.8541,187.0000
29857,-0.2034,-0.6835,0.1862,0.2673,-0.1225,83.8541,187.0000
29866,-0.2036,-0.6839,0.1859,0.1562,-0.0253,83.8747,187.0000
29867,-0.2036,-0.6839,0.1859,0.1562,-0.0253,83.8747,187.0000
29876,-0.2038,-0.6840,0.1853,0.0391,0.0095,83.8864,185.0000
29877,-0.2038,-0.6840,0.1853,0.0391,0.0095,83.8864,185.0000
29886,-0.2037,-0.6841,0.1848,-0.0066,0.0568,83.8971,185.0000
29887,-0.2037,-0.6841,0.1848,-0.0066,0.0568,83.8971,185.0000
29896,-0.2028,-0.6851,0.1844,0.0977,0.2448,83.9198,185.0000
29897,-0.2028,-0.6851,0.1844,0.0977,0.2448,83.9198,185.0000
29906,-0.2036,-0.6844,0.1844,-0.1392,0.1326,83.9225,185.0000
29907,-0.2036,-0.6844,0.1844,-0.1392,0.1326,83.9225,185.0000
29916,-0.2008,-0.6847,0.1843,0.3544,0.1597,83.9292,185.0000
29917,-0.2008,-0.6847,0.1843,0.3544,0.1597,83.9292,185.0000
29926,-0.2008,-0.6847,0.1824,0.2352,0.1432,83.9395,180.0000
29927,-0.2008,-0.6847,0.1824,0.2352,0.1432,83.9395,180.0000
29936,-0.2006,-0.6843,0.1821,0.1612,0.0323,83.9523,180.0000
29937,-0.2006,-0.6843,0.1821,0.1612,0.0323,83.9523,180.0000
29946,-0.2003,-0.6845,0.1816,0.1627,0.0453,83.9664,180.0000
29947,-0.2003,-0.6845,0.1816,0.1627,0.0453,83.9664,180.0000
29956,-0.1999,-0.6826,0.1810,0.1276,-0.3945,83.9594,180.0000
29957,-0.1999,-0.6826,0.1810,0.1276,-0.3945,83.9594,180.0000
29966,-0.2001,-0.6848,0.1809,-0.0185,0.0601,83.9983,178.0000
29967,-0.2001,-0.6848,0.1809,-0.0185,0.0601,83.9983,178.0000
29976,-0.2003,-0.6854,0.1803,-0.1691,0.1068,84.0132,178.0000
29977,-0.2003,-0.6854,0.1803,-0.1691,0.1068,84.0132,178.0000
29986,-0.1998,-0.6855,0.1799,-0.1960,0.0645,84.0210,178.0000
29987,-0.1998,-0.6855,0.1799,-0.1960,0.0645,84.0210,178.0000
29996,-0.1995,-0.6846,0.1797,-0.2964,-0.1335,84.0325,178.0000
29997,-0.1995,-0.6846,0.1797,-0.2964,-0.1335,84.0325,178.0000
30006,-0.1997,-0.6847,0.1792,-0.4320,-0.0798,84.0431,178.0000
30007,-0.1997,-0.6847,0.1792,-0.4320,-0.0798,84.0431,178.0000
30016,-0.1995,-0.6852,0.1778,-0.4557,0.0381,84.0543,177.0000
30017,-0.1995,-0.6852,0.1778,-0.4557,0.0381,84.0543,177.0000
30026,-0.1995,-0.6853,0.1772,-0.5162,0.0665,84.0670,177.0000
30027,-0.1995,-0.6853,0.1772,-0.5162,0.0665,84.0670,177.0000
30036,-0.1994,-0.6850,0.1767,-0.5359,0.0272,84.0834,177.0000
30037,-0.1994,-0.6850,0.1767,-0.5359,0.0272,84.0834,177.0000
30046,-0.1995,-0.6858,0.1761,-0.5327,0.2032,84.0781,177.0000
30047,-0.1995,-0.6858,0.1761,-0.5327,0.2032,84.0781,177.0000
30056,-0.1994,-0.6858,0.1741,-0.5119,0.1937,84.0970,172.0000
30057,-0.1994,-0.6858,0.1741,-0.5119,0.1937,84.0970,172.0000
30066,-0.1993,-0.6858,0.1735,-0.4838,0.1666,84.1180,172.0000
30067,-0.1993,-0.6858,0.1735,-0.4838,0.1666,84.1180,172.0000
30076,-0.1992,-0.6858,0.1729,-0.4610,0.1210,84.1371,172.0000
30077,-0.1992,-0.6858,0.1729,-0.4610,0.1210,84.1371,172.0000
30086,-0.1990,-0.6858,0.1723,-0.4345,0.0526,84.1558,172.0000
30087,-0.1990,-0.6858,0.1723,-0.4345,0.0526,84.1558,172.0000
30096,-0.1989,-0.6857,0.1716,-0.4056,-0.0183,84.1782,172.0000
30097,-0.1989,-0.6857,0.1716,-0.4056,-0.0183,84.1782,172.0000
30106,-0.1988,-0.6856,0.1691,-0.3959,-0.0740,84.1894,167.0000
30107,-0.1988,-0.6856,0.1691,-0.3959,-0.0740,84.1894,167.0000
30116,-0.1988,-0.6855,0.1684,-0.3862,-0.1128,84.2051,167.0000
30117,-0.1988,-0.6855,0.1684,-0.3862,-0.1128,84.2051,167.0000
30126,-0.1987,-0.6856,0.1676,-0.3686,-0.1080,84.2194,167.0000
30127,-0.1987,-0.6856,0.1676,-0.3686,-0.1080,84.2194,167.0000
30136,-0.1985,-0.6851,0.1668,-0.3439,-0.1999,84.2589,167.0000
30137,-0.1985,-0.6851,0.1668,-0.3439,-0.1999,84.2589,167.0000
30146,-0.1985,-0.6852,0.1645,-0.3112,-0.1092,84.2724,162.0000
30147,-0.1985,-0.6852,0.1645,-0.3112,-0.1092,84.2724,162.0000
30156,-0.1983,-0.6850,0.1637,-0.2734,-0.0815,84.2956,162.0000
30157,-0.1983,-0.6850,0.1637,-0.2734,-0.0815,84.2956,162.0000
30166,-0.1980,-0.6843,0.1628,-0.2392,-0.1742,84.3406,162.0000
30167,-0.1980,-0.6843,0.1628,-0.2392,-0.1742,84.3406,162.0000
30176,-0.1976,-0.6866,0.1631,-0.0031,0.4378,84.3011,162.0000
30177,-0.1976,-0.6866,0.1631,-0.0031,0.4378,84.3011,162.0000
30186,-0.1976,-0.6846,0.1653,-0.1427,-0.0048,84.3744,162.0000
30187,-0.1976,-0.6846,0.1653,-0.1427,-0.0048,84.3744,162.0000
30196,-0.1975,-0.6841,0.1649,-0.1292,-0.0341,84.4065,166.0000
30197,-0.1975,-0.6841,0.1649,-0.1292,-0.0341,84.4065,166.0000
30206,-0.1975,-0.6840,0.1645,-0.1445,0.0472,84.4244,166.0000
30207,-0.1975,-0.6840,0.1645,-0.1445,0.0472,84.4244,166.0000
30216,-0.1977,-0.6849,0.1644,-0.1717,0.2955,84.4250,166.0000
30217,-0.1977,-0.6849,0.1644,-0.1717,0.2955,84.4250,166.0000
30226,-0.1975,-0.6868,0.1633,-0.0778,0.7149,84.4162,166.0000
30227,-0.1975,-0.6868,0.1633,-0.0778,0.7149,84.4162,166.0000
30236,-0.1954,-0.6844,0.1626,0.2520,0.0922,84.4531,156.0000
30237,-0.1954,-0.6844,0.1626,0.2520,0.0922,84.4531,156.0000
30246,-0.1953,-0.6844,0.1626,0.1214,0.1649,84.4797,156.0000
30247,-0.1953,-0.6844,0.1626,0.1214,0.1649,84.4797,156.0000
30256,-0.1953,-0.6844,0.1624,-0.0047,0.2008,84.5061,156.0000
30257,-0.1953,-0.6844,0.1624,-0.0047,0.2008,84.5061,156.0000
30266,-0.1950,-0.6844,0.1620,-0.0724,0.2154,84.5266,156.0000
30267,-0.1950,-0.6844,0.1620,-0.0724,0.2154,84.5266,156.0000
30276,-0.1948,-0.6838,0.1616,-0.1668,0.0862,84.5489,156.0000
30277,-0.1948,-0.6838,0.1616,-0.1668,0.0862,84.5489,156.0000
30286,-0.1948,-0.6831,0.1592,-0.3391,-0.0113,84.5730,157.0000
30287,-0.1948,-0.6831,0.1592,-0.3391,-0.0113,84.5730,157.0000
30296,-0.1951,-0.6837,0.1591,-0.4920,0.2136,84.5880,157.0000
30297,-0.1951,-0.6837,0.1591,-0.4920,0.2136,84.5880,157.0000
30306,-0.1955,-0.6841,0.1585,-0.6745,0.3649,84.6037,157.0000
30307,-0.1955,-0.6841,0.1585,-0.6745,0.3649,84.6037,157.0000
30316,-0.1953,-0.6842,0.1581,-0.6583,0.4508,84.6189,157.0000
30317,-0.1953,-0.6842,0.1581,-0.6583,0.4508,84.6189,157.0000
30326,-0.1954,-0.6843,0.1561,-0.6731,0.5337,84.6381,154.0000
30327,-0.1954,-0.6843,0.1561,-0.6731,0.5337,84.6381,154.0000
30336,-0.1952,-0.6842,0.1557,-0.6231,0.5283,84.6606,154.0000
30337,-0.1952,-0.6842,0.1557,-0.6231,0.5283,84.6606,154.0000
30346,-0.1951,-0.6853,0.1550,-0.4472,0.8229,84.6276,154.0000
30347,-0.1951,-0.6853,0.1550,-0.4472,0.8229,84.6276,154.0000
30356,-0.1948,-0.6853,0.1547,-0.3329,0.7330,84.6585,154.0000
30357,-0.1948,-0.6853,0.1547,-0.3329,0.7330,84.6585,154.0000
30366,-0.1952,-0.6860,0.1540,-0.3866,0.8106,84.6881,154.0000
30367,-0.1952,-0.6860,0.1540,-0.3866,0.8106,84.6881,154.0000
30376,-0.1960,-0.6870,0.1518,-0.5347,0.8770,84.7302,151.0000
30377,-0.1960,-0.6870,0.1518,-0.5347,0.8770,84.7302,151.0000
30386,-0.1953,-0.6863,0.1528,-0.3477,0.4517,84.7561,151.0000
30387,-0.1953,-0.6863,0.1528,-0.3477,0.4517,84.7561,151.0000
30396,-0.1952,-0.6858,0.1523,-0.3722,0.1213,84.8046,151.0000
30397,-0.1952,-0.6858,0.1523,-0.3722,0.1213,84.8046,151.0000
30406,-0.1963,-0.6875,0.1527,-0.5996,0.4532,84.7995,151.0000
30407,-0.1963,-0.6875,0.1527,-0.5996,0.4532,84.7995,151.0000
30416,-0.1964,-0.6875,0.1565,-0.5738,0.1918,84.8291,162.0000
30417,-0.1964,-0.6875,0.1565,-0.5738,0.1918,84.8291,162.0000
30426,-0.1963,-0.6875,0.1565,-0.5287,0.0134,84.8567,162.0000
30427,-0.1963,-0.6875,0.1565,-0.5287,0.0134,84.8567,162.0000
30436,-0.1963,-0.6875,0.1563,-0.4429,-0.0987,84.8740,162.0000
30437,-0.1963,-0.6875,0.1563,-0.4429,-0.0987,84.8740,162.0000
30446,-0.1962,-0.6886,0.1563,-0.2570,0.1077,84.8421,162.0000
30447,-0.1962,-0.6886,0.1563,-0.2570,0.1077,84.8421,162.0000
30456,-0.1966,-0.6892,0.1560,-0.2603,0.1664,84.8471,162.0000
30457,-0.1966,-0.6892,0.1560,-0.2603,0.1664,84.8471,162.0000
30466,-0.1975,-0.6896,0.1559,-0.3787,0.1492,84.8678,156.0000
30467,-0.1975,-0.6896,0.1559,-0.3787,0.1492,84.8678,156.0000
30476,-0.1975,-0.6899,0.1559,-0.2159,0.1106,84.8770,156.0000
30477,-0.1975,-0.6899,0.1559,-0.2159,0.1106,84.8770,156.0000
30486,-0.1974,-0.6900,0.1559,-0.0823,-0.0272,84.8932,156.0000
30487,-0.1974,-0.6900,0.1559,-0.0823,-0.0272,84.8932,156.0000
30496,-0.1973,-0.6899,0.1557,0.0190,-0.1794,84.8999,156.0000
30497,-0.1973,-0.6899,0.1557,0.0190,-0.1794,84.8999,156.0000
30506,-0.1977,-0.6895,0.1553,-0.0349,-0.4127,84.9002,155.0000
30507,-0.1977,-0.6895,0.1553,-0.0349,-0.4127,84.9002,155.0000
30516,-0.1973,-0.6894,0.1550,0.1190,-0.5553,84.9009,155.0000
30517,-0.1973,-0.6894,0.1550,0.1190,-0.5553,84.9009,155.0000
30526,-0.1968,-0.6893,0.1545,0.2678,-0.6582,84.9084,155.0000
30527,-0.1968,-0.6893,0.1545,0.2678,-0.6582,84.9084,155.0000
30536,-0.1968,-0.6909,0.1554,0.3300,-0.3173,84.9133,155.0000
30537,-0.1968,-0.6909,0.1554,0.3300,-0.3173,84.9133,155.0000
30546,-0.1967,-0.6905,0.1557,0.3761,-0.5092,84.8913,155.0000
30547,-0.1967,-0.6905,0.1557,0.3761,-0.5092,84.8913,155.0000
30556,-0.1973,-0.6914,0.1538,0.2621,-0.3030,84.8702,151.0000
30557,-0.1973,-0.6914,0.1538,0.2621,-0.3030,84.8702,151.0000
30566,-0.1968,-0.6917,0.1535,0.3825,-0.2909,84.8754,151.0000
30567,-0.1968,-0.6917,0.1535,0.3825,-0.2909,84.8754,151.0000
30576,-0.1971,-0.6930,0.1529,0.2517,0.0018,84.8747,151.0000
30577,-0.1971,-0.6930,0.1529,0.2517,0.0018,84.8747,151.0000
30586,-0.1978,-0.6920,0.1542,0.1283,-0.3132,84.7966,151.0000
30587,-0.1978,-0.6920,0.1542,0.1283,-0.3132,84.7966,151.0000
30596,-0.1986,-0.6928,0.1538,-0.0691,-0.1491,84.7843,151.0000
30597,-0.1986,-0.6927,0.1527,-0.0691,-0.1491,84.7843,151.0000
30606,-0.1988,-0.6927,0.1524,-0.1013,-0.2563,84.7656,151.0000
30607,-0.1988,-0.6927,0.1524,-0.1013,-0.2563,84.7656,151.0000
30616,-0.1989,-0.6927,0.1521,-0.0983,-0.3705,84.7513,151.0000
30617,-0.1989,-0.6927,0.1521,-0.0983,-0.3705,84.7513,151.0000
30626,-0.1990,-0.6928,0.1518,-0.0720,-0.4229,84.7451,151.0000
30627,-0.1990,-0.6928,0.1518,-0.0720,-0.4229,84.7451,151.0000
30636,-0.1989,-0.6930,0.1515,-0.0174,-0.4873,84.7432,151.0000
30637,-0.1989,-0.6930,0.1515,-0.0174,-0.4873,84.7432,151.0000
30646,-0.2002,-0.6928,0.1500,-0.1970,-0.6021,84.6886,149.0000
30647,-0.2002,-0.6928,0.1500,-0.1970,-0.6021,84.6886,149.0000
30656,-0.1982,-0.6930,0.1505,0.3155,-0.6927,84.7775,149.0000
30657,-0.1982,-0.6930,0.1505,0.3155,-0.6927,84.7775,149.0000
30666,-0.1979,-0.6930,0.1499,0.4224,-0.7390,84.7799,149.0000
30667,-0.1979,-0.6930,0.1499,0.4224,-0.7390,84.7799,149.0000
30676,-0.1980,-0.6930,0.1496,0.4574,-0.7566,84.7591,149.0000
30677,-0.1980,-0.6930,0.1496,0.4574,-0.7566,84.7591,149.0000
30686,-0.1980,-0.6931,0.1492,0.4978,-0.7315,84.7439,145.0000
30687,-0.1980,-0.6931,0.1475,0.4978,-0.7315,84.7439,145.0000
30696,-0.1976,-0.6932,0.1469,0.5570,-0.6833,84.7507,145.0000
30697,-0.1976,-0.6932,0.1469,0.5570,-0.6833,84.7507,145.0000
30706,-0.1978,-0.6934,0.1464,0.4590,-0.5913,84.7218,145.0000
30707,-0.1978,-0.6934,0.1464,0.4590,-0.5913,84.7218,145.0000
30716,-0.1984,-0.6935,0.1459,0.2686,-0.4872,84.6783,145.0000
30717,-0.1984,-0.6935,0.1459,0.2686,-0.4872,84.6783,145.0000
30726,-0.1975,-0.6938,0.1454,0.3346,-0.3819,84.7152,145.0000
30727,-0.1975,-0.6938,0.1454,0.3346,-0.3819,84.7152,145.0000
30736,-0.2000,-0.6936,0.1438,-0.2465,-0.2830,84.5831,142.0000
30737,-0.2000,-0.6936,0.1438,-0.2465,-0.2830,84.5831,142.0000
30746,-0.1988,-0.6940,0.1445,-0.0074,-0.2078,84.6429,142.0000
30747,-0.1988,-0.6940,0.1445,-0.0074,-0.2078,84.6429,142.0000
30756,-0.1988,-0.6941,0.1439,-0.0504,-0.1744,84.6274,142.0000
30757,-0.1988,-0.6941,0.1439,-0.0504,-0.1744,84.6274,142.0000
30766,-0.1995,-0.6940,0.1432,-0.1715,-0.1833,84.5885,142.0000
30767,-0.1995,-0.6940,0.1432,-0.1715,-0.1833,84.5885,142.0000
30776,-0.1987,-0.6941,0.1402,0.0412,-0.2208,84.5993,136.0000
30777,-0.1987,-0.6941,0.1402,0.0412,-0.2208,84.5993,136.0000
30786,-0.2014,-0.6937,0.1399,-0.5044,-0.2751,84.5017,136.0000
30787,-0.2014,-0.6937,0.1399,-0.5044,-0.2751,84.5017,136.0000
30796,-0.2016,-0.6936,0.1396,-0.3547,-0.3264,84.4988,136.0000
30797,-0.2016,-0.6936,0.1396,-0.3547,-0.3264,84.4988,136.0000
30806,-0.2029,-0.6935,0.1379,-0.4556,-0.3647,84.4664,136.0000
30807,-0.2029,-0.6935,0.1379,-0.4556,-0.3647,84.4664,136.0000
30816,-0.2027,-0.6935,0.1385,-0.1921,-0.3641,84.4823,136.0000
30817,-0.2027,-0.6935,0.1385,-0.1921,-0.3641,84.4823,136.0000
30826,-0.2026,-0.6936,0.1358,0.0567,-0.3270,84.4921,133.0000
30827,-0.2026,-0.6936,0.1358,0.0567,-0.3270,84.4921,133.0000
30836,-0.2023,-0.6937,0.1351,0.3317,-0.2777,84.5036,133.0000
30837,-0.2023,-0.6937,0.1351,0.3317,-0.2777,84.5036,133.0000
30846,-0.2020,-0.6941,0.1341,0.5815,-0.1393,84.5071,133.0000
30847,-0.2020,-0.6941,0.1341,0.5815,-0.1393,84.5071,133.0000
30856,-0.2027,-0.6944,0.1336,0.5585,-0.0308,84.4822,133.0000
30857,-0.2027,-0.6944,0.1336,0.5585,-0.0308,84.4822,133.0000
30866,-0.2019,-0.6951,0.1290,0.8726,0.1205,84.4986,124.0000
30867,-0.2019,-0.6951,0.1290,0.8726,0.1205,84.4986,124.0000
30876,-0.2020,-0.6952,0.1282,0.8392,0.0825,84.4831,124.0000
30877,-0.2020,-0.6952,0.1282,0.8392,0.0825,84.4831,124.0000
30886,-0.2022,-0.6954,0.1273,0.7363,0.0691,84.4743,124.0000
30887,-0.2022,-0.6954,0.1273,0.7363,0.0691,84.4743,124.0000
30896,-0.2013,-0.6954,0.1261,0.8709,-0.0605,84.4532,124.0000
30897,-0.2013,-0.6954,0.1261,0.8709,-0.0605,84.4532,124.0000
30906,-0.2004,-0.6953,0.1239,0.9287,-0.2019,84.4324,124.0000
30907,-0.2004,-0.6953,0.1239,0.9287,-0.2019,84.4324,124.0000
30916,-0.2023,-0.6952,0.1253,0.1877,-0.2671,84.4368,120.0000
30917,-0.2023,-0.6952,0.1253,0.1877,-0.2671,84.4368,120.0000
30926,-0.1974,-0.6956,0.1300,1.3883,-0.3593,84.4435,120.0000
30927,-0.1974,-0.6956,0.1300,1.3883,-0.3593,84.4435,120.0000
30936,-0.1968,-0.6967,0.1349,0.9862,-0.1289,84.5304,120.0000
30937,-0.1968,-0.6967,0.1349,0.9862,-0.1289,84.5304,120.0000
30946,-0.1959,-0.6964,0.1344,0.9634,-0.2823,84.4730,120.0000
30947,-0.1959,-0.6964,0.1344,0.9634,-0.2823,84.4730,120.0000
30956,-0.1964,-0.6969,0.1400,0.3232,-0.1284,84.5051,113.0000
30957,-0.1967,-0.6969,0.1295,0.2880,-0.1345,84.5043,113.0000
30966,-0.1964,-0.6963,0.1293,0.2050,-0.3262,84.4263,113.0000
30967,-0.1964,-0.6963,0.1293,0.2050,-0.3262,84.4263,113.0000
30976,-0.1964,-0.6961,0.1290,-0.1279,-0.3349,84.4035,113.0000
30977,-0.1964,-0.6961,0.1290,-0.1279,-0.3349,84.4035,113.0000
30986,-0.1967,-0.6961,0.1284,-0.4958,-0.2709,84.4001,113.0000
30987,-0.1967,-0.6961,0.1284,-0.4958,-0.2709,84.4001,113.0000
30996,-0.1971,-0.6956,0.1272,-0.8047,-0.3464,84.3749,113.0000
30997,-0.1971,-0.6956,0.1272,-0.8047,-0.3464,84.3749,113.0000
31006,-0.1970,-0.6965,0.1214,-0.9115,-0.0356,84.4046,112.0000
31007,-0.1970,-0.6965,0.1214,-0.9115,-0.0356,84.4046,112.0000
31016,-0.1975,-0.6963,0.1203,-1.1535,-0.0629,84.4077,112.0000
31017,-0.1975,-0.6963,0.1203,-1.1535,-0.0629,84.4077,112.0000
31026,-0.1974,-0.6962,0.1196,-1.1833,-0.0943,84.4273,112.0000
31027,-0.1974,-0.6962,0.1196,-1.1833,-0.0943,84.4273,112.0000
31036,-0.1973,-0.6962,0.1191,-1.0864,-0.0487,84.4385,112.0000
31037,-0.1973,-0.6962,0.1191,-1.0864,-0.0487,84.4385,112.0000
31046,-0.1964,-0.6957,0.1190,-0.8318,-0.2413,84.5026,112.0000
31047,-0.1964,-0.6957,0.1190,-0.8318,-0.2413,84.5026,108.0000
31056,-0.1965,-0.6956,0.1139,-0.6828,-0.1864,84.4887,108.0000
31057,-0.1965,-0.6956,0.1139,-0.6828,-0.1864,84.4887,108.0000
31066,-0.1962,-0.6957,0.1130,-0.4363,-0.1330,84.4710,108.0000
31067,-0.1962,-0.6957,0.1130,-0.4363,-0.1330,84.4710,108.0000
31076,-0.1959,-0.6957,0.1120,-0.2116,-0.0989,84.4610,108.0000
31077,-0.1959,-0.6957,0.1120,-0.2116,-0.0989,84.4610,108.0000
31086,-0.1961,-0.6957,0.1116,-0.1946,-0.0627,84.4539,108.0000
31087,-0.1961,-0.6957,0.1116,-0.1946,-0.0627,84.4539,108.0000
31096,-0.1960,-0.6957,0.1097,-0.1167,-0.0403,84.4599,109.0000
31097,-0.1960,-0.6957,0.1097,-0.1167,-0.0403,84.4599,109.0000
31106,-0.1960,-0.6956,0.1089,-0.1273,-0.0431,84.4731,109.0000
31107,-0.1960,-0.6956,0.1089,-0.1273,-0.0431,84.4731,109.0000
31116,-0.1969,-0.6955,0.1082,-0.4937,-0.0747,84.4960,109.0000
31117,-0.1969,-0.6955,0.1082,-0.4937,-0.0747,84.4960,109.0000
31126,-0.1967,-0.6955,0.1082,-0.4462,-0.0756,84.5116,109.0000
31127,-0.1967,-0.6955,0.1082,-0.4462,-0.0756,84.5116,109.0000
31136,-0.1969,-0.6955,0.1075,-0.5566,-0.0094,84.5277,109.0000
31137,-0.1969,-0.6955,0.1075,-0.5566,-0.0094,84.5277,104.0000
31146,-0.1985,-0.6955,0.1043,-1.0863,0.1160,84.5563,104.0000
31147,-0.1985,-0.6955,0.1043,-1.0863,0.1160,84.5563,104.0000
31156,-0.1977,-0.6958,0.1094,-0.5488,0.3103,84.5457,104.0000
31157,-0.1977,-0.6958,0.1094,-0.5488,0.3103,84.5457,104.0000
31166,-0.1972,-0.6962,0.1083,-0.2432,0.5443,84.5372,104.0000
31167,-0.1972,-0.6962,0.1083,-0.2432,0.5443,84.5372,104.0000
31176,-0.1972,-0.6965,0.1079,-0.1714,0.7492,84.5576,104.0000
31177,-0.1972,-0.6965,0.1079,-0.1714,0.7492,84.5576,104.0000
31186,-0.1969,-0.6967,0.1041,0.0516,0.8373,84.5703,100.0000
31187,-0.1969,-0.6967,0.1041,0.0516,0.8373,84.5703,100.0000
31196,-0.1974,-0.6967,0.1061,-0.3023,0.7636,84.7126,100.0000
31197,-0.1974,-0.6967,0.1061,-0.3023,0.7636,84.7126,100.0000
31206,-0.1960,-0.6947,0.1102,0.3623,-0.1244,84.6878,100.0000
31207,-0.1960,-0.6947,0.1102,0.3623,-0.1244,84.6878,100.0000
31216,-0.1957,-0.6943,0.1115,0.3294,-0.3239,84.7176,100.0000
31217,-0.1957,-0.6943,0.1115,0.3294,-0.3239,84.7176,100.0000
31226,-0.1958,-0.6942,0.1142,0.1698,-0.4450,84.7516,100.0000
31227,-0.1958,-0.6942,0.1142,0.1698,-0.4450,84.7516,100.0000
31236,-0.1958,-0.6938,0.1086,0.0468,-0.6915,84.7669,100.0000
31237,-0.1958,-0.6938,0.1086,0.0468,-0.6915,84.7669,100.0000
31246,-0.1958,-0.6936,0.1086,-0.0558,-0.7671,84.7739,100.0000
