25820,0.0810,-0.7596,0.2602,-0.2700,0.0128,90.5331,261.0000
25829,0.0817,-0.7561,0.2606,-0.2035,-0.4843,90.5798,261.0000
25830,0.0820,-0.7558,0.2601,-0.1726,-0.4692,90.5867,261.0000
25839,0.0813,-0.7575,0.2605,-0.2442,-0.2246,90.5598,261.0000
25840,0.0815,-0.7574,0.2600,-0.2009,-0.2365,90.5604,261.0000
25849,0.0805,-0.7580,0.2589,-0.3351,-0.1655,90.5423,257.0000
25850,0.0805,-0.7580,0.2583,-0.3001,-0.1820,90.5401,257.0000
25859,0.0806,-0.7579,0.2583,-0.2897,-0.1901,90.5417,257.0000
25860,0.0806,-0.7579,0.2578,-0.2721,-0.2060,90.5437,257.0000
25869,0.0806,-0.7578,0.2578,-0.2721,-0.2060,90.5437,257.0000
25870,0.0807,-0.7578,0.2573,-0.2619,-0.2158,90.5429,257.0000
25879,0.0807,-0.7578,0.2573,-0.2551,-0.2151,90.5434,257.0000
25880,0.0808,-0.7578,0.2568,-0.2410,-0.2191,90.5438,257.0000
25889,0.0822,-0.7593,0.2568,-0.0242,0.0039,90.5411,257.0000
25890,0.0825,-0.7594,0.2563,-0.0099,0.0089,90.5408,257.0000
25899,0.0824,-0.7594,0.2546,-0.0244,-0.0043,90.5408,252.0000
25900,0.0826,-0.7595,0.2540,0.0052,0.0058,90.5431,252.0000
25909,0.0833,-0.7574,0.2541,0.0746,-0.2996,90.5704,252.0000
25910,0.0836,-0.7573,0.2535,0.1048,-0.3028,90.5726,252.0000
25919,0.0838,-0.7598,0.2537,0.1506,0.0623,90.5523,252.0000
25920,0.0841,-0.7600,0.2531,0.1613,0.0434,90.5539,252.0000
25929,0.0839,-0.7582,0.2534,0.1173,-0.2132,90.5643,252.0000
25930,0.0842,-0.7582,0.2528,0.1042,-0.2452,90.5646,252.0000
25939,0.0853,-0.7580,0.2532,0.2622,-0.2714,90.5749,254.0000
25940,0.0858,-0.7579,0.2526,0.2213,-0.3189,90.5789,254.0000
25949,0.0851,-0.7583,0.2527,0.1287,-0.2689,90.5720,254.0000
25950,0.0855,-0.7583,0.2522,0.0661,-0.3125,90.5732,254.0000
25959,0.0848,-0.7591,0.2523,-0.0277,-0.1861,90.5655,254.0000
25960,0.0851,-0.7592,0.2517,-0.1087,-0.2116,90.5663,254.0000
25969,0.0855,-0.7591,0.2517,-0.0544,-0.2288,90.5700,254.0000
25970,0.0859,-0.7592,0.2512,-0.1353,-0.2336,90.5695,254.0000
25979,0.0862,-0.7591,0.2511,-0.0821,-0.2394,90.5730,254.0000
25980,0.0866,-0.7592,0.2506,-0.1546,-0.2285,90.5741,254.0000
25989,0.0850,-0.7597,0.2509,-0.3802,-0.1512,90.5587,250.0000
25990,0.0852,-0.7599,0.2503,-0.4354,-0.1286,90.5596,250.0000
25999,0.0854,-0.7599,0.2503,-0.4087,-0.1312,90.5613,250.0000
26000,0.0856,-0.7600,0.2498,-0.4415,-0.1116,90.5668,250.0000
26009,0.0861,-0.7589,0.2494,-0.4089,-0.2612,90.5801,250.0000
26010,0.0861,-0.7589,0.2494,-0.4089,-0.2612,90.5801,250.0000
26019,0.0866,-0.7589,0.2494,-0.3463,-0.2660,90.5842,250.0000
26020,0.0868,-0.7589,0.2489,-0.3148,-0.2826,90.5903,250.0000
26029,0.0871,-0.7587,0.2484,-0.2625,-0.3224,90.5928,252.0000
26030,0.0871,-0.7587,0.2499,-0.2625,-0.3224,90.5928,252.0000
26039,0.0861,-0.7591,0.2499,-0.4002,-0.2682,90.5803,252.0000
26040,0.0863,-0.7591,0.2494,-0.3442,-0.3077,90.5800,252.0000
26049,0.0874,-0.7585,0.2495,-0.1936,-0.4020,90.5970,252.0000
26050,0.0874,-0.7585,0.2495,-0.1936,-0.4020,90.5970,252.0000
26059,0.0875,-0.7588,0.2491,-0.1821,-0.3684,90.5919,252.0000
26060,0.0877,-0.7588,0.2487,-0.1663,-0.3866,90.5911,252.0000
26069,0.0865,-0.7593,0.2488,-0.3305,-0.3153,90.5733,252.0000
26070,0.0866,-0.7593,0.2484,-0.3328,-0.3173,90.5750,252.0000
26079,0.0870,-0.7584,0.2471,-0.2826,-0.4546,90.5888,245.0000
26080,0.0871,-0.7583,0.2466,-0.3049,-0.4409,90.5971,245.0000
26089,0.0874,-0.7585,0.2466,-0.2653,-0.4142,90.5986,245.0000
26090,0.0876,-0.7584,0.2462,-0.2870,-0.3873,90.6042,245.0000
26099,0.0874,-0.7581,0.2461,-0.3147,-0.4240,90.6043,245.0000
26100,0.0875,-0.7580,0.2457,-0.3286,-0.3893,90.6067,245.0000
26109,0.0874,-0.7582,0.2457,-0.3431,-0.3498,90.6023,245.0000
26110,0.0875,-0.7581,0.2452,-0.3373,-0.3130,90.6036,245.0000
26119,0.0875,-0.7579,0.2452,-0.3398,-0.3456,90.6059,246.0000
26120,0.0875,-0.7579,0.2452,-0.3398,-0.3456,90.6059,246.0000
26129,0.0876,-0.7581,0.2452,-0.3120,-0.2633,90.6093,246.0000
26130,0.0876,-0.7581,0.2452,-0.3120,-0.2633,90.6093,246.0000
26139,0.0879,-0.7572,0.2448,-0.2597,-0.3320,90.6253,246.0000
26140,0.0879,-0.7572,0.2448,-0.2597,-0.3320,90.6253,246.0000
26149,0.0881,-0.7577,0.2444,-0.2015,-0.1952,90.6288,246.0000
26150,0.0881,-0.7577,0.2444,-0.2015,-0.1952,90.6288,246.0000
26159,0.0883,-0.7573,0.2439,-0.1503,-0.2117,90.6381,246.0000
26160,0.0883,-0.7573,0.2439,-0.1503,-0.2117,90.6381,246.0000
26169,0.0884,-0.7565,0.2429,-0.1222,-0.2929,90.6464,242.0000
26170,0.0884,-0.7565,0.2429,-0.1222,-0.2929,90.6464,242.0000
26179,0.0879,-0.7565,0.2424,-0.2009,-0.2376,90.6414,242.0000
26180,0.0879,-0.7565,0.2424,-0.2009,-0.2376,90.6414,242.0000
26189,0.0884,-0.7565,0.2419,-0.1340,-0.1877,90.6507,242.0000
26190,0.0884,-0.7565,0.2419,-0.1340,-0.1877,90.6507,242.0000
26199,0.0879,-0.7561,0.2414,-0.2148,-0.2042,90.6531,242.0000
26200,0.0879,-0.7561,0.2414,-0.2148,-0.2042,90.6531,242.0000
26209,0.0879,-0.7561,0.2410,-0.2122,-0.1412,90.6592,238.0000
26210,0.0879,-0.7561,0.2398,-0.2122,-0.1412,90.6592,238.0000
26219,0.0870,-0.7563,0.2393,-0.3324,-0.0684,90.6594,238.0000
26220,0.0870,-0.7563,0.2393,-0.3324,-0.0684,90.6594,238.0000
26229,0.0881,-0.7559,0.2388,-0.1374,-0.0566,90.6772,238.0000
26230,0.0881,-0.7559,0.2388,-0.1374,-0.0566,90.6772,238.0000
26239,0.0877,-0.7561,0.2383,-0.1717,0.0376,90.6729,238.0000
26240,0.0877,-0.7561,0.2383,-0.1717,0.0376,90.6729,238.0000
26249,0.0869,-0.7562,0.2377,-0.2530,0.1150,90.6726,238.0000
26250,0.0869,-0.7562,0.2377,-0.2530,0.1150,90.6726,238.0000
26259,0.0857,-0.7563,0.2370,-0.3802,0.1715,90.6793,237.0000
26260,0.0857,-0.7563,0.2370,-0.3802,0.1715,90.6793,237.0000
26269,0.0858,-0.7563,0.2365,-0.2630,0.1947,90.6893,237.0000
26270,0.0858,-0.7563,0.2365,-0.2630,0.1947,90.6893,237.0000
26279,0.0865,-0.7562,0.2361,-0.0629,0.1862,90.6955,237.0000
26280,0.0865,-0.7562,0.2361,-0.0629,0.1862,90.6955,237.0000
26289,0.0868,-0.7560,0.2355,0.0681,0.1469,90.6979,237.0000
26290,0.0868,-0.7560,0.2355,0.0681,0.1469,90.6979,237.0000
26299,0.0871,-0.7558,0.2350,0.2076,0.0740,90.6996,236.0000
26300,0.0871,-0.7558,0.2354,0.2076,0.0740,90.6996,236.0000
26309,0.0861,-0.7555,0.2349,0.1186,-0.0063,90.7102,236.0000
26310,0.0861,-0.7555,0.2349,0.1186,-0.0063,90.7102,236.0000
26319,0.0862,-0.7549,0.2344,0.2260,-0.1478,90.7101,236.0000
26320,0.0862,-0.7549,0.2344,0.2260,-0.1478,90.7101,236.0000
26329,0.0862,-0.7547,0.2339,0.2793,-0.1825,90.7048,236.0000
26330,0.0862,-0.7547,0.2339,0.2793,-0.1825,90.7048,236.0000
26339,0.0862,-0.7547,0.2334,0.2858,-0.1813,90.6993,236.0000
26340,0.0862,-0.7547,0.2334,0.2858,-0.1813,90.6993,236.0000
26349,0.0860,-0.7539,0.2333,0.2656,-0.2728,90.6893,234.0000
26350,0.0860,-0.7536,0.2328,0.2456,-0.2299,90.6821,234.0000
26359,0.0860,-0.7540,0.2329,0.2382,-0.1596,90.6858,234.0000
26360,0.0860,-0.7540,0.2329,0.2382,-0.1596,90.6858,234.0000
26369,0.0859,-0.7542,0.2325,0.2113,-0.0316,90.6861,234.0000
26370,0.0858,-0.7541,0.2320,0.1947,0.0349,90.6819,234.0000
26379,0.0858,-0.7540,0.2320,0.1961,0.0234,90.6811,234.0000
26380,0.0858,-0.7540,0.2320,0.1961,0.0234,90.6811,234.0000
26389,0.0858,-0.7533,0.2316,0.2059,-0.0075,90.6754,234.0000
26390,0.0857,-0.7530,0.2311,0.2190,0.0310,90.6778,234.0000
26399,0.0854,-0.7538,0.2323,0.1626,0.1487,90.6883,234.0000
26400,0.0854,-0.7538,0.2323,0.1626,0.1487,90.6883,234.0000
26409,0.0855,-0.7533,0.2319,0.2064,0.1183,90.6839,234.0000
26410,0.0855,-0.7533,0.2319,0.2064,0.1183,90.6839,234.0000
26419,0.0856,-0.7537,0.2316,0.2552,0.2046,90.6837,234.0000
26420,0.0856,-0.7537,0.2316,0.2552,0.2046,90.6837,234.0000
26429,0.0855,-0.7523,0.2313,0.3038,-0.0204,90.6624,234.0000
26430,0.0855,-0.7523,0.2313,0.3038,-0.0204,90.6624,234.0000
26439,0.0856,-0.7521,0.2306,0.3407,-0.0189,90.6568,230.0000
26440,0.0856,-0.7521,0.2306,0.3407,-0.0189,90.6568,230.0000
26449,0.0853,-0.7519,0.2302,0.2994,-0.0170,90.6554,230.0000
26450,0.0853,-0.7519,0.2302,0.2994,-0.0170,90.6554,230.0000
26459,0.0851,-0.7501,0.2297,0.3218,-0.2693,90.6234,230.0000
26460,0.0851,-0.7501,0.2297,0.3218,-0.2693,90.6234,230.0000
26469,0.0854,-0.7518,0.2301,0.3278,0.0852,90.6560,230.0000
26470,0.0854,-0.7518,0.2301,0.3278,0.0852,90.6560,230.0000
26479,0.0853,-0.7511,0.2297,0.3332,0.0187,90.6401,230.0000
26480,0.0853,-0.7511,0.2297,0.3332,0.0187,90.6401,230.0000
26489,0.0844,-0.7513,0.2293,0.1978,0.1486,90.6484,229.0000
26490,0.0844,-0.7513,0.2293,0.1978,0.1486,90.6484,229.0000
26499,0.0852,-0.7507,0.2290,0.3578,0.1466,90.6310,229.0000
26500,0.0852,-0.7507,0.2290,0.3578,0.1466,90.6310,229.0000
26509,0.0851,-0.7500,0.2286,0.3523,0.1429,90.6221,229.0000
26510,0.0851,-0.7500,0.2286,0.3523,0.1429,90.6221,229.0000
26519,0.0856,-0.7501,0.2283,0.4071,0.2571,90.6210,229.0000
26520,0.0856,-0.7501,0.2283,0.4071,0.2571,90.6210,229.0000
26529,0.0855,-0.7501,0.2279,0.3742,0.3306,90.6258,226.0000
26530,0.0855,-0.7501,0.2272,0.3742,0.3306,90.6258,226.0000
26539,0.0851,-0.7501,0.2268,0.2531,0.3709,90.6339,226.0000
26540,0.0851,-0.7501,0.2268,0.2531,0.3709,90.6339,226.0000
26549,0.0850,-0.7500,0.2263,0.2134,0.3832,90.6332,226.0000
26550,0.0850,-0.7500,0.2263,0.2134,0.3832,90.6332,226.0000
26559,0.0853,-0.7498,0.2259,0.2596,0.3628,90.6249,226.0000
26560,0.0853,-0.7498,0.2259,0.2596,0.3628,90.6249,226.0000
26569,0.0861,-0.7497,0.2255,0.3915,0.3240,90.6080,226.0000
26570,0.0861,-0.7497,0.2255,0.3915,0.3240,90.6080,226.0000
26579,0.0862,-0.7495,0.2242,0.3847,0.2731,90.6041,223.0000
26580,0.0862,-0.7495,0.2242,0.3847,0.2731,90.6041,223.0000
26589,0.0862,-0.7493,0.2237,0.3823,0.2192,90.6021,223.0000
26590,0.0862,-0.7493,0.2237,0.3823,0.2192,90.6021,223.0000
26599,0.0863,-0.7491,0.2232,0.3676,0.1749,90.6023,223.0000
26600,0.0863,-0.7491,0.2232,0.3676,0.1749,90.6023,223.0000
26609,0.0863,-0.7490,0.2227,0.3421,0.1609,90.6039,223.0000
26610,0.0863,-0.7490,0.2227,0.3421,0.1609,90.6039,223.0000
26619,0.0862,-0.7490,0.2222,0.2877,0.1634,90.6078,220.0000
26620,0.0862,-0.7490,0.2213,0.2877,0.1634,90.6078,220.0000
26629,0.0873,-0.7490,0.2207,0.4103,0.1943,90.5860,220.0000
26630,0.0873,-0.7490,0.2207,0.4103,0.1943,90.5860,220.0000
26639,0.0871,-0.7491,0.2202,0.2752,0.2419,90.5930,220.0000
26640,0.0871,-0.7491,0.2202,0.2752,0.2419,90.5930,220.0000
26649,0.0874,-0.7491,0.2196,0.2131,0.2843,90.5952,220.0000
26650,0.0874,-0.7491,0.2196,0.2131,0.2843,90.5952,220.0000
26659,0.0872,-0.7487,0.2191,0.0800,0.2423,90.5990,220.0000
26660,0.0872,-0.7487,0.2191,0.0800,0.2423,90.5990,220.0000
26669,0.0870,-0.7491,0.2171,-0.0339,0.3211,90.6134,215.0000
26670,0.0870,-0.7491,0.2171,-0.0339,0.3211,90.6134,215.0000
26679,0.0869,-0.7486,0.2165,-0.1042,0.2255,90.6105,215.0000
26680,0.0869,-0.7486,0.2165,-0.1042,0.2255,90.6105,215.0000
26689,0.0870,-0.7488,0.2158,-0.1390,0.2599,90.6159,215.0000
26690,0.0870,-0.7488,0.2158,-0.1390,0.2599,90.6159,215.0000
26699,0.0870,-0.7482,0.2151,-0.1295,0.1248,90.6102,215.0000
26700,0.0870,-0.7482,0.2151,-0.1295,0.1248,90.6102,215.0000
26709,0.0871,-0.7489,0.2145,-0.0912,0.2135,90.6098,215.0000
26710,0.0871,-0.7489,0.2145,-0.0912,0.2135,90.6098,214.0000
26719,0.0873,-0.7484,0.2139,-0.0451,0.0787,90.6016,214.0000
26720,0.0873,-0.7484,0.2139,-0.0451,0.0787,90.6016,214.0000
26729,0.0878,-0.7482,0.2133,0.0765,0.0358,90.5853,214.0000
26730,0.0878,-0.7482,0.2133,0.0765,0.0358,90.5853,214.0000
26739,0.0883,-0.7482,0.2126,0.1851,0.0061,90.5737,214.0000
26740,0.0883,-0.7482,0.2126,0.1851,0.0061,90.5737,214.0000
26749,0.0880,-0.7485,0.2121,0.1050,0.0572,90.5770,214.0000
26750,0.0880,-0.7485,0.2121,0.1050,0.0572,90.5770,214.0000
26759,0.0880,-0.7485,0.2113,0.0745,0.0511,90.5750,211.0000
26760,0.0880,-0.7485,0.2113,0.0745,0.0511,90.5750,211.0000
26769,0.0886,-0.7481,0.2106,0.1389,-0.0091,90.5656,211.0000
26770,0.0886,-0.7481,0.2106,0.1389,-0.0091,90.5656,211.0000
26779,0.0877,-0.7481,0.2101,-0.1111,0.0128,90.5650,211.0000
26780,0.0877,-0.7481,0.2101,-0.1111,0.0128,90.5650,211.0000
26789,0.0899,-0.7481,0.2098,0.2125,0.0340,90.5449,211.0000
26790,0.0899,-0.7481,0.2098,0.2125,0.0340,90.5449,211.0000
26799,0.0910,-0.7486,0.2090,0.2878,0.1220,90.5341,211.0000
26800,0.0910,-0.7486,0.2090,0.2878,0.1220,90.5341,211.0000
26809,0.0910,-0.7486,0.2088,0.1632,0.1355,90.5347,209.0000
26810,0.0910,-0.7486,0.2088,0.1632,0.1355,90.5347,209.0000
26819,0.0910,-0.7486,0.2084,0.0406,0.1379,90.5341,209.0000
26820,0.0910,-0.7486,0.2084,0.0406,0.1379,90.5341,209.0000
26829,0.0908,-0.7486,0.2080,-0.1050,0.1188,90.5339,209.0000
26830,0.0908,-0.7486,0.2080,-0.1050,0.1188,90.5339,209.0000
26839,0.0906,-0.7485,0.2075,-0.2716,0.0822,90.5350,209.0000
26840,0.0906,-0.7485,0.2075,-0.2716,0.0822,90.5350,209.0000
26849,0.0904,-0.7484,0.2066,-0.4280,0.0258,90.5375,206.0000
26850,0.0904,-0.7484,0.2066,-0.4280,0.0258,90.5375,206.0000
26859,0.0918,-0.7482,0.2063,-0.2607,-0.0318,90.5299,206.0000
26860,0.0918,-0.7482,0.2063,-0.2607,-0.0318,90.5299,206.0000
26869,0.0918,-0.7481,0.2059,-0.3431,-0.0835,90.5299,206.0000
26870,0.0918,-0.7481,0.2059,-0.3431,-0.0835,90.5299,206.0000
26879,0.0920,-0.7476,0.2054,-0.3505,-0.1881,90.5341,206.0000
26880,0.0920,-0.7476,0.2054,-0.3505,-0.1881,90.5341,206.0000
26889,0.0922,-0.7471,0.2049,-0.3220,-0.2694,90.5377,206.0000
26890,0.0922,-0.7471,0.2049,-0.3220,-0.2694,90.5377,206.0000
26899,0.0924,-0.7475,0.2040,-0.2717,-0.1795,90.5259,203.0000
26900,0.0924,-0.7475,0.2040,-0.2717,-0.1795,90.5259,203.0000
26909,0.0926,-0.7476,0.2035,-0.2390,-0.1476,90.5219,203.0000
26910,0.0926,-0.7476,0.2035,-0.2390,-0.1476,90.5219,203.0000
26919,0.0919,-0.7469,0.2031,-0.3872,-0.2310,90.5194,203.0000
26920,0.0919,-0.7469,0.2031,-0.3872,-0.2310,90.5194,203.0000
26929,0.0925,-0.7478,0.2029,-0.2752,-0.0009,90.4944,203.0000
26930,0.0925,-0.7478,0.2029,-0.2752,-0.0009,90.4944,203.0000
26939,0.0924,-0.7479,0.2025,-0.3518,0.0708,90.4834,202.0000
26940,0.0924,-0.7479,0.2025,-0.3518,0.0708,90.4834,202.0000
26949,0.0923,-0.7477,0.2019,-0.4281,0.0614,90.4843,202.0000
26950,0.0923,-0.7477,0.2019,-0.4281,0.0614,90.4843,202.0000
26959,0.0922,-0.7477,0.2014,-0.4951,0.0986,90.4807,202.0000
26960,0.0922,-0.7477,0.2014,-0.4951,0.0986,90.4807,202.0000
26969,0.0921,-0.7477,0.2010,-0.5361,0.0966,90.4833,202.0000
26970,0.0921,-0.7477,0.2010,-0.5361,0.0966,90.4833,202.0000
26979,0.0922,-0.7476,0.2006,-0.5288,0.0621,90.4846,202.0000
26980,0.0922,-0.7476,0.2006,-0.5288,0.0621,90.4846,202.0000
26989,0.0924,-0.7474,0.2005,-0.4706,-0.0029,90.4902,201.0000
26990,0.0924,-0.7474,0.2005,-0.4706,-0.0029,90.4902,201.0000
26999,0.0927,-0.7468,0.2001,-0.3805,-0.1421,90.4999,201.0000
27000,0.0927,-0.7468,0.2001,-0.3805,-0.1421,90.4999,201.0000
27009,0.0930,-0.7467,0.1997,-0.2674,-0.1891,90.5012,201.0000
27010,0.0930,-0.7467,0.1997,-0.2674,-0.1891,90.5012,201.0000
27019,0.0931,-0.7474,0.1994,-0.1562,-0.0701,90.4744,201.0000
27020,0.0931,-0.7474,0.1994,-0.1562,-0.0701,90.4744,201.0000
27029,0.0933,-0.7474,0.1990,-0.0773,-0.0800,90.4696,198.0000
27030,0.0933,-0.7474,0.1986,-0.0773,-0.0800,90.4696,198.0000
27039,0.0935,-0.7470,0.1982,-0.0214,-0.1340,90.4766,198.0000
27040,0.0935,-0.7470,0.1982,-0.0214,-0.1340,90.4766,198.0000
27049,0.0932,-0.7463,0.1979,-0.0825,-0.2440,90.4858,198.0000
27050,0.0932,-0.7463,0.1979,-0.0825,-0.2440,90.4858,198.0000
27059,0.0934,-0.7474,0.1977,-0.0452,0.0091,90.4670,198.0000
27060,0.0934,-0.7474,0.1977,-0.0452,0.0091,90.4670,198.0000
27069,0.0930,-0.7464,0.1975,-0.1777,-0.1835,90.4793,198.0000
27070,0.0930,-0.7464,0.1975,-0.1777,-0.1835,90.4793,198.0000
27079,0.0937,-0.7464,0.1959,-0.0914,-0.1241,90.4825,194.0000
27080,0.0937,-0.7464,0.1959,-0.0914,-0.1241,90.4825,194.0000
27089,0.0936,-0.7464,0.1955,-0.1600,-0.0840,90.4849,194.0000
27090,0.0936,-0.7464,0.1955,-0.1600,-0.0840,90.4849,194.0000
27099,0.0936,-0.7465,0.1950,-0.2008,-0.0378,90.4862,194.0000
27100,0.0936,-0.7465,0.1950,-0.2008,-0.0378,90.4862,194.0000
27109,0.0936,-0.7469,0.1945,-0.2136,0.0803,90.4740,194.0000
27110,0.0936,-0.7469,0.1945,-0.2136,0.0803,90.4740,194.0000
27119,0.0936,-0.7466,0.1941,-0.2074,0.0272,90.4721,194.0000
27120,0.0936,-0.7466,0.1941,-0.2074,0.0272,90.4721,192.0000
27129,0.0941,-0.7466,0.1928,-0.1150,0.0404,90.4730,192.0000
27130,0.0941,-0.7466,0.1928,-0.1150,0.0404,90.4730,192.0000
27139,0.0942,-0.7465,0.1923,-0.0852,0.0348,90.4724,192.0000
27140,0.0942,-0.7465,0.1923,-0.0852,0.0348,90.4724,192.0000
27149,0.0944,-0.7464,0.1918,-0.0466,-0.0030,90.4730,192.0000
27150,0.0944,-0.7464,0.1918,-0.0466,-0.0030,90.4730,192.0000
27159,0.0941,-0.7467,0.1913,-0.0805,0.0072,90.4658,192.0000
27160,0.0941,-0.7467,0.1913,-0.0805,0.0072,90.4658,192.0000
27169,0.0942,-0.7458,0.1893,-0.0451,-0.1983,90.4677,187.0000
27170,0.0942,-0.7458,0.1893,-0.0451,-0.1983,90.4677,187.0000
27179,0.0942,-0.7456,0.1887,-0.0294,-0.2433,90.4633,187.0000
27180,0.0942,-0.7456,0.1887,-0.0294,-0.2433,90.4633,187.0000
27189,0.0935,-0.7455,0.1881,-0.1446,-0.2725,90.4522,187.0000
27190,0.0935,-0.7455,0.1881,-0.1446,-0.2725,90.4522,187.0000
27199,0.0919,-0.7455,0.1873,-0.3888,-0.2586,90.4351,187.0000
27200,0.0919,-0.7455,0.1873,-0.3888,-0.2586,90.4351,187.0000
27209,0.0901,-0.7490,0.1866,-0.5925,0.3793,90.3920,187.0000
27210,0.0901,-0.7490,0.1866,-0.5925,0.3793,90.3920,187.0000
27219,0.0903,-0.7481,0.1882,-0.4656,0.1883,90.4007,189.0000
27220,0.0903,-0.7481,0.1882,-0.4656,0.1883,90.4007,189.0000
27229,0.0903,-0.7494,0.1877,-0.3036,0.4223,90.3784,189.0000
27230,0.0903,-0.7494,0.1877,-0.3036,0.4223,90.3784,189.0000
27239,0.0906,-0.7496,0.1876,-0.0966,0.3802,90.3792,189.0000
27240,0.0906,-0.7496,0.1876,-0.0966,0.3802,90.3792,189.0000
27249,0.0876,-0.7468,0.1883,-0.5609,-0.2202,90.4459,189.0000
27250,0.0876,-0.7468,0.1883,-0.5609,-0.2202,90.4459,189.0000
27259,0.0875,-0.7463,0.1859,-0.3349,-0.3602,90.4447,182.0000
27260,0.0875,-0.7463,0.1859,-0.3349,-0.3602,90.4447,182.0000
27269,0.0880,-0.7443,0.1853,-0.0284,-0.8011,90.4762,182.0000
27270,0.0880,-0.7443,0.1853,-0.0284,-0.8011,90.4762,182.0000
27279,0.0881,-0.7466,0.1872,0.2887,-0.3897,90.4268,182.0000
27280,0.0881,-0.7466,0.1872,0.2887,-0.3897,90.4268,182.0000
27289,0.0870,-0.7458,0.1869,0.3149,-0.5838,90.4191,182.0000
27290,0.0870,-0.7458,0.1869,0.3149,-0.5838,90.4191,182.0000
27299,0.0875,-0.7444,0.1863,0.6061,-0.7961,90.4348,182.0000
27300,0.0875,-0.7444,0.1863,0.6061,-0.7961,90.4348,182.0000
27309,0.0878,-0.7446,0.1849,0.8225,-0.6068,90.4410,183.0000
27310,0.0878,-0.7446,0.1849,0.8225,-0.6068,90.4410,183.0000
27319,0.0881,-0.7453,0.1848,0.9464,-0.2822,90.4427,183.0000
27320,0.0881,-0.7453,0.1848,0.9464,-0.2822,90.4427,183.0000
27329,0.0881,-0.7458,0.1844,0.9610,-0.0051,90.4439,183.0000
27330,0.0881,-0.7458,0.1844,0.9610,-0.0051,90.4439,183.0000
27339,0.0878,-0.7459,0.1840,0.8775,0.1743,90.4333,183.0000
27340,0.0878,-0.7459,0.1840,0.8775,0.1743,90.4333,183.0000
27349,0.0881,-0.7452,0.1811,0.8716,0.1577,90.4094,177.0000
27350,0.0881,-0.7452,0.1811,0.8716,0.1577,90.4094,177.0000
27359,0.0872,-0.7450,0.1807,0.6001,0.2125,90.3882,177.0000
27360,0.0872,-0.7450,0.1807,0.6001,0.2125,90.3882,177.0000
27369,0.0889,-0.7453,0.1802,0.7782,0.3217,90.4235,177.0000
27370,0.0889,-0.7453,0.1802,0.7782,0.3217,90.4235,177.0000
27379,0.0888,-0.7434,0.1798,0.7492,-0.0797,90.3365,177.0000
27380,0.0888,-0.7434,0.1798,0.7492,-0.0797,90.3365,177.0000
27389,0.0887,-0.7442,0.1801,0.5555,0.0981,90.3940,177.0000
27390,0.0887,-0.7442,0.1801,0.5555,0.0981,90.3940,177.0000
27399,0.0883,-0.7440,0.1766,0.3876,0.0432,90.3875,172.0000
27400,0.0883,-0.7440,0.1766,0.3876,0.0432,90.3875,172.0000
27409,0.0889,-0.7438,0.1760,0.4873,0.0031,90.3852,172.0000
27410,0.0889,-0.7438,0.1760,0.4873,0.0031,90.3852,172.0000
27419,0.0892,-0.7444,0.1754,0.4445,0.1521,90.4238,172.0000
27420,0.0892,-0.7444,0.1754,0.4445,0.1521,90.4238,172.0000
27429,0.0895,-0.7441,0.1748,0.4899,0.0904,90.4059,172.0000
27430,0.0895,-0.7441,0.1748,0.4899,0.0904,90.4059,172.0000
27439,0.0896,-0.7445,0.1725,0.4500,0.2095,90.4255,170.0000
27440,0.0896,-0.7445,0.1725,0.4500,0.2095,90.4255,170.0000
27449,0.0893,-0.7435,0.1719,0.3929,0.0463,90.3820,170.0000
27450,0.0893,-0.7435,0.1719,0.3929,0.0463,90.3820,170.0000
27459,0.0893,-0.7435,0.1712,0.3169,0.1082,90.3942,170.0000
27460,0.0893,-0.7435,0.1712,0.3169,0.1082,90.3942,170.0000
27469,0.0896,-0.7436,0.1705,0.3135,0.1645,90.4021,170.0000
27470,0.0896,-0.7436,0.1705,0.3135,0.1645,90.4021,170.0000
27479,0.0894,-0.7433,0.1698,0.2300,0.1462,90.3957,170.0000
27480,0.0894,-0.7433,0.1698,0.2300,0.1462,90.3957,170.0000
27489,0.0903,-0.7416,0.1682,0.4145,-0.1382,90.3365,167.0000
27490,0.0903,-0.7416,0.1682,0.4145,-0.1382,90.3365,167.0000
27499,0.0903,-0.7399,0.1668,0.3691,-0.3787,90.2963,167.0000
27500,0.0903,-0.7399,0.1668,0.3691,-0.3787,90.2963,167.0000
27509,0.0916,-0.7408,0.1675,0.4341,-0.0205,90.3522,167.0000
27510,0.0916,-0.7408,0.1675,0.4341,-0.0205,90.3522,167.0000
27519,0.0919,-0.7410,0.1671,0.3354,0.1407,90.3724,167.0000
27520,0.0919,-0.7410,0.1671,0.3354,0.1407,90.3724,167.0000
27529,0.0934,-0.7405,0.1660,0.4943,0.1877,90.3647,166.0000
27530,0.0934,-0.7405,0.1660,0.4943,0.1877,90.3647,166.0000
27539,0.0926,-0.7417,0.1666,0.0552,0.5831,90.4209,166.0000
27540,0.0926,-0.7417,0.1666,0.0552,0.5831,90.4209,166.0000
27549,0.0936,-0.7416,0.1661,0.1039,0.6370,90.4099,166.0000
27550,0.0936,-0.7416,0.1661,0.1039,0.6370,90.4099,166.0000
27559,0.0939,-0.7410,0.1657,-0.0134,0.5783,90.3936,166.0000
27560,0.0939,-0.7410,0.1657,-0.0134,0.5783,90.3936,166.0000
