35842,-0.0978,-0.7700,0.6780,0.4912,0.3472,83.8441,677.0000
35844,-0.0978,-0.7700,0.6780,0.4912,0.3472,83.8441,677.0000
35852,-0.0978,-0.7699,0.6780,0.5121,0.3391,83.8834,677.0000
35854,-0.0978,-0.7699,0.6780,0.5121,0.3391,83.8834,677.0000
35862,-0.0983,-0.7694,0.6780,0.4841,0.3022,83.9228,677.0000
35864,-0.0983,-0.7694,0.6780,0.4841,0.3022,83.9228,677.0000
35872,-0.0990,-0.7654,0.6780,0.3931,0.0806,83.9580,677.0000
35874,-0.0990,-0.7654,0.6780,0.3931,0.0806,83.9580,678.0000
35882,-0.1001,-0.7644,0.6779,0.2688,-0.0162,83.9971,678.0000
35884,-0.1001,-0.7644,0.6779,0.2688,-0.0162,83.9971,678.0000
35892,-0.1011,-0.7633,0.6779,0.1406,-0.1229,84.0345,678.0000
35894,-0.1011,-0.7633,0.6779,0.1406,-0.1229,84.0345,678.0000
35902,-0.1018,-0.7643,0.6779,0.0479,-0.1343,84.0759,678.0000
35904,-0.1018,-0.7643,0.6779,0.0479,-0.1343,84.0759,678.0000
35912,-0.1016,-0.7628,0.6778,0.0163,-0.2413,84.1070,678.0000
35914,-0.1016,-0.7628,0.6778,0.0163,-0.2413,84.1070,678.0000
35922,-0.1011,-0.7648,0.6779,0.0566,-0.1454,84.1447,678.0000
35924,-0.1011,-0.7648,0.6779,0.0566,-0.1454,84.1447,678.0000
35932,-0.1012,-0.7648,0.6779,0.1021,-0.1175,84.1752,678.0000
35934,-0.1000,-0.7659,0.6779,0.1614,-0.0740,84.1763,678.0000
35942,-0.1001,-0.7659,0.6778,0.2406,-0.0111,84.2033,678.0000
35944,-0.0989,-0.7670,0.6778,0.3004,0.0318,84.2043,678.0000
35952,-0.0981,-0.7679,0.6778,0.4230,0.1373,84.2336,678.0000
35954,-0.0981,-0.7679,0.6778,0.4230,0.1373,84.2336,678.0000
35962,-0.0980,-0.7687,0.6778,0.4836,0.2266,84.2624,678.0000
35964,-0.0980,-0.7687,0.6778,0.4836,0.2266,84.2624,675.0000
35972,-0.0986,-0.7705,0.6766,0.4748,0.3534,84.2940,675.0000
35974,-0.0986,-0.7705,0.6766,0.4748,0.3534,84.2940,675.0000
35982,-0.0993,-0.7654,0.6766,0.3896,0.1302,84.3093,675.0000
35984,-0.0993,-0.7654,0.6766,0.3896,0.1302,84.3093,675.0000
35992,-0.1007,-0.7645,0.6766,0.2443,0.0779,84.3365,675.0000
35994,-0.1007,-0.7645,0.6766,0.2443,0.0779,84.3365,675.0000
36002,-0.1020,-0.7619,0.6765,0.0789,-0.0850,84.3608,675.0000
36004,-0.1020,-0.7619,0.6765,0.0789,-0.0850,84.3608,675.0000
36012,-0.0985,-0.7663,0.6763,0.1599,0.0450,84.4022,676.0000
36014,-0.0985,-0.7663,0.6763,0.1599,0.0450,84.4022,676.0000
36022,-0.1021,-0.7658,0.6762,-0.0809,-0.0096,84.4397,676.0000
36024,-0.1021,-0.7658,0.6762,-0.0809,-0.0096,84.4397,676.0000
36032,-0.1006,-0.7663,0.6762,-0.0361,-0.0030,84.4727,676.0000
36034,-0.1006,-0.7663,0.6762,-0.0361,-0.0030,84.4727,676.0000
36042,-0.1017,-0.7636,0.6762,-0.0939,-0.0987,84.4950,676.0000
36044,-0.1017,-0.7636,0.6762,-0.0939,-0.0987,84.4950,676.0000
36052,-0.1011,-0.7644,0.6761,-0.0336,-0.0193,84.5266,676.0000
36054,-0.1011,-0.7644,0.6761,-0.0336,-0.0193,84.5266,678.0000
36062,-0.1005,-0.7651,0.6769,0.0454,0.0638,84.5581,678.0000
36064,-0.1005,-0.7651,0.6769,0.0454,0.0638,84.5581,678.0000
36072,-0.1015,-0.7655,0.6769,0.0493,0.1335,84.5892,678.0000
36074,-0.1015,-0.7655,0.6769,0.0493,0.1335,84.5892,678.0000
36082,-0.1010,-0.7642,0.6769,0.1158,0.1073,84.6159,678.0000
36084,-0.1010,-0.7642,0.6769,0.1158,0.1073,84.6159,678.0000
36092,-0.1009,-0.7644,0.6769,0.1488,0.1403,84.6434,678.0000
36094,-0.1009,-0.7644,0.6769,0.1488,0.1403,84.6434,678.0000
36102,-0.1012,-0.7644,0.6770,0.1383,0.1544,84.6700,677.0000
36104,-0.1012,-0.7644,0.6770,0.1383,0.1544,84.6700,677.0000
36112,-0.1017,-0.7642,0.6770,0.0964,0.1492,84.6961,677.0000
36114,-0.1017,-0.7642,0.6770,0.0964,0.1492,84.6961,677.0000
36122,-0.1023,-0.7655,0.6770,0.0400,0.2057,84.7223,677.0000
36124,-0.1023,-0.7655,0.6770,0.0400,0.2057,84.7223,677.0000
36132,-0.1029,-0.7669,0.6771,-0.0199,0.2575,84.7493,677.0000
36134,-0.1029,-0.7669,0.6771,-0.0199,0.2575,84.7493,677.0000
36142,-0.1034,-0.7667,0.6771,-0.0737,0.2320,84.7765,677.0000
36144,-0.1034,-0.7667,0.6778,-0.0737,0.2320,84.7765,679.0000
36152,-0.1033,-0.7665,0.6779,-0.0929,0.2073,84.8059,679.0000
36154,-0.1033,-0.7665,0.6779,-0.0929,0.2073,84.8059,679.0000
36162,-0.1030,-0.7662,0.6780,-0.0726,0.1779,84.8329,679.0000
36164,-0.1030,-0.7662,0.6780,-0.0726,0.1779,84.8329,679.0000
36172,-0.0978,-0.7664,0.6781,0.2005,0.1374,84.8522,679.0000
36174,-0.0978,-0.7664,0.6781,0.2005,0.1374,84.8522,679.0000
36182,-0.1003,-0.7659,0.6783,0.1167,0.1033,84.8797,679.0000
36184,-0.1003,-0.7659,0.6783,0.1167,0.1033,84.8797,679.0000
36192,-0.1016,-0.7672,0.6770,0.0975,0.1452,84.9099,675.0000
36194,-0.1016,-0.7672,0.6770,0.0975,0.1452,84.9099,675.0000
36202,-0.1014,-0.7653,0.6771,0.1225,0.0341,84.9286,675.0000
36204,-0.1014,-0.7653,0.6771,0.1225,0.0341,84.9286,675.0000
36212,-0.1017,-0.7651,0.6771,0.1143,0.0007,84.9566,675.0000
36214,-0.1017,-0.7651,0.6771,0.1143,0.0007,84.9566,675.0000
36222,-0.1021,-0.7650,0.6771,0.0786,-0.0120,84.9820,675.0000
36224,-0.1021,-0.7650,0.6771,0.0786,-0.0120,84.9820,675.0000
36232,-0.1027,-0.7666,0.6772,0.0302,0.0573,85.0107,675.0000
36234,-0.1027,-0.7666,0.6772,0.0302,0.0573,85.0107,679.0000
36242,-0.1002,-0.7701,0.6780,0.1275,0.2050,85.0431,679.0000
36244,-0.1002,-0.7701,0.6780,0.1275,0.2050,85.0431,679.0000
36252,-0.1018,-0.7671,0.6781,0.0098,0.0717,85.0719,679.0000
36254,-0.1018,-0.7671,0.6781,0.0098,0.0717,85.0719,679.0000
36262,-0.0989,-0.7659,0.6782,0.1223,0.0182,85.1005,679.0000
36264,-0.0989,-0.7659,0.6782,0.1223,0.0182,85.1005,679.0000
36272,-0.0994,-0.7704,0.6782,0.0933,0.2312,85.1433,679.0000
36274,-0.0994,-0.7704,0.6782,0.0933,0.2312,85.1433,679.0000
36282,-0.0993,-0.7707,0.6782,0.0837,0.2189,85.1784,678.0000
36284,-0.1042,-0.7684,0.6782,-0.1519,0.1313,85.1815,678.0000
36292,-0.1044,-0.7685,0.6783,-0.1712,0.1236,85.2172,678.0000
36294,-0.1014,-0.7668,0.6783,-0.0405,0.0335,85.2112,678.0000
36302,-0.1014,-0.7668,0.6784,-0.0729,0.0150,85.2487,678.0000
36304,-0.1030,-0.7645,0.6784,-0.1555,-0.0834,85.2478,678.0000
36312,-0.1031,-0.7645,0.6784,-0.1721,-0.1197,85.2831,678.0000
36314,-0.1033,-0.7655,0.6784,-0.1746,-0.0726,85.2843,678.0000
36322,-0.1033,-0.7681,0.6785,-0.1668,0.0067,85.3202,678.0000
36324,-0.1033,-0.7681,0.6785,-0.1668,0.0067,85.3202,679.0000
36332,-0.0996,-0.7699,0.6788,0.0359,0.0334,85.3477,679.0000
36334,-0.0996,-0.7699,0.6788,0.0359,0.0334,85.3477,679.0000
36342,-0.1002,-0.7699,0.6789,0.0537,0.0157,85.3767,679.0000
36344,-0.1002,-0.7699,0.6789,0.0537,0.0157,85.3767,679.0000
36352,-0.0996,-0.7699,0.6789,0.1422,0.0077,85.4019,679.0000
36354,-0.0996,-0.7699,0.6789,0.1422,0.0077,85.4019,679.0000
36362,-0.0996,-0.7713,0.6790,0.1841,0.0638,85.4288,679.0000
36364,-0.0996,-0.7713,0.6790,0.1841,0.0638,85.4288,679.0000
36372,-0.1030,-0.7709,0.6786,0.0281,0.0342,85.4579,678.0000
36374,-0.1030,-0.7709,0.6786,0.0281,0.0342,85.4579,678.0000
36382,-0.1021,-0.7705,0.6786,0.0450,-0.0168,85.4835,678.0000
36384,-0.1021,-0.7705,0.6786,0.0450,-0.0168,85.4835,678.0000
36392,-0.1014,-0.7700,0.6786,0.0222,-0.0867,85.5106,678.0000
36394,-0.1014,-0.7700,0.6786,0.0222,-0.0867,85.5106,678.0000
36402,-0.1019,-0.7692,0.6786,-0.0621,-0.1723,85.5366,678.0000
36404,-0.1019,-0.7692,0.6786,-0.0621,-0.1723,85.5366,678.0000
36412,-0.1052,-0.7684,0.6786,-0.2534,-0.2509,85.5619,678.0000
36414,-0.1052,-0.7684,0.6791,-0.2534,-0.2509,85.5619,680.0000
36422,-0.1053,-0.7680,0.6791,-0.2627,-0.3082,85.5820,680.0000
36424,-0.1053,-0.7680,0.6791,-0.2627,-0.3082,85.5820,680.0000
36432,-0.1018,-0.7682,0.6792,-0.0973,-0.3380,85.6050,680.0000
36434,-0.1018,-0.7682,0.6792,-0.0973,-0.3380,85.6050,680.0000
36442,-0.1013,-0.7684,0.6792,-0.0454,-0.3364,85.6240,680.0000
36444,-0.1013,-0.7684,0.6792,-0.0454,-0.3364,85.6240,680.0000
36452,-0.1006,-0.7689,0.6792,0.0310,-0.3085,85.6474,680.0000
36454,-0.1006,-0.7689,0.6792,0.0310,-0.3085,85.6474,680.0000
36462,-0.0999,-0.7695,0.6795,0.1188,-0.2496,85.6704,680.0000
36464,-0.0999,-0.7695,0.6795,0.1188,-0.2496,85.6704,680.0000
36472,-0.1010,-0.7701,0.6795,0.1152,-0.1796,85.6934,680.0000
36474,-0.1010,-0.7701,0.6795,0.1152,-0.1796,85.6934,680.0000
36482,-0.1010,-0.7706,0.6795,0.1427,-0.1188,85.7154,680.0000
36484,-0.1010,-0.7706,0.6795,0.1427,-0.1188,85.7154,680.0000
36492,-0.1014,-0.7709,0.6795,0.1148,-0.0759,85.7370,680.0000
36494,-0.1014,-0.7709,0.6795,0.1148,-0.0759,85.7370,680.0000
36502,-0.1021,-0.7710,0.6796,0.0471,-0.0550,85.7596,680.0000
36504,-0.1021,-0.7710,0.6786,0.0471,-0.0550,85.7596,677.0000
36512,-0.0997,-0.7695,0.6785,0.1002,-0.1276,85.7881,677.0000
36514,-0.0997,-0.7695,0.6785,0.1002,-0.1276,85.7881,677.0000
36522,-0.1023,-0.7710,0.6785,-0.0800,-0.0531,85.8110,677.0000
36524,-0.1023,-0.7710,0.6785,-0.0800,-0.0531,85.8110,677.0000
36532,-0.1061,-0.7659,0.6785,-0.3266,-0.2761,85.8301,677.0000
36534,-0.1061,-0.7659,0.6785,-0.3266,-0.2761,85.8301,677.0000
36542,-0.1004,-0.7679,0.6785,-0.1076,-0.2000,85.8650,677.0000
36544,-0.1004,-0.7679,0.6785,-0.1076,-0.2000,85.8650,677.0000
36552,-0.1040,-0.7709,0.6787,-0.3043,-0.0500,85.8843,679.0000
36554,-0.1040,-0.7709,0.6787,-0.3043,-0.0500,85.8843,679.0000
36562,-0.1002,-0.7701,0.6787,-0.1309,-0.0930,85.9099,679.0000
36564,-0.1002,-0.7701,0.6787,-0.1309,-0.0930,85.9099,679.0000
36572,-0.0996,-0.7722,0.6787,-0.0550,0.0368,85.9271,679.0000
36574,-0.0996,-0.7722,0.6787,-0.0550,0.0368,85.9271,679.0000
36582,-0.1004,-0.7726,0.6787,-0.0401,0.0860,85.9424,679.0000
36584,-0.1004,-0.7726,0.6787,-0.0401,0.0860,85.9424,679.0000
36592,-0.0999,-0.7729,0.6787,0.0354,0.1219,85.9554,679.0000
36594,-0.0999,-0.7729,0.6776,0.0354,0.1219,85.9554,676.0000
36602,-0.1015,-0.7727,0.6776,-0.0094,0.1229,85.9644,676.0000
36604,-0.1015,-0.7727,0.6776,-0.0094,0.1229,85.9644,676.0000
36612,-0.1020,-0.7721,0.6776,-0.0340,0.0792,85.9776,676.0000
36614,-0.1020,-0.7721,0.6776,-0.0340,0.0792,85.9776,676.0000
36622,-0.1020,-0.7722,0.6775,-0.0748,0.0384,85.9923,676.0000
36624,-0.1028,-0.7712,0.6775,-0.1159,-0.0052,85.9918,676.0000
36632,-0.1029,-0.7713,0.6775,-0.1782,-0.0613,86.0036,676.0000
36634,-0.1021,-0.7705,0.6775,-0.1427,-0.1003,86.0045,676.0000
36642,-0.1021,-0.7705,0.6785,-0.1986,-0.1507,86.0142,680.0000
36644,-0.1073,-0.7681,0.6785,-0.4413,-0.2431,86.0101,680.0000
36652,-0.1076,-0.7680,0.6785,-0.4840,-0.2726,86.0165,680.0000
36654,-0.1060,-0.7681,0.6785,-0.4094,-0.2750,86.0183,680.0000
36662,-0.1063,-0.7680,0.6786,-0.4224,-0.2811,86.0219,680.0000
36664,-0.1058,-0.7683,0.6786,-0.4024,-0.2659,86.0222,680.0000
36672,-0.1067,-0.7689,0.6786,-0.4055,-0.2101,86.0227,680.0000
36674,-0.1067,-0.7689,0.6786,-0.4055,-0.2101,86.0227,680.0000
36682,-0.1053,-0.7683,0.6787,-0.2673,-0.1877,86.0268,680.0000
36684,-0.1053,-0.7683,0.6787,-0.2673,-0.1877,86.0268,681.0000
36692,-0.0977,-0.7730,0.6797,0.1998,0.0699,86.0310,681.0000
36694,-0.0977,-0.7730,0.6797,0.1998,0.0699,86.0310,681.0000
36702,-0.0995,-0.7736,0.6798,0.2162,0.1572,86.0253,681.0000
36704,-0.0995,-0.7736,0.6798,0.2162,0.1572,86.0253,681.0000
36712,-0.0983,-0.7741,0.6800,0.3673,0.2188,86.0276,681.0000
36714,-0.0983,-0.7741,0.6800,0.3673,0.2188,86.0276,681.0000
36722,-0.1012,-0.7721,0.6802,0.2907,0.1479,86.0265,681.0000
36724,-0.1012,-0.7721,0.6802,0.2907,0.1479,86.0265,681.0000
36732,-0.1018,-0.7713,0.6798,0.2572,0.0859,86.0284,679.0000
36734,-0.1018,-0.7713,0.6798,0.2572,0.0859,86.0284,679.0000
36742,-0.1032,-0.7702,0.6799,0.1233,-0.0178,86.0327,679.0000
36744,-0.1032,-0.7702,0.6799,0.1233,-0.0178,86.0327,679.0000
36752,-0.1050,-0.7691,0.6800,-0.0716,-0.1359,86.0416,679.0000
36754,-0.1050,-0.7691,0.6800,-0.0716,-0.1359,86.0416,679.0000
36762,-0.1034,-0.7686,0.6801,-0.1186,-0.2250,86.0493,679.0000
36764,-0.1034,-0.7686,0.6801,-0.1186,-0.2250,86.0493,679.0000
36772,-0.1076,-0.7680,0.6802,-0.4110,-0.2660,86.0502,679.0000
36774,-0.1076,-0.7680,0.6802,-0.4110,-0.2660,86.0502,680.0000
36782,-0.1062,-0.7698,0.6802,-0.3836,-0.1958,86.0556,680.0000
36784,-0.1062,-0.7698,0.6802,-0.3836,-0.1958,86.0556,680.0000
36792,-0.1054,-0.7703,0.6803,-0.3251,-0.1573,86.0592,680.0000
36794,-0.1054,-0.7703,0.6803,-0.3251,-0.1573,86.0592,680.0000
36802,-0.1038,-0.7711,0.6804,-0.1608,-0.0884,86.0627,680.0000
36804,-0.1038,-0.7711,0.6804,-0.1608,-0.0884,86.0627,680.0000
36812,-0.1017,-0.7719,0.6805,0.0629,-0.0146,86.0653,680.0000
36814,-0.1017,-0.7719,0.6805,0.0629,-0.0146,86.0653,680.0000
36822,-0.0998,-0.7725,0.6791,0.2931,0.0485,86.0684,677.0000
36824,-0.0998,-0.7725,0.6791,0.2931,0.0485,86.0684,677.0000
36832,-0.1000,-0.7708,0.6792,0.4025,-0.0069,86.0689,677.0000
36834,-0.1000,-0.7708,0.6792,0.4025,-0.0069,86.0689,677.0000
36842,-0.1011,-0.7718,0.6792,0.4286,0.0304,86.0692,677.0000
36844,-0.1011,-0.7718,0.6792,0.4286,0.0304,86.0692,677.0000
36852,-0.1016,-0.7710,0.6792,0.4219,-0.0544,86.0721,677.0000
36854,-0.1016,-0.7710,0.6792,0.4219,-0.0544,86.0721,677.0000
36862,-0.1029,-0.7683,0.6791,0.2962,-0.2390,86.0728,677.0000
36864,-0.1029,-0.7683,0.6791,0.2962,-0.2390,86.0728,679.0000
36872,-0.1048,-0.7689,0.6790,0.0961,-0.2714,86.0787,679.0000
36874,-0.1048,-0.7689,0.6790,0.0961,-0.2714,86.0787,679.0000
36882,-0.1067,-0.7699,0.6790,-0.1148,-0.2651,86.0836,679.0000
36884,-0.1067,-0.7699,0.6790,-0.1148,-0.2651,86.0836,679.0000
36892,-0.1079,-0.7702,0.6790,-0.2761,-0.2622,86.0911,679.0000
36894,-0.1079,-0.7702,0.6790,-0.2761,-0.2622,86.0911,679.0000
36902,-0.1050,-0.7697,0.6790,-0.2023,-0.2534,86.1040,679.0000
36904,-0.1050,-0.7697,0.6790,-0.2023,-0.2534,86.1040,679.0000
36912,-0.1046,-0.7709,0.6790,-0.1853,-0.1224,86.1123,679.0000
36914,-0.1046,-0.7709,0.6790,-0.1853,-0.1224,86.1123,679.0000
36922,-0.1034,-0.7721,0.6789,-0.0732,0.0110,86.1185,679.0000
36924,-0.1034,-0.7721,0.6789,-0.0732,0.0110,86.1185,679.0000
36932,-0.1034,-0.7712,0.6789,0.0232,0.0398,86.1203,679.0000
36934,-0.1034,-0.7712,0.6789,0.0232,0.0398,86.1203,679.0000
36942,-0.1018,-0.7716,0.6789,0.2088,0.0923,86.1236,679.0000
36944,-0.1018,-0.7716,0.6789,0.2088,0.0923,86.1236,679.0000
36952,-0.0992,-0.7714,0.6789,0.4252,0.0787,86.1270,679.0000
36954,-0.0992,-0.7714,0.6789,0.4252,0.0787,86.1270,679.0000
36962,-0.1039,-0.7719,0.6789,0.2579,0.0823,86.1189,679.0000
36964,-0.1039,-0.7719,0.6789,0.2579,0.0823,86.1189,679.0000
36972,-0.1029,-0.7692,0.6789,0.2905,-0.1051,86.1192,679.0000
36974,-0.1029,-0.7692,0.6789,0.2905,-0.1051,86.1192,679.0000
36982,-0.1025,-0.7698,0.6789,0.2399,-0.1539,86.1240,679.0000
36984,-0.1025,-0.7698,0.6789,0.2399,-0.1539,86.1240,679.0000
36992,-0.1025,-0.7698,0.6789,0.1506,-0.2202,86.1279,679.0000
36994,-0.1023,-0.7691,0.6789,0.1550,-0.2499,86.1275,679.0000
37002,-0.1023,-0.7690,0.6794,0.0581,-0.2925,86.1300,680.0000
37004,-0.1034,-0.7689,0.6794,0.0049,-0.2946,86.1287,680.0000
37012,-0.1035,-0.7688,0.6794,-0.0669,-0.3010,86.1334,680.0000
37014,-0.1042,-0.7691,0.6794,-0.1002,-0.2868,86.1327,680.0000
37022,-0.1046,-0.7697,0.6795,-0.1636,-0.2257,86.1386,680.0000
37024,-0.1046,-0.7697,0.6795,-0.1636,-0.2257,86.1386,680.0000
37032,-0.1046,-0.7707,0.6795,-0.1689,-0.1213,86.1415,680.0000
37034,-0.1046,-0.7707,0.6795,-0.1689,-0.1213,86.1415,680.0000
37042,-0.1057,-0.7702,0.6796,-0.2032,-0.0672,86.1379,680.0000
37044,-0.1057,-0.7702,0.6796,-0.2032,-0.0672,86.1379,678.0000
37052,-0.1036,-0.7712,0.6790,-0.0563,0.0439,86.1405,678.0000
37054,-0.1036,-0.7712,0.6790,-0.0563,0.0439,86.1405,678.0000
37062,-0.1044,-0.7716,0.6790,-0.0472,0.1189,86.1415,678.0000
37064,-0.1044,-0.7716,0.6790,-0.0472,0.1189,86.1415,678.0000
37072,-0.1020,-0.7718,0.6791,0.1192,0.1410,86.1461,678.0000
37074,-0.1020,-0.7718,0.6791,0.1192,0.1410,86.1461,678.0000
37082,-0.1016,-0.7729,0.6791,0.1853,0.1766,86.1460,678.0000
37084,-0.1016,-0.7729,0.6791,0.1853,0.1766,86.1460,678.0000
37092,-0.1028,-0.7705,0.6791,0.1466,0.0214,86.1448,679.0000
37094,-0.1028,-0.7705,0.6791,0.1466,0.0214,86.1448,679.0000
37102,-0.1030,-0.7695,0.6791,0.1391,-0.0860,86.1435,679.0000
37104,-0.1030,-0.7695,0.6791,0.1391,-0.0860,86.1435,679.0000
37112,-0.1037,-0.7684,0.6792,0.0784,-0.1988,86.1391,679.0000
37114,-0.1037,-0.7684,0.6792,0.0784,-0.1988,86.1391,679.0000
37122,-0.1029,-0.7694,0.6792,0.0678,-0.2096,86.1333,679.0000
37124,-0.1029,-0.7694,0.6792,0.0678,-0.2096,86.1333,679.0000
37132,-0.1034,-0.7693,0.6793,-0.0031,-0.2361,86.1305,679.0000
37134,-0.1034,-0.7693,0.6807,-0.0031,-0.2361,86.1305,683.0000
37142,-0.1038,-0.7696,0.6808,-0.0532,-0.2160,86.1329,683.0000
37144,-0.1038,-0.7696,0.6808,-0.0532,-0.2160,86.1329,683.0000
37152,-0.1039,-0.7702,0.6810,-0.0763,-0.1553,86.1352,683.0000
37154,-0.1039,-0.7702,0.6810,-0.0763,-0.1553,86.1352,683.0000
37162,-0.0991,-0.7713,0.6811,0.1467,-0.0727,86.1428,683.0000
37164,-0.0991,-0.7713,0.6811,0.1467,-0.0727,86.1428,683.0000
37172,-0.1021,-0.7719,0.6813,0.0174,0.0189,86.1388,683.0000
37174,-0.1021,-0.7719,0.6813,0.0174,0.0189,86.1388,683.0000
37182,-0.1019,-0.7725,0.6813,0.0412,0.0970,86.1355,681.0000
37184,-0.1019,-0.7725,0.6813,0.0412,0.0970,86.1355,681.0000
37192,-0.1019,-0.7712,0.6814,0.0446,0.0629,86.1315,681.0000
37194,-0.1019,-0.7712,0.6814,0.0446,0.0629,86.1315,681.0000
37202,-0.1021,-0.7711,0.6815,0.0305,0.0642,86.1308,681.0000
37204,-0.1021,-0.7711,0.6815,0.0305,0.0642,86.1308,681.0000
37212,-0.1024,-0.7705,0.6816,-0.0059,0.0241,86.1290,681.0000
37214,-0.1024,-0.7705,0.6816,-0.0059,0.0241,86.1290,681.0000
37222,-0.1029,-0.7713,0.6817,-0.0623,0.0155,86.1353,681.0000
37224,-0.1029,-0.7713,0.6814,-0.0623,0.0155,86.1353,681.0000
37232,-0.1031,-0.7704,0.6815,-0.1019,-0.0795,86.1459,681.0000
37234,-0.1031,-0.7704,0.6815,-0.1019,-0.0795,86.1459,681.0000
37242,-0.1048,-0.7697,0.6816,-0.2004,-0.1623,86.1538,681.0000
37244,-0.1048,-0.7697,0.6816,-0.2004,-0.1623,86.1538,681.0000
37252,-0.1014,-0.7696,0.6817,-0.0497,-0.2114,86.1628,681.0000
37254,-0.1014,-0.7696,0.6817,-0.0497,-0.2114,86.1628,681.0000
37262,-0.1009,-0.7697,0.6817,-0.0149,-0.2175,86.1715,681.0000
37264,-0.1009,-0.7697,0.6817,-0.0149,-0.2175,86.1715,681.0000
37272,-0.1004,-0.7700,0.6791,0.0499,-0.1922,86.1809,675.0000
37274,-0.1004,-0.7700,0.6791,0.0499,-0.1922,86.1809,675.0000
37282,-0.1017,-0.7704,0.6790,0.0191,-0.1367,86.1908,675.0000
37284,-0.1017,-0.7704,0.6790,0.0191,-0.1367,86.1908,675.0000
37292,-0.1049,-0.7708,0.6789,-0.1162,-0.0665,86.1987,675.0000
37294,-0.1049,-0.7708,0.6789,-0.1162,-0.0665,86.1987,675.0000
37302,-0.1034,-0.7714,0.6788,-0.0370,-0.0072,86.2145,675.0000
37304,-0.1034,-0.7714,0.6788,-0.0370,-0.0072,86.2145,675.0000
37312,-0.1037,-0.7717,0.6787,-0.0473,0.0377,86.2302,675.0000
37314,-0.1037,-0.7717,0.6796,-0.0473,0.0377,86.2302,681.0000
37322,-0.0974,-0.7722,0.6796,0.2291,0.0634,86.2497,681.0000
37324,-0.0974,-0.7722,0.6796,0.2291,0.0634,86.2497,681.0000
37332,-0.0974,-0.7722,0.6796,0.2059,0.0660,86.2634,681.0000
37334,-0.0974,-0.7722,0.6796,0.2059,0.0660,86.2634,681.0000
37342,-0.0972,-0.7723,0.6795,0.1998,0.0586,86.2752,681.0000
37344,-0.1008,-0.7718,0.6796,0.0349,0.0478,86.2742,681.0000
37352,-0.1007,-0.7718,0.6796,0.0135,0.0295,86.2841,681.0000
37354,-0.0997,-0.7714,0.6796,0.0555,0.0069,86.2842,681.0000
37362,-0.0996,-0.7714,0.6801,0.0072,-0.0248,86.2961,681.0000
37364,-0.1005,-0.7709,0.6801,-0.0378,-0.0441,86.2959,681.0000
37372,-0.1004,-0.7709,0.6802,-0.0901,-0.0729,86.3078,681.0000
37374,-0.1045,-0.7703,0.6802,-0.2760,-0.0882,86.3071,681.0000
37382,-0.1046,-0.7703,0.6802,-0.3286,-0.1102,86.3209,681.0000
37384,-0.1051,-0.7700,0.6802,-0.3487,-0.1196,86.3208,681.0000
37392,-0.1037,-0.7700,0.6802,-0.3132,-0.1373,86.3376,681.0000
37394,-0.1037,-0.7700,0.6802,-0.3132,-0.1373,86.3376,681.0000
37402,-0.1050,-0.7701,0.6802,-0.3672,-0.1285,86.3529,681.0000
37404,-0.1050,-0.7701,0.6802,-0.3672,-0.1285,86.3529,681.0000
37412,-0.1026,-0.7706,0.6806,-0.2101,-0.0937,86.3702,681.0000
37414,-0.1026,-0.7706,0.6806,-0.2101,-0.0937,86.3702,681.0000
37422,-0.1015,-0.7711,0.6807,-0.0871,-0.0460,86.3865,681.0000
37424,-0.1015,-0.7711,0.6807,-0.0871,-0.0460,86.3865,681.0000
37432,-0.0986,-0.7717,0.6807,0.1308,0.0053,86.4033,681.0000
37434,-0.0986,-0.7717,0.6807,0.1308,0.0053,86.4033,681.0000
37442,-0.0992,-0.7719,0.6808,0.1771,0.0480,86.4179,681.0000
37444,-0.0992,-0.7719,0.6808,0.1771,0.0480,86.4179,681.0000
37452,-0.0988,-0.7720,0.6797,0.2413,0.0606,86.4339,678.0000
37454,-0.0988,-0.7720,0.6797,0.2413,0.0606,86.4339,678.0000
37462,-0.0975,-0.7719,0.6797,0.2967,0.0472,86.4506,678.0000
37464,-0.0975,-0.7719,0.6797,0.2967,0.0472,86.4506,678.0000
37472,-0.0983,-0.7716,0.6798,0.2142,0.0182,86.4666,678.0000
37474,-0.0983,-0.7716,0.6798,0.2142,0.0182,86.4666,678.0000
37482,-0.1029,-0.7711,0.6798,-0.0759,-0.0170,86.4865,678.0000
37484,-0.1029,-0.7711,0.6798,-0.0759,-0.0170,86.4865,678.0000
37492,-0.0981,-0.7712,0.6798,0.0474,-0.0422,86.5062,678.0000
37494,-0.0981,-0.7712,0.6795,0.0474,-0.0422,86.5062,679.0000
37502,-0.1009,-0.7711,0.6795,-0.1954,-0.0427,86.5244,679.0000
37504,-0.1009,-0.7711,0.6795,-0.1954,-0.0427,86.5244,679.0000
37512,-0.0988,-0.7714,0.6794,-0.1820,-0.0260,86.5454,679.0000
37514,-0.0988,-0.7714,0.6794,-0.1820,-0.0260,86.5454,679.0000
37522,-0.0992,-0.7717,0.6794,-0.2574,0.0063,86.5664,679.0000
37524,-0.0992,-0.7717,0.6794,-0.2574,0.0063,86.5664,679.0000
37532,-0.1037,-0.7717,0.6794,-0.4762,0.0426,86.5864,679.0000
37534,-0.1037,-0.7717,0.6794,-0.4762,0.0426,86.5864,679.0000
37542,-0.0983,-0.7722,0.6793,-0.1839,0.0649,86.6052,679.0000
