23668,-0.0903,-0.6331,0.6910,-0.0446,0.2367,82.5603,692.0000
23669,-0.0903,-0.6331,0.6910,-0.0446,0.2367,82.5603,692.0000
23678,-0.0903,-0.6331,0.6908,-0.0645,0.2743,82.5783,692.0000
23679,-0.0903,-0.6331,0.6908,-0.0645,0.2743,82.5783,692.0000
23688,-0.0884,-0.6301,0.6906,-0.0063,0.1556,82.5903,692.0000
23689,-0.0884,-0.6301,0.6906,-0.0063,0.1556,82.5903,692.0000
23698,-0.0886,-0.6301,0.6906,-0.0338,0.1915,82.6103,691.0000
23699,-0.0886,-0.6301,0.6906,-0.0338,0.1915,82.6103,691.0000
23708,-0.0889,-0.6301,0.6904,-0.0767,0.2265,82.6280,691.0000
23709,-0.0889,-0.6301,0.6904,-0.0767,0.2265,82.6280,691.0000
23718,-0.0877,-0.6306,0.6902,-0.0504,0.2854,82.6370,691.0000
23719,-0.0877,-0.6306,0.6902,-0.0504,0.2854,82.6370,691.0000
23728,-0.0880,-0.6307,0.6900,-0.1028,0.3390,82.6502,691.0000
23729,-0.0880,-0.6307,0.6900,-0.1028,0.3390,82.6502,691.0000
23738,-0.0879,-0.6294,0.6897,-0.1345,0.3214,82.6650,692.0000
23739,-0.0879,-0.6294,0.6906,-0.1345,0.3214,82.6650,692.0000
23748,-0.0876,-0.6281,0.6904,-0.1480,0.3098,82.6803,692.0000
23749,-0.0876,-0.6281,0.6904,-0.1480,0.3098,82.6803,692.0000
23758,-0.0846,-0.6285,0.6901,-0.0065,0.3501,82.6789,692.0000
23759,-0.0846,-0.6285,0.6901,-0.0065,0.3501,82.6789,692.0000
23768,-0.0845,-0.6283,0.6898,-0.0158,0.3686,82.6914,692.0000
23769,-0.0845,-0.6283,0.6898,-0.0158,0.3686,82.6914,692.0000
23778,-0.0842,-0.6251,0.6895,-0.0346,0.2393,82.7076,692.0000
23779,-0.0842,-0.6251,0.6895,-0.0346,0.2393,82.7076,692.0000
23788,-0.0844,-0.6248,0.6903,-0.0721,0.2547,82.7236,692.0000
23789,-0.0844,-0.6248,0.6903,-0.0721,0.2547,82.7236,692.0000
23798,-0.0851,-0.6261,0.6901,-0.1401,0.3364,82.7416,692.0000
23799,-0.0851,-0.6261,0.6901,-0.1401,0.3364,82.7416,692.0000
23808,-0.0856,-0.6259,0.6898,-0.2130,0.3453,82.7613,692.0000
23809,-0.0856,-0.6259,0.6898,-0.2130,0.3453,82.7613,692.0000
23818,-0.0858,-0.6242,0.6895,-0.2815,0.2937,82.7836,692.0000
23819,-0.0858,-0.6242,0.6895,-0.2815,0.2937,82.7836,692.0000
23828,-0.0861,-0.6242,0.6892,-0.3268,0.3224,82.8012,690.0000
23829,-0.0860,-0.6242,0.6895,-0.3268,0.3224,82.8012,690.0000
23838,-0.0830,-0.6247,0.6892,-0.1979,0.3582,82.8032,690.0000
23839,-0.0830,-0.6247,0.6892,-0.1979,0.3582,82.8032,690.0000
23848,-0.0844,-0.6247,0.6889,-0.2705,0.3978,82.8303,690.0000
23849,-0.0844,-0.6247,0.6889,-0.2705,0.3978,82.8303,690.0000
23858,-0.0841,-0.6248,0.6886,-0.2564,0.4294,82.8486,690.0000
23859,-0.0841,-0.6248,0.6886,-0.2564,0.4294,82.8486,690.0000
23868,-0.0840,-0.6247,0.6883,-0.2509,0.4452,82.8699,690.0000
23869,-0.0840,-0.6247,0.6883,-0.2509,0.4452,82.8699,690.0000
23878,-0.0838,-0.6245,0.6884,-0.2406,0.4469,82.8888,689.0000
23879,-0.0838,-0.6245,0.6884,-0.2406,0.4469,82.8888,689.0000
23888,-0.0835,-0.6242,0.6880,-0.2245,0.4301,82.9079,689.0000
23889,-0.0835,-0.6242,0.6880,-0.2245,0.4301,82.9079,689.0000
23898,-0.0832,-0.6237,0.6877,-0.2036,0.3843,82.9266,689.0000
23899,-0.0832,-0.6237,0.6877,-0.2036,0.3843,82.9266,689.0000
23908,-0.0828,-0.6230,0.6874,-0.1874,0.3257,82.9450,689.0000
23909,-0.0828,-0.6230,0.6874,-0.1874,0.3257,82.9450,689.0000
23918,-0.0827,-0.6224,0.6870,-0.1845,0.2709,82.9645,690.0000
23919,-0.0827,-0.6224,0.6870,-0.1845,0.2709,82.9645,690.0000
23928,-0.0828,-0.6219,0.6879,-0.1998,0.2246,82.9864,690.0000
23929,-0.0828,-0.6219,0.6879,-0.1998,0.2246,82.9864,690.0000
23938,-0.0813,-0.6217,0.6876,-0.1494,0.1917,83.0005,690.0000
23939,-0.0813,-0.6217,0.6876,-0.1494,0.1917,83.0005,690.0000
23948,-0.0814,-0.6214,0.6873,-0.1801,0.1800,83.0226,690.0000
23949,-0.0814,-0.6214,0.6873,-0.1801,0.1800,83.0226,690.0000
23958,-0.0816,-0.6214,0.6869,-0.2118,0.1862,83.0466,690.0000
23959,-0.0816,-0.6214,0.6869,-0.2118,0.1862,83.0466,690.0000
23968,-0.0832,-0.6212,0.6868,-0.3097,0.2052,83.0756,687.0000
23969,-0.0832,-0.6212,0.6868,-0.3097,0.2052,83.0756,687.0000
23978,-0.0818,-0.6214,0.6864,-0.2561,0.2200,83.0879,687.0000
23979,-0.0818,-0.6214,0.6864,-0.2561,0.2200,83.0879,687.0000
23988,-0.0831,-0.6196,0.6861,-0.3339,0.1655,83.1136,687.0000
23989,-0.0831,-0.6196,0.6861,-0.3339,0.1655,83.1136,687.0000
23998,-0.0830,-0.6197,0.6858,-0.3281,0.1828,83.1306,687.0000
23999,-0.0830,-0.6197,0.6858,-0.3281,0.1828,83.1306,687.0000
24008,-0.0827,-0.6195,0.6854,-0.3099,0.1896,83.1475,685.0000
24009,-0.0827,-0.6195,0.6854,-0.3099,0.1896,83.1475,685.0000
24018,-0.0825,-0.6195,0.6849,-0.2835,0.1930,83.1667,685.0000
24019,-0.0825,-0.6195,0.6849,-0.2835,0.1930,83.1667,685.0000
24028,-0.0805,-0.6194,0.6846,-0.1714,0.1831,83.1819,685.0000
24029,-0.0805,-0.6194,0.6846,-0.1714,0.1831,83.1819,685.0000
24038,-0.0815,-0.6192,0.6842,-0.1961,0.1778,83.2101,685.0000
24039,-0.0815,-0.6192,0.6842,-0.1961,0.1778,83.2101,685.0000
24048,-0.0809,-0.6190,0.6839,-0.1345,0.1661,83.2301,685.0000
24049,-0.0809,-0.6190,0.6839,-0.1345,0.1661,83.2301,685.0000
24058,-0.0807,-0.6188,0.6853,-0.1025,0.1488,83.2553,688.0000
24059,-0.0807,-0.6188,0.6853,-0.1025,0.1488,83.2553,688.0000
24068,-0.0807,-0.6184,0.6850,-0.0967,0.1266,83.2828,688.0000
24069,-0.0807,-0.6184,0.6850,-0.0967,0.1266,83.2828,688.0000
24078,-0.0808,-0.6181,0.6848,-0.1197,0.1045,83.3110,688.0000
24079,-0.0808,-0.6181,0.6848,-0.1197,0.1045,83.3110,688.0000
24088,-0.0810,-0.6176,0.6845,-0.1546,0.0763,83.3417,688.0000
24089,-0.0810,-0.6176,0.6845,-0.1546,0.0763,83.3417,688.0000
24098,-0.0812,-0.6172,0.6843,-0.1885,0.0370,83.3688,687.0000
24099,-0.0812,-0.6172,0.6853,-0.1885,0.0370,83.3688,687.0000
24108,-0.0812,-0.6169,0.6851,-0.1982,0.0105,83.3941,687.0000
24109,-0.0812,-0.6169,0.6851,-0.1982,0.0105,83.3941,687.0000
24118,-0.0811,-0.6167,0.6849,-0.1973,0.0017,83.4156,687.0000
24119,-0.0811,-0.6167,0.6849,-0.1973,0.0017,83.4156,687.0000
24128,-0.0809,-0.6167,0.6847,-0.1836,0.0069,83.4364,687.0000
24129,-0.0809,-0.6167,0.6847,-0.1836,0.0069,83.4364,687.0000
24138,-0.0788,-0.6139,0.6845,-0.0897,-0.1148,83.4614,687.0000
24139,-0.0788,-0.6139,0.6845,-0.0897,-0.1148,83.4614,687.0000
24148,-0.0787,-0.6155,0.6854,-0.0631,-0.0119,83.4839,687.0000
24149,-0.0787,-0.6155,0.6854,-0.0631,-0.0119,83.4839,687.0000
24158,-0.0803,-0.6170,0.6852,-0.1191,0.0817,83.5123,687.0000
24159,-0.0803,-0.6170,0.6852,-0.1191,0.0817,83.5123,687.0000
24168,-0.0801,-0.6169,0.6850,-0.0999,0.0898,83.5338,687.0000
24169,-0.0801,-0.6169,0.6850,-0.0999,0.0898,83.5338,687.0000
24178,-0.0780,-0.6139,0.6848,-0.0080,-0.0495,83.5670,687.0000
24179,-0.0780,-0.6139,0.6848,-0.0080,-0.0495,83.5670,687.0000
24188,-0.0781,-0.6152,0.6847,-0.0027,0.0158,83.5912,688.0000
24189,-0.0781,-0.6152,0.6860,-0.0027,0.0158,83.5912,688.0000
24198,-0.0780,-0.6148,0.6858,-0.0045,-0.0147,83.6101,688.0000
24199,-0.0780,-0.6148,0.6858,-0.0045,-0.0147,83.6101,688.0000
24208,-0.0781,-0.6143,0.6857,-0.0201,-0.0535,83.6324,688.0000
24209,-0.0781,-0.6143,0.6857,-0.0201,-0.0535,83.6324,688.0000
24218,-0.0782,-0.6139,0.6856,-0.0496,-0.0896,83.6574,688.0000
24219,-0.0782,-0.6139,0.6856,-0.0496,-0.0896,83.6574,688.0000
24228,-0.0785,-0.6135,0.6855,-0.0863,-0.1143,83.6827,688.0000
24229,-0.0785,-0.6135,0.6855,-0.0863,-0.1143,83.6827,688.0000
24238,-0.0787,-0.6133,0.6864,-0.1261,-0.1225,83.7064,688.0000
24239,-0.0787,-0.6133,0.6864,-0.1261,-0.1225,83.7064,688.0000
24248,-0.0787,-0.6117,0.6863,-0.1504,-0.1796,83.7285,688.0000
24249,-0.0787,-0.6117,0.6863,-0.1504,-0.1796,83.7285,688.0000
24258,-0.0786,-0.6118,0.6863,-0.1495,-0.1530,83.7499,688.0000
24259,-0.0786,-0.6118,0.6863,-0.1495,-0.1530,83.7499,688.0000
24268,-0.0783,-0.6105,0.6862,-0.1269,-0.1804,83.7749,688.0000
24269,-0.0783,-0.6105,0.6862,-0.1269,-0.1804,83.7749,688.0000
24278,-0.0779,-0.6109,0.6861,-0.0800,-0.1277,83.7956,688.0000
24279,-0.0779,-0.6109,0.6861,-0.0800,-0.1277,83.7956,688.0000
24288,-0.0775,-0.6113,0.6868,-0.0336,-0.0692,83.8155,688.0000
24289,-0.0775,-0.6113,0.6868,-0.0336,-0.0692,83.8155,688.0000
24298,-0.0770,-0.6100,0.6867,0.0025,-0.0906,83.8407,688.0000
24299,-0.0770,-0.6100,0.6867,0.0025,-0.0906,83.8407,688.0000
24308,-0.0770,-0.6102,0.6866,0.0144,-0.0441,83.8639,688.0000
24309,-0.0770,-0.6102,0.6866,0.0144,-0.0441,83.8639,688.0000
24318,-0.0768,-0.6088,0.6865,0.0145,-0.0740,83.8913,688.0000
24319,-0.0768,-0.6088,0.6865,0.0145,-0.0740,83.8913,688.0000
24328,-0.0770,-0.6089,0.6863,-0.0017,-0.0420,83.9175,686.0000
24329,-0.0770,-0.6089,0.6863,-0.0017,-0.0420,83.9175,686.0000
24338,-0.0771,-0.6089,0.6861,-0.0222,-0.0221,83.9443,686.0000
24339,-0.0771,-0.6089,0.6861,-0.0222,-0.0221,83.9443,686.0000
24348,-0.0770,-0.6087,0.6860,-0.0319,-0.0197,83.9710,686.0000
24349,-0.0770,-0.6087,0.6860,-0.0319,-0.0197,83.9710,686.0000
24358,-0.0773,-0.6087,0.6858,-0.0585,-0.0053,83.9980,686.0000
24359,-0.0773,-0.6087,0.6858,-0.0585,-0.0053,83.9980,686.0000
24368,-0.0770,-0.6057,0.6856,-0.0689,-0.1198,84.0286,683.0000
24369,-0.0770,-0.6057,0.6856,-0.0689,-0.1198,84.0286,683.0000
24378,-0.0770,-0.6058,0.6844,-0.0817,-0.0831,84.0586,683.0000
24379,-0.0770,-0.6058,0.6844,-0.0817,-0.0831,84.0586,683.0000
24388,-0.0771,-0.6078,0.6841,-0.0700,0.0485,84.0858,683.0000
24389,-0.0771,-0.6078,0.6841,-0.0700,0.0485,84.0858,683.0000
24398,-0.0769,-0.6067,0.6838,-0.0555,0.0435,84.1145,683.0000
24399,-0.0769,-0.6067,0.6838,-0.0555,0.0435,84.1145,683.0000
24408,-0.0792,-0.6149,0.6835,-0.1118,0.4699,84.1362,683.0000
24409,-0.0792,-0.6149,0.6835,-0.1118,0.4699,84.1362,683.0000
24418,-0.0766,-0.6075,0.6840,-0.0179,0.1471,84.1650,685.0000
24419,-0.0766,-0.6075,0.6840,-0.0179,0.1471,84.1650,685.0000
24428,-0.0762,-0.6057,0.6836,0.0044,0.0758,84.1916,685.0000
24429,-0.0762,-0.6057,0.6836,0.0044,0.0758,84.1916,685.0000
24438,-0.0761,-0.6054,0.6833,0.0148,0.0546,84.2133,685.0000
24439,-0.0761,-0.6054,0.6833,0.0148,0.0546,84.2133,685.0000
24448,-0.0761,-0.6051,0.6830,0.0136,0.0341,84.2356,685.0000
24449,-0.0761,-0.6051,0.6830,0.0136,0.0341,84.2356,685.0000
24458,-0.0762,-0.6047,0.6827,-0.0110,0.0105,84.2581,684.0000
24459,-0.0762,-0.6047,0.6832,-0.0110,0.0105,84.2581,684.0000
24468,-0.0762,-0.6029,0.6828,-0.0353,-0.0813,84.2853,684.0000
24469,-0.0762,-0.6029,0.6828,-0.0353,-0.0813,84.2853,684.0000
24478,-0.0762,-0.6029,0.6825,-0.0450,-0.0630,84.3131,684.0000
24479,-0.0762,-0.6029,0.6825,-0.0450,-0.0630,84.3131,684.0000
24488,-0.0762,-0.6032,0.6822,-0.0477,-0.0200,84.3429,684.0000
24489,-0.0762,-0.6032,0.6822,-0.0477,-0.0200,84.3429,684.0000
24498,-0.0762,-0.6037,0.6818,-0.0403,0.0487,84.3714,684.0000
24499,-0.0762,-0.6037,0.6818,-0.0403,0.0487,84.3714,684.0000
24508,-0.0762,-0.6044,0.6813,-0.0392,0.1468,84.4005,681.0000
24509,-0.0762,-0.6044,0.6813,-0.0392,0.1468,84.4005,681.0000
24518,-0.0761,-0.6035,0.6809,-0.0324,0.1809,84.4300,681.0000
24519,-0.0761,-0.6035,0.6809,-0.0324,0.1809,84.4300,681.0000
24528,-0.0758,-0.6008,0.6806,-0.0380,0.1147,84.4614,681.0000
24529,-0.0758,-0.6008,0.6806,-0.0380,0.1147,84.4614,681.0000
24538,-0.0758,-0.5994,0.6803,-0.0468,0.0913,84.4897,681.0000
24539,-0.0758,-0.5994,0.6803,-0.0468,0.0913,84.4897,681.0000
24548,-0.0759,-0.6011,0.6800,-0.0510,0.1959,84.5150,689.0000
24549,-0.0759,-0.6010,0.6835,-0.0510,0.1959,84.5150,689.0000
24558,-0.0759,-0.6011,0.6834,-0.0508,0.2172,84.5398,689.0000
24559,-0.0759,-0.6011,0.6834,-0.0508,0.2172,84.5398,689.0000
24568,-0.0759,-0.6012,0.6833,-0.0514,0.2451,84.5650,689.0000
24569,-0.0759,-0.6012,0.6833,-0.0514,0.2451,84.5650,689.0000
24578,-0.0761,-0.6012,0.6832,-0.0715,0.2692,84.5891,689.0000
24579,-0.0761,-0.6012,0.6832,-0.0715,0.2692,84.5891,689.0000
24588,-0.0762,-0.6011,0.6831,-0.0872,0.2771,84.6139,689.0000
24589,-0.0762,-0.6011,0.6831,-0.0872,0.2771,84.6139,689.0000
24598,-0.0763,-0.5993,0.6842,-0.1085,0.2009,84.6384,686.0000
24599,-0.0763,-0.5993,0.6842,-0.1085,0.2009,84.6384,686.0000
24608,-0.0730,-0.5994,0.6842,0.0302,0.1925,84.6621,686.0000
24609,-0.0730,-0.5994,0.6842,0.0302,0.1925,84.6621,686.0000
24618,-0.0725,-0.5960,0.6841,0.0453,0.0424,84.6883,686.0000
24619,-0.0725,-0.5960,0.6841,0.0453,0.0424,84.6883,686.0000
24628,-0.0742,-0.6006,0.6842,0.0007,0.2651,84.7145,686.0000
24629,-0.0742,-0.6006,0.6842,0.0007,0.2651,84.7145,686.0000
24638,-0.0738,-0.5974,0.6841,0.0123,0.1338,84.7369,689.0000
24639,-0.0738,-0.5974,0.6841,0.0123,0.1338,84.7369,689.0000
24648,-0.0739,-0.5974,0.6861,-0.0032,0.1565,84.7622,689.0000
24649,-0.0739,-0.5974,0.6861,-0.0032,0.1565,84.7622,689.0000
24658,-0.0743,-0.5976,0.6862,-0.0482,0.1938,84.7861,689.0000
24659,-0.0743,-0.5976,0.6862,-0.0482,0.1938,84.7861,689.0000
24668,-0.0748,-0.5981,0.6863,-0.0998,0.2635,84.8101,689.0000
24669,-0.0748,-0.5981,0.6863,-0.0998,0.2635,84.8101,689.0000
24678,-0.0751,-0.5968,0.6863,-0.1529,0.2503,84.8369,689.0000
24679,-0.0751,-0.5968,0.6863,-0.1529,0.2503,84.8369,689.0000
24688,-0.0737,-0.5971,0.6859,-0.1054,0.2854,84.8623,685.0000
24689,-0.0737,-0.5971,0.6859,-0.1054,0.2854,84.8623,685.0000
24698,-0.0753,-0.5971,0.6859,-0.1802,0.3246,84.8895,685.0000
24699,-0.0753,-0.5971,0.6859,-0.1802,0.3246,84.8895,685.0000
24708,-0.0752,-0.5970,0.6859,-0.1704,0.3248,84.9102,685.0000
24709,-0.0752,-0.5970,0.6859,-0.1704,0.3248,84.9102,685.0000
24718,-0.0746,-0.5969,0.6859,-0.1151,0.3189,84.9317,685.0000
24719,-0.0746,-0.5969,0.6859,-0.1151,0.3189,84.9317,685.0000
24728,-0.0742,-0.5967,0.6859,-0.0665,0.3025,84.9515,691.0000
24729,-0.0742,-0.5967,0.6859,-0.0665,0.3025,84.9515,691.0000
24738,-0.0740,-0.5963,0.6879,-0.0471,0.2656,84.9729,691.0000
24739,-0.0740,-0.5963,0.6879,-0.0471,0.2656,84.9729,691.0000
24748,-0.0737,-0.5959,0.6880,-0.0208,0.2254,84.9980,691.0000
24749,-0.0737,-0.5959,0.6880,-0.0208,0.2254,84.9980,691.0000
24758,-0.0733,-0.5954,0.6880,0.0180,0.1786,85.0258,691.0000
24759,-0.0733,-0.5954,0.6880,0.0180,0.1786,85.0258,691.0000
24768,-0.0730,-0.5949,0.6880,0.0430,0.1302,85.0482,691.0000
24769,-0.0730,-0.5949,0.6880,0.0430,0.1302,85.0482,691.0000
24778,-0.0730,-0.5945,0.6876,0.0472,0.1032,85.0671,687.0000
24779,-0.0730,-0.5945,0.6876,0.0472,0.1032,85.0671,687.0000
24788,-0.0730,-0.5944,0.6875,0.0410,0.1010,85.0887,687.0000
24789,-0.0730,-0.5944,0.6875,0.0410,0.1010,85.0887,687.0000
24798,-0.0734,-0.5944,0.6874,-0.0002,0.1099,85.1159,687.0000
24799,-0.0734,-0.5944,0.6874,-0.0002,0.1099,85.1159,687.0000
24808,-0.0738,-0.5947,0.6873,-0.0453,0.1530,85.1393,687.0000
24809,-0.0738,-0.5947,0.6873,-0.0453,0.1530,85.1393,687.0000
24818,-0.0743,-0.5949,0.6872,-0.1039,0.1998,85.1620,692.0000
24819,-0.0743,-0.5949,0.6891,-0.1039,0.1998,85.1620,692.0000
24828,-0.0747,-0.5951,0.6890,-0.1441,0.2379,85.1859,692.0000
24829,-0.0747,-0.5951,0.6890,-0.1441,0.2379,85.1859,692.0000
24838,-0.0749,-0.5952,0.6889,-0.1671,0.2484,85.2114,692.0000
24839,-0.0749,-0.5952,0.6889,-0.1671,0.2484,85.2114,692.0000
24848,-0.0746,-0.5950,0.6888,-0.1470,0.2429,85.2325,692.0000
24849,-0.0746,-0.5950,0.6888,-0.1470,0.2429,85.2325,692.0000
24858,-0.0739,-0.5947,0.6887,-0.0795,0.2074,85.2553,692.0000
24859,-0.0739,-0.5947,0.6887,-0.0795,0.2074,85.2553,692.0000
24868,-0.0732,-0.5940,0.6908,-0.0092,0.1401,85.2781,694.0000
24869,-0.0732,-0.5940,0.6908,-0.0092,0.1401,85.2781,694.0000
24878,-0.0728,-0.5933,0.6908,0.0431,0.0617,85.3017,694.0000
24879,-0.0728,-0.5933,0.6908,0.0431,0.0617,85.3017,694.0000
24888,-0.0725,-0.5927,0.6907,0.0731,-0.0018,85.3204,694.0000
24889,-0.0725,-0.5927,0.6907,0.0731,-0.0018,85.3204,694.0000
24898,-0.0723,-0.5921,0.6906,0.0837,-0.0579,85.3393,694.0000
24899,-0.0723,-0.5921,0.6906,0.0837,-0.0579,85.3393,694.0000
24908,-0.0727,-0.5917,0.6905,0.0402,-0.0964,85.3611,691.0000
24909,-0.0727,-0.5917,0.6907,0.0402,-0.0964,85.3611,691.0000
24918,-0.0713,-0.5917,0.6906,0.0778,-0.0984,85.3767,691.0000
24919,-0.0713,-0.5917,0.6906,0.0778,-0.0984,85.3767,691.0000
24928,-0.0733,-0.5918,0.6905,-0.0327,-0.0606,85.3938,691.0000
24929,-0.0733,-0.5918,0.6905,-0.0327,-0.0606,85.3938,691.0000
24938,-0.0737,-0.5923,0.6904,-0.0640,-0.0007,85.4140,691.0000
24939,-0.0737,-0.5923,0.6904,-0.0640,-0.0007,85.4140,691.0000
24948,-0.0740,-0.5929,0.6902,-0.0894,0.0820,85.4316,691.0000
24949,-0.0740,-0.5929,0.6902,-0.0894,0.0820,85.4316,691.0000
24958,-0.0759,-0.5935,0.6895,-0.1743,0.1657,85.4506,689.0000
24959,-0.0759,-0.5935,0.6895,-0.1743,0.1657,85.4506,689.0000
24968,-0.0759,-0.5941,0.6893,-0.1728,0.2348,85.4717,689.0000
24969,-0.0759,-0.5941,0.6893,-0.1728,0.2348,85.4717,689.0000
24978,-0.0756,-0.5944,0.6890,-0.1365,0.2664,85.4966,689.0000
24979,-0.0756,-0.5944,0.6890,-0.1365,0.2664,85.4966,689.0000
24988,-0.0718,-0.5943,0.6887,0.0653,0.2333,85.5237,689.0000
24989,-0.0718,-0.5943,0.6887,0.0653,0.2333,85.5237,689.0000
24998,-0.0711,-0.5937,0.6884,0.1305,0.1626,85.5452,691.0000
24999,-0.0711,-0.5937,0.6884,0.1305,0.1626,85.5452,691.0000
25008,-0.0722,-0.5926,0.6892,0.1107,0.0596,85.5623,691.0000
25009,-0.0722,-0.5926,0.6892,0.1107,0.0596,85.5623,691.0000
25018,-0.0719,-0.5916,0.6889,0.1320,-0.0537,85.5784,691.0000
25019,-0.0719,-0.5916,0.6889,0.1320,-0.0537,85.5784,691.0000
25028,-0.0722,-0.5907,0.6886,0.0979,-0.1458,85.5956,691.0000
25029,-0.0722,-0.5907,0.6886,0.0979,-0.1458,85.5956,691.0000
25038,-0.0726,-0.5900,0.6882,0.0419,-0.2092,85.6140,691.0000
25039,-0.0726,-0.5900,0.6882,0.0419,-0.2092,85.6140,691.0000
25048,-0.0732,-0.5899,0.6882,-0.0208,-0.2095,85.6299,689.0000
25049,-0.0732,-0.5899,0.6882,-0.0208,-0.2095,85.6299,689.0000
25058,-0.0737,-0.5902,0.6878,-0.0787,-0.1721,85.6426,689.0000
25059,-0.0737,-0.5902,0.6878,-0.0787,-0.1721,85.6426,689.0000
25068,-0.0741,-0.5909,0.6874,-0.1087,-0.0903,85.6534,689.0000
25069,-0.0741,-0.5909,0.6874,-0.1087,-0.0903,85.6534,689.0000
25078,-0.0741,-0.5917,0.6870,-0.1002,0.0085,85.6641,689.0000
25079,-0.0741,-0.5917,0.6870,-0.1002,0.0085,85.6641,689.0000
25088,-0.0737,-0.5926,0.6866,-0.0499,0.1030,85.6743,686.0000
25089,-0.0737,-0.5926,0.6866,-0.0499,0.1030,85.6743,686.0000
25098,-0.0731,-0.5930,0.6859,0.0174,0.1598,85.6817,686.0000
25099,-0.0731,-0.5930,0.6859,0.0174,0.1598,85.6817,686.0000
25108,-0.0725,-0.5916,0.6854,0.0747,0.1151,85.6860,686.0000
25109,-0.0725,-0.5916,0.6854,0.0747,0.1151,85.6860,686.0000
25118,-0.0723,-0.5914,0.6849,0.0954,0.0993,85.6945,686.0000
25119,-0.0723,-0.5914,0.6849,0.0954,0.0993,85.6945,686.0000
25128,-0.0722,-0.5910,0.6844,0.1051,0.0576,85.7023,686.0000
25129,-0.0722,-0.5910,0.6844,0.1051,0.0576,85.7023,686.0000
25138,-0.0724,-0.5901,0.6857,0.0710,-0.0281,85.7110,689.0000
25139,-0.0724,-0.5901,0.6857,0.0710,-0.0281,85.7110,689.0000
25148,-0.0728,-0.5892,0.6853,0.0252,-0.1179,85.7175,689.0000
25149,-0.0728,-0.5892,0.6853,0.0252,-0.1179,85.7175,689.0000
25158,-0.0731,-0.5887,0.6848,-0.0134,-0.1687,85.7226,689.0000
25159,-0.0731,-0.5887,0.6848,-0.0134,-0.1687,85.7226,689.0000
25168,-0.0733,-0.5885,0.6843,-0.0349,-0.1774,85.7254,689.0000
25169,-0.0733,-0.5885,0.6843,-0.0349,-0.1774,85.7254,689.0000
25178,-0.0733,-0.5888,0.6837,-0.0297,-0.1380,85.7287,681.0000
25179,-0.0733,-0.5888,0.6826,-0.0297,-0.1380,85.7287,681.0000
25188,-0.0733,-0.5895,0.6820,-0.0224,-0.0624,85.7315,681.0000
25189,-0.0733,-0.5895,0.6820,-0.0224,-0.0624,85.7315,681.0000
25198,-0.0734,-0.5903,0.6814,-0.0272,0.0335,85.7340,681.0000
25199,-0.0734,-0.5903,0.6814,-0.0272,0.0335,85.7340,681.0000
25208,-0.0733,-0.5912,0.6808,-0.0088,0.1352,85.7358,681.0000
25209,-0.0733,-0.5912,0.6808,-0.0088,0.1352,85.7358,681.0000
25218,-0.0732,-0.5917,0.6801,0.0072,0.1945,85.7419,681.0000
25219,-0.0732,-0.5917,0.6801,0.0072,0.1945,85.7419,681.0000
25228,-0.0745,-0.5901,0.6814,-0.0437,0.1458,85.7425,685.0000
25229,-0.0745,-0.5901,0.6814,-0.0437,0.1458,85.7425,685.0000
25238,-0.0743,-0.5899,0.6808,-0.0220,0.1256,85.7448,685.0000
25239,-0.0743,-0.5899,0.6808,-0.0220,0.1256,85.7448,685.0000
25248,-0.0759,-0.5891,0.6802,-0.0809,0.0573,85.7477,685.0000
25249,-0.0759,-0.5891,0.6802,-0.0809,0.0573,85.7477,685.0000
25258,-0.0740,-0.5886,0.6795,0.0190,-0.0066,85.7485,685.0000
25259,-0.0740,-0.5886,0.6795,0.0190,-0.0066,85.7485,685.0000
25268,-0.0753,-0.5879,0.6789,-0.0244,-0.0658,85.7485,685.0000
25269,-0.0753,-0.5879,0.6813,-0.0244,-0.0658,85.7485,685.0000
25278,-0.0748,-0.5876,0.6808,0.0290,-0.0972,85.7489,685.0000
25279,-0.0748,-0.5876,0.6808,0.0290,-0.0972,85.7489,685.0000
25288,-0.0744,-0.5873,0.6803,0.0780,-0.1202,85.7490,685.0000
25289,-0.0744,-0.5873,0.6803,0.0780,-0.1202,85.7490,685.0000
25298,-0.0739,-0.5872,0.6797,0.1302,-0.1322,85.7482,685.0000
25299,-0.0739,-0.5872,0.6797,0.1302,-0.1322,85.7482,685.0000
25308,-0.0736,-0.5873,0.6791,0.1717,-0.1190,85.7478,685.0000
25309,-0.0736,-0.5873,0.6791,0.1717,-0.1190,85.7478,685.0000
25318,-0.0733,-0.5875,0.6789,0.2099,-0.0878,85.7499,680.0000
25319,-0.0733,-0.5875,0.6789,0.2099,-0.0878,85.7499,680.0000
25328,-0.0747,-0.5880,0.6783,0.1648,-0.0211,85.7466,680.0000
25329,-0.0747,-0.5880,0.6783,0.1648,-0.0211,85.7466,680.0000
25338,-0.0747,-0.5885,0.6776,0.1749,0.0521,85.7502,680.0000
25339,-0.0747,-0.5885,0.6776,0.1749,0.0521,85.7502,680.0000
25348,-0.0715,-0.5862,0.6770,0.2944,-0.0112,85.7497,680.0000
25349,-0.0715,-0.5862,0.6770,0.2944,-0.0112,85.7497,680.0000
25358,-0.0741,-0.5896,0.6763,0.1447,0.1787,85.7542,679.0000
25359,-0.0741,-0.5896,0.6763,0.1447,0.1787,85.7542,679.0000
25368,-0.0745,-0.5899,0.6768,0.0907,0.2073,85.7588,679.0000
