24689,-0.1437,-0.6493,0.2923,-0.0629,0.2164,83.1123,292.0000
24690,-0.1437,-0.6493,0.2923,-0.0629,0.2164,83.1123,292.0000
24699,-0.1437,-0.6494,0.2911,-0.0627,0.3482,83.1217,292.0000
24700,-0.1437,-0.6494,0.2911,-0.0627,0.3482,83.1217,292.0000
24709,-0.1442,-0.6496,0.2901,-0.1177,0.4718,83.1392,292.0000
24710,-0.1442,-0.6496,0.2901,-0.1177,0.4718,83.1392,292.0000
24719,-0.1441,-0.6486,0.2891,-0.0830,0.4448,83.1441,292.0000
24720,-0.1441,-0.6486,0.2891,-0.0830,0.4448,83.1441,292.0000
24729,-0.1440,-0.6488,0.2881,-0.0480,0.5491,83.1471,292.0000
24730,-0.1440,-0.6488,0.2881,-0.0480,0.5491,83.1471,292.0000
24739,-0.1440,-0.6489,0.2871,-0.0145,0.6401,83.1514,288.0000
24740,-0.1440,-0.6489,0.2871,-0.0145,0.6401,83.1514,288.0000
24749,-0.1450,-0.6488,0.2861,-0.1249,0.6889,83.1802,288.0000
24750,-0.1450,-0.6488,0.2861,-0.1249,0.6889,83.1802,288.0000
24759,-0.1445,-0.6488,0.2852,-0.0293,0.6889,83.1744,288.0000
24760,-0.1445,-0.6488,0.2852,-0.0293,0.6889,83.1744,288.0000
24769,-0.1450,-0.6485,0.2842,-0.0901,0.6622,83.1917,288.0000
24770,-0.1450,-0.6485,0.2842,-0.0901,0.6622,83.1917,288.0000
24779,-0.1450,-0.6482,0.2836,-0.0714,0.5975,83.1964,284.0000
24780,-0.1450,-0.6482,0.2836,-0.0714,0.5975,83.1964,284.0000
24789,-0.1450,-0.6478,0.2827,-0.0642,0.5084,83.2037,284.0000
24790,-0.1450,-0.6478,0.2827,-0.0642,0.5084,83.2037,284.0000
24799,-0.1450,-0.6474,0.2819,-0.0315,0.4192,83.2131,284.0000
24800,-0.1450,-0.6474,0.2819,-0.0315,0.4192,83.2131,284.0000
24809,-0.1448,-0.6471,0.2811,0.0109,0.3421,83.2210,284.0000
24810,-0.1448,-0.6471,0.2811,0.0109,0.3421,83.2210,284.0000
24819,-0.1448,-0.6468,0.2802,0.0515,0.2947,83.2297,284.0000
24820,-0.1448,-0.6468,0.2802,0.0515,0.2947,83.2297,284.0000
24829,-0.1446,-0.6467,0.2794,0.1069,0.2799,83.2374,280.0000
24830,-0.1446,-0.6467,0.2794,0.1069,0.2799,83.2374,280.0000
24839,-0.1445,-0.6466,0.2786,0.1392,0.2892,83.2500,280.0000
24840,-0.1445,-0.6466,0.2786,0.1392,0.2892,83.2500,280.0000
24849,-0.1445,-0.6466,0.2778,0.1575,0.3142,83.2603,280.0000
24850,-0.1445,-0.6466,0.2778,0.1575,0.3142,83.2603,280.0000
24859,-0.1451,-0.6466,0.2771,0.0564,0.3642,83.2852,280.0000
24860,-0.1451,-0.6466,0.2771,0.0564,0.3642,83.2852,280.0000
24869,-0.1451,-0.6468,0.2762,0.0619,0.4248,83.2937,276.0000
24870,-0.1451,-0.6468,0.2762,0.0619,0.4248,83.2937,276.0000
24879,-0.1452,-0.6468,0.2755,0.0285,0.4647,83.3045,276.0000
24880,-0.1452,-0.6468,0.2755,0.0285,0.4647,83.3045,276.0000
24889,-0.1453,-0.6463,0.2747,0.0069,0.4160,83.3057,276.0000
24890,-0.1453,-0.6463,0.2747,0.0069,0.4160,83.3057,276.0000
24899,-0.1463,-0.6455,0.2740,-0.1413,0.3245,83.3275,276.0000
24900,-0.1463,-0.6455,0.2740,-0.1413,0.3245,83.3275,276.0000
24909,-0.1458,-0.6459,0.2734,-0.0021,0.3656,83.3162,276.0000
24910,-0.1458,-0.6459,0.2734,-0.0021,0.3656,83.3162,276.0000
24919,-0.1456,-0.6463,0.2734,0.0936,0.3613,83.3197,275.0000
24920,-0.1456,-0.6463,0.2734,0.0936,0.3613,83.3197,275.0000
24929,-0.1452,-0.6460,0.2727,0.2262,0.2640,83.3172,275.0000
24930,-0.1452,-0.6460,0.2727,0.2262,0.2640,83.3172,275.0000
24939,-0.1449,-0.6457,0.2721,0.3278,0.1746,83.3092,275.0000
24940,-0.1449,-0.6457,0.2721,0.3278,0.1746,83.3092,275.0000
24949,-0.1451,-0.6453,0.2715,0.3437,0.0844,83.3096,275.0000
24950,-0.1451,-0.6453,0.2715,0.3437,0.0844,83.3096,275.0000
24959,-0.1451,-0.6451,0.2709,0.3658,0.0225,83.3071,271.0000
24960,-0.1451,-0.6451,0.2709,0.3658,0.0225,83.3071,271.0000
24969,-0.1451,-0.6454,0.2703,0.3578,0.0424,83.3093,271.0000
24970,-0.1451,-0.6454,0.2703,0.3578,0.0424,83.3093,271.0000
24979,-0.1453,-0.6453,0.2697,0.2962,0.0251,83.3092,271.0000
24980,-0.1453,-0.6453,0.2697,0.2962,0.0251,83.3092,271.0000
24989,-0.1455,-0.6442,0.2691,0.2012,-0.0975,83.2980,271.0000
24990,-0.1455,-0.6442,0.2691,0.2012,-0.0975,83.2980,271.0000
24999,-0.1457,-0.6442,0.2685,0.1298,-0.0526,83.3006,271.0000
25000,-0.1457,-0.6442,0.2685,0.1298,-0.0526,83.3006,271.0000
25009,-0.1460,-0.6454,0.2690,0.0520,0.1571,83.3160,271.0000
25010,-0.1460,-0.6454,0.2690,0.0520,0.1571,83.3160,271.0000
25019,-0.1461,-0.6450,0.2684,0.0130,0.1499,83.2997,271.0000
25020,-0.1461,-0.6450,0.2684,0.0130,0.1499,83.2997,271.0000
25029,-0.1462,-0.6452,0.2679,0.0087,0.2208,83.2890,271.0000
25030,-0.1462,-0.6452,0.2679,0.0087,0.2208,83.2890,271.0000
25039,-0.1456,-0.6454,0.2673,0.1091,0.2604,83.2714,271.0000
25040,-0.1456,-0.6454,0.2673,0.1091,0.2604,83.2714,271.0000
25049,-0.1460,-0.6453,0.2668,0.0991,0.2384,83.2581,264.0000
25050,-0.1460,-0.6453,0.2657,0.0991,0.2384,83.2581,264.0000
25059,-0.1458,-0.6457,0.2650,0.1615,0.2392,83.2466,264.0000
25060,-0.1458,-0.6457,0.2650,0.1615,0.2392,83.2466,264.0000
25069,-0.1457,-0.6454,0.2644,0.2126,0.1261,83.2317,264.0000
25070,-0.1457,-0.6454,0.2644,0.2126,0.1261,83.2317,264.0000
25079,-0.1459,-0.6444,0.2639,0.2078,-0.0894,83.2137,264.0000
25080,-0.1459,-0.6444,0.2639,0.2078,-0.0894,83.2137,264.0000
25089,-0.1474,-0.6437,0.2632,0.0384,-0.2256,83.2102,264.0000
25090,-0.1474,-0.6437,0.2632,0.0384,-0.2256,83.2102,264.0000
25099,-0.1458,-0.6441,0.2623,0.2922,-0.2502,83.2056,262.0000
25100,-0.1458,-0.6441,0.2623,0.2922,-0.2502,83.2056,262.0000
25109,-0.1446,-0.6435,0.2616,0.4397,-0.3446,83.1842,262.0000
25110,-0.1446,-0.6435,0.2616,0.4397,-0.3446,83.1842,262.0000
25119,-0.1445,-0.6436,0.2610,0.4304,-0.3120,83.1721,262.0000
25120,-0.1445,-0.6436,0.2610,0.4304,-0.3120,83.1721,262.0000
25129,-0.1445,-0.6437,0.2604,0.3920,-0.2200,83.1579,262.0000
25130,-0.1445,-0.6437,0.2604,0.3920,-0.2200,83.1579,262.0000
25139,-0.1447,-0.6445,0.2598,0.3388,-0.0460,83.1556,261.0000
25140,-0.1447,-0.6445,0.2598,0.3388,-0.0460,83.1556,261.0000
25149,-0.1449,-0.6448,0.2597,0.2509,0.0622,83.1391,261.0000
25150,-0.1449,-0.6448,0.2597,0.2509,0.0622,83.1391,261.0000
25159,-0.1452,-0.6451,0.2591,0.1367,0.1512,83.1231,261.0000
25160,-0.1452,-0.6451,0.2591,0.1367,0.1512,83.1231,261.0000
25169,-0.1449,-0.6453,0.2585,0.1205,0.1926,83.1109,261.0000
25170,-0.1449,-0.6453,0.2585,0.1205,0.1926,83.1109,261.0000
25179,-0.1451,-0.6452,0.2580,0.0316,0.1743,83.0970,261.0000
25180,-0.1451,-0.6452,0.2580,0.0316,0.1743,83.0970,261.0000
25189,-0.1448,-0.6451,0.2562,0.0248,0.1093,83.0830,255.0000
25190,-0.1448,-0.6451,0.2562,0.0248,0.1093,83.0830,255.0000
25199,-0.1461,-0.6457,0.2555,-0.1559,0.1446,83.0745,255.0000
25200,-0.1461,-0.6457,0.2555,-0.1559,0.1446,83.0745,255.0000
25209,-0.1460,-0.6443,0.2550,-0.1541,-0.1344,83.0416,255.0000
25210,-0.1460,-0.6443,0.2550,-0.1541,-0.1344,83.0416,255.0000
25219,-0.1443,-0.6441,0.2545,0.0911,-0.2484,83.0282,255.0000
25220,-0.1443,-0.6441,0.2545,0.0911,-0.2484,83.0282,255.0000
25229,-0.1457,-0.6436,0.2540,-0.0825,-0.3300,83.0050,255.0000
25230,-0.1457,-0.6436,0.2540,-0.0825,-0.3300,83.0050,255.0000
25239,-0.1454,-0.6435,0.2525,0.0058,-0.3616,82.9955,252.0000
25240,-0.1454,-0.6435,0.2525,0.0058,-0.3616,82.9955,252.0000
25249,-0.1454,-0.6446,0.2520,0.0665,-0.2028,82.9878,252.0000
25250,-0.1454,-0.6446,0.2520,0.0665,-0.2028,82.9878,252.0000
25259,-0.1452,-0.6448,0.2513,0.1362,-0.1464,82.9727,252.0000
25260,-0.1452,-0.6448,0.2513,0.1362,-0.1464,82.9727,252.0000
25269,-0.1449,-0.6445,0.2507,0.1945,-0.1531,82.9646,252.0000
25270,-0.1449,-0.6445,0.2507,0.1945,-0.1531,82.9646,252.0000
25279,-0.1449,-0.6447,0.2485,0.1955,-0.0980,82.9589,247.0000
25280,-0.1449,-0.6447,0.2485,0.1955,-0.0980,82.9589,247.0000
25289,-0.1443,-0.6383,0.2478,0.1917,-0.9304,82.9177,247.0000
25290,-0.1443,-0.6383,0.2478,0.1917,-0.9304,82.9177,247.0000
25299,-0.1450,-0.6381,0.2474,0.0732,-0.8308,82.9017,247.0000
25300,-0.1450,-0.6381,0.2474,0.0732,-0.8308,82.9017,247.0000
25309,-0.1445,-0.6382,0.2471,0.1036,-0.6731,82.9098,247.0000
25310,-0.1445,-0.6382,0.2471,0.1036,-0.6731,82.9098,247.0000
25319,-0.1438,-0.6366,0.2460,0.1367,-0.7180,82.9053,247.0000
25320,-0.1438,-0.6366,0.2460,0.1367,-0.7180,82.9053,247.0000
25329,-0.1433,-0.6367,0.2459,0.1816,-0.4525,82.9089,247.0000
25330,-0.1433,-0.6367,0.2459,0.1816,-0.4525,82.9089,247.0000
25339,-0.1433,-0.6375,0.2456,0.1598,-0.0486,82.9026,247.0000
25340,-0.1433,-0.6375,0.2456,0.1598,-0.0486,82.9026,247.0000
25349,-0.1434,-0.6385,0.2450,0.1389,0.3633,82.8963,247.0000
25350,-0.1434,-0.6385,0.2450,0.1389,0.3633,82.8963,247.0000
25359,-0.1436,-0.6394,0.2443,0.0880,0.7238,82.8883,247.0000
25360,-0.1436,-0.6394,0.2443,0.0880,0.7238,82.8883,247.0000
25369,-0.1438,-0.6390,0.2439,-0.0038,0.8490,82.8757,244.0000
25370,-0.1438,-0.6390,0.2439,-0.0038,0.8490,82.8757,244.0000
25379,-0.1441,-0.6393,0.2432,-0.1048,0.9734,82.8691,244.0000
25380,-0.1441,-0.6393,0.2432,-0.1048,0.9734,82.8691,244.0000
25389,-0.1431,-0.6371,0.2431,-0.0638,0.6515,82.8565,244.0000
25390,-0.1431,-0.6371,0.2431,-0.0638,0.6515,82.8565,244.0000
25399,-0.1434,-0.6371,0.2425,-0.1914,0.5946,82.8557,244.0000
25400,-0.1434,-0.6371,0.2425,-0.1914,0.5946,82.8557,244.0000
25409,-0.1432,-0.6375,0.2420,-0.2233,0.5443,82.8535,244.0000
25410,-0.1432,-0.6375,0.2420,-0.2233,0.5443,82.8535,244.0000
25419,-0.1439,-0.6378,0.2410,-0.3364,0.4997,82.8579,241.0000
25420,-0.1439,-0.6378,0.2410,-0.3364,0.4997,82.8579,241.0000
25429,-0.1438,-0.6373,0.2405,-0.3142,0.3415,82.8559,241.0000
25430,-0.1438,-0.6373,0.2405,-0.3142,0.3415,82.8559,241.0000
25439,-0.1435,-0.6371,0.2401,-0.2338,0.2668,82.8464,241.0000
25440,-0.1435,-0.6371,0.2401,-0.2338,0.2668,82.8464,241.0000
25449,-0.1432,-0.6370,0.2396,-0.1160,0.2457,82.8305,241.0000
25450,-0.1432,-0.6370,0.2396,-0.1160,0.2457,82.8305,241.0000
25459,-0.1428,-0.6370,0.2401,0.0112,0.2776,82.8140,242.0000
25460,-0.1428,-0.6370,0.2401,0.0112,0.2776,82.8140,242.0000
25469,-0.1426,-0.6372,0.2396,0.1084,0.3421,82.8010,242.0000
25470,-0.1426,-0.6372,0.2396,0.1084,0.3421,82.8010,242.0000
25479,-0.1429,-0.6373,0.2393,0.0834,0.4191,82.7984,242.0000
25480,-0.1429,-0.6373,0.2393,0.0834,0.4191,82.7984,242.0000
25489,-0.1429,-0.6374,0.2389,0.0696,0.4625,82.7922,242.0000
25490,-0.1429,-0.6374,0.2389,0.0696,0.4625,82.7922,242.0000
25499,-0.1431,-0.6375,0.2385,-0.0215,0.4924,82.7842,242.0000
25500,-0.1431,-0.6375,0.2385,-0.0215,0.4924,82.7842,242.0000
25509,-0.1435,-0.6374,0.2379,-0.1620,0.4705,82.7876,238.0000
25510,-0.1435,-0.6374,0.2379,-0.1620,0.4705,82.7876,238.0000
25519,-0.1434,-0.6378,0.2375,-0.2056,0.4786,82.7812,238.0000
25520,-0.1434,-0.6378,0.2375,-0.2056,0.4786,82.7812,238.0000
25529,-0.1431,-0.6375,0.2372,-0.2215,0.3691,82.7784,238.0000
25530,-0.1431,-0.6375,0.2372,-0.2215,0.3691,82.7784,238.0000
25539,-0.1431,-0.6372,0.2368,-0.2575,0.2464,82.7816,238.0000
25540,-0.1431,-0.6372,0.2368,-0.2575,0.2464,82.7816,238.0000
25549,-0.1431,-0.6374,0.2361,-0.2348,0.2005,82.7794,236.0000
25550,-0.1431,-0.6374,0.2361,-0.2348,0.2005,82.7794,236.0000
25559,-0.1429,-0.6376,0.2358,-0.1449,0.1513,82.7754,236.0000
25560,-0.1429,-0.6376,0.2358,-0.1449,0.1513,82.7754,236.0000
25569,-0.1426,-0.6373,0.2354,-0.0388,0.0416,82.7696,236.0000
25570,-0.1426,-0.6373,0.2354,-0.0388,0.0416,82.7696,236.0000
25579,-0.1423,-0.6371,0.2350,0.0576,-0.0483,82.7651,236.0000
25580,-0.1423,-0.6371,0.2350,0.0576,-0.0483,82.7651,236.0000
25589,-0.1420,-0.6375,0.2347,0.1421,-0.0293,82.7558,236.0000
25590,-0.1420,-0.6375,0.2347,0.1421,-0.0293,82.7558,236.0000
25599,-0.1423,-0.6368,0.2345,0.0966,-0.1353,82.7621,235.0000
25600,-0.1423,-0.6368,0.2345,0.0966,-0.1353,82.7621,235.0000
25609,-0.1420,-0.6384,0.2343,0.1458,0.0778,82.7498,235.0000
25610,-0.1420,-0.6384,0.2343,0.1458,0.0778,82.7498,235.0000
25619,-0.1422,-0.6384,0.2341,0.0478,0.0696,82.7503,235.0000
25620,-0.1422,-0.6384,0.2341,0.0478,0.0696,82.7503,235.0000
25629,-0.1427,-0.6389,0.2338,-0.0995,0.1317,82.7514,235.0000
25630,-0.1427,-0.6389,0.2338,-0.0995,0.1317,82.7514,235.0000
25639,-0.1445,-0.6387,0.2334,-0.4353,0.1009,82.7634,234.0000
25640,-0.1445,-0.6387,0.2336,-0.4353,0.1009,82.7634,234.0000
25649,-0.1448,-0.6386,0.2334,-0.5128,0.0501,82.7666,234.0000
25650,-0.1448,-0.6386,0.2334,-0.5128,0.0501,82.7666,234.0000
25659,-0.1440,-0.6385,0.2333,-0.3893,-0.0262,82.7619,234.0000
25660,-0.1440,-0.6385,0.2333,-0.3893,-0.0262,82.7619,234.0000
25669,-0.1440,-0.6394,0.2330,-0.3218,0.0319,82.7571,234.0000
25670,-0.1440,-0.6394,0.2330,-0.3218,0.0319,82.7571,234.0000
25679,-0.1430,-0.6383,0.2329,-0.1141,-0.2101,82.7697,234.0000
25680,-0.1430,-0.6383,0.2329,-0.1141,-0.2101,82.7697,234.0000
25689,-0.1425,-0.6381,0.2335,0.0564,-0.2921,82.7758,235.0000
25690,-0.1425,-0.6381,0.2335,0.0564,-0.2921,82.7758,235.0000
25699,-0.1431,-0.6388,0.2333,0.0894,-0.2448,82.7663,235.0000
25700,-0.1431,-0.6388,0.2333,0.0894,-0.2448,82.7663,235.0000
25709,-0.1436,-0.6380,0.2331,0.0892,-0.4121,82.7697,235.0000
25710,-0.1436,-0.6380,0.2331,0.0892,-0.4121,82.7697,235.0000
25719,-0.1434,-0.6384,0.2328,0.1846,-0.3945,82.7696,235.0000
25720,-0.1434,-0.6384,0.2328,0.1846,-0.3945,82.7696,235.0000
25729,-0.1433,-0.6383,0.2323,0.2148,-0.4157,82.7665,232.0000
25730,-0.1433,-0.6383,0.2323,0.2148,-0.4157,82.7665,232.0000
25739,-0.1429,-0.6384,0.2319,0.2334,-0.3857,82.7620,232.0000
25740,-0.1429,-0.6384,0.2319,0.2334,-0.3857,82.7620,232.0000
25749,-0.1419,-0.6377,0.2315,0.3036,-0.4630,82.7740,232.0000
25750,-0.1419,-0.6377,0.2315,0.3036,-0.4630,82.7740,232.0000
25759,-0.1417,-0.6384,0.2312,0.2630,-0.2999,82.7732,232.0000
25760,-0.1417,-0.6384,0.2312,0.2630,-0.2999,82.7732,232.0000
25769,-0.1420,-0.6387,0.2308,0.1430,-0.2059,82.7612,232.0000
25770,-0.1420,-0.6387,0.2308,0.1430,-0.2059,82.7612,232.0000
25779,-0.1425,-0.6394,0.2292,-0.0006,-0.0501,82.7521,228.0000
25780,-0.1425,-0.6394,0.2292,-0.0006,-0.0501,82.7521,228.0000
25789,-0.1452,-0.6398,0.2286,-0.3975,0.0687,82.7146,228.0000
25790,-0.1452,-0.6398,0.2286,-0.3975,0.0687,82.7146,228.0000
25799,-0.1442,-0.6398,0.2289,-0.2630,0.0552,82.7286,228.0000
25800,-0.1444,-0.6400,0.2283,-0.3189,0.0662,82.7294,228.0000
25809,-0.1447,-0.6397,0.2283,-0.3725,0.0357,82.7242,228.0000
25810,-0.1450,-0.6399,0.2277,-0.3786,0.0200,82.7245,228.0000
25819,-0.1446,-0.6396,0.2279,-0.3293,-0.0257,82.7292,221.0000
25820,-0.1448,-0.6397,0.2273,-0.2887,-0.0802,82.7302,221.0000
25829,-0.1427,-0.6386,0.2250,-0.0112,-0.2880,82.7582,221.0000
25830,-0.1426,-0.6385,0.2243,0.0700,-0.3785,82.7658,221.0000
25839,-0.1421,-0.6383,0.2242,0.1231,-0.4286,82.7719,221.0000
25840,-0.1420,-0.6381,0.2234,0.2372,-0.5275,82.7768,221.0000
25849,-0.1416,-0.6384,0.2234,0.2893,-0.4935,82.7816,221.0000
25850,-0.1414,-0.6383,0.2227,0.3968,-0.5739,82.7836,221.0000
25859,-0.1456,-0.6381,0.2237,-0.1996,-0.5207,82.7126,221.0000
25860,-0.1459,-0.6380,0.2230,-0.1187,-0.5692,82.7118,221.0000
25869,-0.1450,-0.6381,0.2220,0.0205,-0.5752,82.7305,220.0000
25870,-0.1452,-0.6379,0.2212,0.0391,-0.5902,82.7298,220.0000
25879,-0.1459,-0.6380,0.2212,-0.0621,-0.5675,82.7146,220.0000
25880,-0.1462,-0.6379,0.2204,-0.0561,-0.5409,82.7224,220.0000
25889,-0.1431,-0.6386,0.2210,0.4022,-0.4935,82.7956,220.0000
25890,-0.1429,-0.6385,0.2202,0.3840,-0.4312,82.7953,220.0000
25899,-0.1432,-0.6389,0.2203,0.3544,-0.3744,82.7911,220.0000
25900,-0.1431,-0.6389,0.2195,0.3372,-0.2905,82.7901,220.0000
25909,-0.1433,-0.6392,0.2195,0.3102,-0.2282,82.7875,218.0000
25910,-0.1433,-0.6393,0.2188,0.2928,-0.1355,82.7876,218.0000
25919,-0.1464,-0.6392,0.2187,-0.1567,-0.0824,82.7202,218.0000
25920,-0.1468,-0.6393,0.2179,-0.1983,0.0101,82.7198,218.0000
25929,-0.1443,-0.6398,0.2185,0.1674,0.0425,82.7717,218.0000
25930,-0.1443,-0.6399,0.2178,0.1157,0.1057,82.7726,218.0000
25939,-0.1421,-0.6394,0.2178,0.4406,-0.0325,82.8065,218.0000
25940,-0.1418,-0.6394,0.2171,0.3994,-0.0098,82.8078,218.0000
25949,-0.1446,-0.6394,0.2180,-0.0204,0.0534,82.7669,218.0000
25950,-0.1447,-0.6395,0.2173,-0.0507,0.0362,82.7637,218.0000
25959,-0.1469,-0.6390,0.2155,-0.4101,0.0016,82.7300,213.0000
25960,-0.1474,-0.6390,0.2147,-0.4438,-0.0484,82.7265,213.0000
25969,-0.1431,-0.6396,0.2162,0.2372,-0.0256,82.7798,213.0000
25970,-0.1429,-0.6397,0.2155,0.2191,-0.0999,82.7781,213.0000
25979,-0.1425,-0.6394,0.2154,0.2709,-0.1573,82.7801,213.0000
25980,-0.1423,-0.6395,0.2148,0.2916,-0.2405,82.7735,213.0000
25989,-0.1459,-0.6387,0.2157,-0.2899,-0.2839,82.7317,213.0000
25990,-0.1462,-0.6386,0.2151,-0.2597,-0.3546,82.7214,213.0000
25999,-0.1440,-0.6387,0.2158,0.0791,-0.3860,82.7461,207.0000
26000,-0.1440,-0.6386,0.2152,0.1006,-0.4420,82.7468,207.0000
26009,-0.1457,-0.6388,0.2120,-0.1673,-0.3760,82.7255,207.0000
26010,-0.1459,-0.6388,0.2113,-0.1385,-0.3989,82.7234,207.0000
26019,-0.1429,-0.6425,0.2121,0.4091,0.1735,82.7780,207.0000
26020,-0.1426,-0.6431,0.2114,0.4404,0.1889,82.7743,207.0000
26029,-0.1426,-0.6443,0.2104,0.4482,0.3284,82.7674,207.0000
26030,-0.1426,-0.6443,0.2104,0.4482,0.3284,82.7674,207.0000
26039,-0.1427,-0.6431,0.2112,0.4189,0.1216,82.7570,207.0000
26040,-0.1425,-0.6435,0.2106,0.4222,0.1417,82.7505,207.0000
26049,-0.1408,-0.6438,0.2075,0.5756,0.0687,82.7443,205.0000
26050,-0.1408,-0.6438,0.2075,0.5756,0.0687,82.7443,205.0000
26059,-0.1415,-0.6431,0.2079,0.4445,-0.0218,82.7343,205.0000
26060,-0.1412,-0.6434,0.2071,0.3326,-0.0907,82.7289,205.0000
26069,-0.1414,-0.6430,0.2065,0.0973,-0.2867,82.7113,205.0000
26070,-0.1414,-0.6430,0.2065,0.0973,-0.2867,82.7113,205.0000
26079,-0.1422,-0.6424,0.2066,-0.0504,-0.3869,82.6977,205.0000
26080,-0.1421,-0.6425,0.2058,-0.2409,-0.5256,82.6888,205.0000
26089,-0.1427,-0.6419,0.2056,-0.3591,-0.6048,82.6770,202.0000
26090,-0.1427,-0.6419,0.2048,-0.5094,-0.7098,82.6721,202.0000
26099,-0.1432,-0.6424,0.2037,-0.5831,-0.6104,82.6724,202.0000
26100,-0.1433,-0.6425,0.2029,-0.6808,-0.6736,82.6748,202.0000
26109,-0.1433,-0.6419,0.2028,-0.6937,-0.7672,82.6723,202.0000
26110,-0.1434,-0.6419,0.2020,-0.7162,-0.7866,82.6794,202.0000
26119,-0.1427,-0.6417,0.2021,-0.6183,-0.8315,82.6926,202.0000
26120,-0.1427,-0.6416,0.2014,-0.5732,-0.7923,82.6958,202.0000
26129,-0.1422,-0.6412,0.2013,-0.5100,-0.8712,82.7100,202.0000
26130,-0.1421,-0.6410,0.2005,-0.3948,-0.7998,82.7120,202.0000
26139,-0.1421,-0.6431,0.1993,-0.3198,-0.4414,82.6954,196.0000
26140,-0.1420,-0.6433,0.1985,-0.1806,-0.3477,82.6962,196.0000
26149,-0.1413,-0.6424,0.1986,-0.1096,-0.5121,82.7234,196.0000
26150,-0.1413,-0.6424,0.1986,-0.1096,-0.5121,82.7234,196.0000
26159,-0.1407,-0.6416,0.1977,0.0731,-0.5613,82.7412,196.0000
26160,-0.1407,-0.6416,0.1977,0.0731,-0.5613,82.7412,196.0000
26169,-0.1409,-0.6417,0.1971,0.0997,-0.4346,82.7210,196.0000
26170,-0.1409,-0.6417,0.1971,0.0997,-0.4346,82.7210,196.0000
26179,-0.1410,-0.6418,0.1964,0.0829,-0.3547,82.7040,194.0000
26180,-0.1410,-0.6418,0.1964,0.0829,-0.3547,82.7040,194.0000
26189,-0.1418,-0.6417,0.1951,-0.1090,-0.3043,82.6729,194.0000
26190,-0.1418,-0.6417,0.1951,-0.1090,-0.3043,82.6729,194.0000
26199,-0.1418,-0.6413,0.1943,-0.2363,-0.3511,82.6664,194.0000
26200,-0.1418,-0.6413,0.1943,-0.2363,-0.3511,82.6664,194.0000
26209,-0.1424,-0.6412,0.1935,-0.4785,-0.3221,82.6434,194.0000
26210,-0.1424,-0.6412,0.1935,-0.4785,-0.3221,82.6434,194.0000
26219,-0.1428,-0.6409,0.1926,-0.6761,-0.3346,82.6348,194.0000
26220,-0.1428,-0.6409,0.1926,-0.6761,-0.3346,82.6348,194.0000
26229,-0.1426,-0.6407,0.1920,-0.7142,-0.3127,82.6385,192.0000
26230,-0.1426,-0.6407,0.1920,-0.7142,-0.3127,82.6385,192.0000
26239,-0.1424,-0.6401,0.1914,-0.6985,-0.3463,82.6569,192.0000
26240,-0.1424,-0.6401,0.1914,-0.6985,-0.3463,82.6569,192.0000
26249,-0.1425,-0.6417,0.1911,-0.5603,0.0652,82.6117,192.0000
26250,-0.1425,-0.6417,0.1911,-0.5603,0.0652,82.6117,192.0000
26259,-0.1415,-0.6402,0.1911,-0.3416,-0.2205,82.6680,192.0000
26260,-0.1415,-0.6402,0.1911,-0.3416,-0.2205,82.6680,192.0000
26269,-0.1417,-0.6401,0.1907,-0.2252,-0.1338,82.6512,192.0000
26270,-0.1417,-0.6401,0.1907,-0.2252,-0.1338,82.6512,192.0000
26279,-0.1416,-0.6387,0.1888,-0.1200,-0.3791,82.6749,187.0000
26280,-0.1416,-0.6387,0.1888,-0.1200,-0.3791,82.6749,187.0000
26289,-0.1417,-0.6396,0.1888,0.0523,-0.1192,82.6312,187.0000
26290,-0.1417,-0.6396,0.1888,0.0523,-0.1192,82.6312,187.0000
26299,-0.1415,-0.6374,0.1882,0.0487,-0.5368,82.6550,187.0000
26300,-0.1415,-0.6374,0.1882,0.0487,-0.5368,82.6550,187.0000
26309,-0.1417,-0.6376,0.1883,0.0376,-0.3772,82.6279,187.0000
26310,-0.1417,-0.6376,0.1883,0.0376,-0.3772,82.6279,187.0000
26319,-0.1418,-0.6366,0.1854,-0.0399,-0.4760,82.6218,182.0000
26320,-0.1418,-0.6366,0.1854,-0.0399,-0.4760,82.6218,182.0000
26329,-0.1420,-0.6364,0.1850,-0.1400,-0.3410,82.6078,182.0000
26330,-0.1420,-0.6364,0.1850,-0.1400,-0.3410,82.6078,182.0000
26339,-0.1416,-0.6367,0.1847,-0.0968,-0.0785,82.6049,182.0000
26340,-0.1416,-0.6367,0.1847,-0.0968,-0.0785,82.6049,182.0000
26349,-0.1418,-0.6371,0.1842,-0.1833,0.2133,82.5994,182.0000
26350,-0.1418,-0.6371,0.1842,-0.1833,0.2133,82.5994,182.0000
26359,-0.1423,-0.6375,0.1836,-0.2929,0.4907,82.5921,182.0000
26360,-0.1423,-0.6375,0.1836,-0.2929,0.4907,82.5921,182.0000
26369,-0.1427,-0.6381,0.1812,-0.3398,0.7752,82.5929,179.0000
26370,-0.1429,-0.6381,0.1806,-0.3239,0.8714,82.5994,179.0000
26379,-0.1411,-0.6299,0.1851,-0.2812,-0.8680,82.7008,179.0000
26380,-0.1411,-0.6299,0.1851,-0.2812,-0.8680,82.7008,179.0000
26389,-0.1412,-0.6303,0.1893,-0.2026,-0.4079,82.6743,179.0000
