110018,-0.0331,0.3331,0.5071,-0.0598,-0.0069,-0.0020,-7
110027,-0.0329,0.3349,0.5071,-0.0627,-0.0050,0.0101,-9
110028,-0.0329,0.3349,0.5071,-0.0627,-0.0050,0.0101,-6
110037,-0.0335,0.3342,0.5070,-0.0678,-0.0077,0.0051,-1
110038,-0.0335,0.3342,0.5070,-0.0678,-0.0077,0.0051,-2
110047,-0.0326,0.3336,0.5070,-0.0723,-0.0004,0.0012,-10
110048,-0.0326,0.3336,0.5070,-0.0723,-0.0004,0.0012,-11
110057,-0.0317,0.3332,0.5065,-0.0770,0.0067,-0.0019,2
110058,-0.0317,0.3332,0.5065,-0.0770,0.0067,-0.0019,3
110067,-0.0322,0.3329,0.5065,-0.0774,0.0032,-0.0038,1
110068,-0.0322,0.3329,0.5065,-0.0774,0.0032,-0.0038,2
110077,-0.0321,0.3331,0.5064,-0.0748,0.0050,-0.0028,2
110078,-0.0321,0.3331,0.5064,-0.0748,0.0050,-0.0028,0
110087,-0.0324,0.3333,0.5064,-0.0756,0.0034,-0.0014,0
110088,-0.0324,0.3333,0.5064,-0.0756,0.0034,-0.0014,0
110097,-0.0334,0.3337,0.5063,-0.0750,-0.0024,0.0015,13
110098,-0.0334,0.3337,0.5063,-0.0750,-0.0024,0.0015,14
110107,-0.0345,0.3342,0.5062,-0.0761,-0.0105,0.0051,0
110108,-0.0346,0.3343,0.5061,-0.0713,-0.0098,0.0051,0
110117,-0.0345,0.3346,0.5061,-0.0725,-0.0092,0.0078,3
110118,-0.0346,0.3347,0.5060,-0.0714,-0.0086,0.0079,4
110127,-0.0356,0.3350,0.5060,-0.0719,-0.0159,0.0099,6
110128,-0.0358,0.3351,0.5060,-0.0686,-0.0157,0.0101,6
110137,-0.0351,0.3352,0.5060,-0.0692,-0.0110,0.0111,7
110138,-0.0352,0.3353,0.5059,-0.0667,-0.0109,0.0114,11
110147,-0.0342,0.3353,0.5060,-0.0668,-0.0033,0.0113,4
110148,-0.0342,0.3354,0.5059,-0.0600,-0.0031,0.0117,5
110157,-0.0339,0.3352,0.5059,-0.0592,-0.0008,0.0098,3
110158,-0.0339,0.3353,0.5059,-0.0543,-0.0006,0.0101,1
110167,-0.0333,0.3346,0.5059,-0.0525,0.0034,0.0056,0
110168,-0.0333,0.3347,0.5058,-0.0523,0.0037,0.0058,-1
110177,-0.0337,0.3340,0.5058,-0.0504,0.0004,0.0005,-15
110178,-0.0337,0.3340,0.5058,-0.0569,0.0007,0.0006,-16
110187,-0.0342,0.3332,0.5058,-0.0550,-0.0027,-0.0047,-8
110188,-0.0343,0.3332,0.5058,-0.0608,-0.0023,-0.0048,-6
110197,-0.0337,0.3350,0.5071,-0.0659,0.0017,0.0080,0
110198,-0.0337,0.3351,0.5071,-0.0673,0.0022,0.0080,0
110207,-0.0334,0.3347,0.5071,-0.0662,0.0040,0.0056,4
110208,-0.0334,0.3348,0.5072,-0.0650,0.0047,0.0054,6
110217,-0.0335,0.3346,0.5072,-0.0645,0.0039,0.0044,0
110218,-0.0334,0.3347,0.5072,-0.0613,0.0046,0.0041,1
110227,-0.0350,0.3349,0.5073,-0.0615,-0.0063,0.0054,4
110228,-0.0350,0.3349,0.5073,-0.0597,-0.0058,0.0051,4
110237,-0.0343,0.3352,0.5064,-0.0612,-0.0009,0.0074,2
110238,-0.0344,0.3353,0.5065,-0.0609,-0.0004,0.0072,3
110247,-0.0350,0.3357,0.5065,-0.0618,-0.0052,0.0097,8
110248,-0.0351,0.3358,0.5065,-0.0587,-0.0049,0.0097,10
110257,-0.0345,0.3349,0.5065,-0.0560,-0.0008,0.0036,12
110258,-0.0345,0.3349,0.5065,-0.0495,-0.0005,0.0035,13
110267,-0.0350,0.3352,0.5065,-0.0500,-0.0041,0.0055,14
110268,-0.0351,0.3353,0.5066,-0.0411,-0.0039,0.0055,13
110277,-0.0354,0.3353,0.5066,-0.0409,-0.0064,0.0057,12
110278,-0.0355,0.3354,0.5066,-0.0327,-0.0063,0.0058,7
110287,-0.0343,0.3352,0.5084,-0.0329,0.0017,0.0043,9
110288,-0.0343,0.3352,0.5084,-0.0304,0.0018,0.0043,10
110297,-0.0341,0.3348,0.5084,-0.0295,0.0031,0.0016,1
110298,-0.0341,0.3348,0.5085,-0.0243,0.0032,0.0015,-1
110307,-0.0338,0.3343,0.5085,-0.0232,0.0055,-0.0021,1
110308,-0.0337,0.3343,0.5085,-0.0238,0.0056,-0.0022,1
110317,-0.0333,0.3339,0.5084,-0.0232,0.0090,-0.0050,4
110318,-0.0332,0.3339,0.5084,-0.0189,0.0093,-0.0052,1
110327,-0.0338,0.3371,0.5086,-0.0258,0.0048,0.0164,0
110328,-0.0338,0.3371,0.5086,-0.0258,0.0048,0.0164,-1
110337,-0.0334,0.3367,0.5086,-0.0252,0.0077,0.0134,-3
110338,-0.0333,0.3368,0.5085,-0.0266,0.0081,0.0132,-1
110347,-0.0331,0.3367,0.5083,-0.0233,0.0095,0.0112,4
110348,-0.0331,0.3367,0.5083,-0.0233,0.0095,0.0112,2
110357,-0.0332,0.3365,0.5083,-0.0227,0.0086,0.0100,8
110358,-0.0331,0.3366,0.5081,-0.0205,0.0091,0.0098,8
110367,-0.0335,0.3378,0.5078,-0.0162,0.0064,0.0170,11
110368,-0.0335,0.3378,0.5078,-0.0162,0.0064,0.0170,10
110377,-0.0341,0.3376,0.5083,-0.0149,0.0023,0.0156,15
110378,-0.0341,0.3378,0.5080,-0.0089,0.0026,0.0154,17
110387,-0.0347,0.3376,0.5077,0.0030,-0.0019,0.0134,11
110388,-0.0347,0.3376,0.5077,0.0030,-0.0019,0.0134,9
110397,-0.0354,0.3374,0.5077,0.0045,-0.0064,0.0120,22
110398,-0.0354,0.3376,0.5073,0.0145,-0.0064,0.0117,21
110407,-0.0335,0.3373,0.5073,0.0119,0.0079,0.0101,10
110408,-0.0334,0.3374,0.5069,0.0213,0.0080,0.0098,9
110417,-0.0336,0.3372,0.5062,0.0222,0.0066,0.0078,2
110418,-0.0335,0.3372,0.5057,0.0254,0.0067,0.0075,1
110427,-0.0333,0.3382,0.5057,0.0234,0.0080,0.0143,3
110428,-0.0332,0.3383,0.5051,0.0228,0.0080,0.0141,4
110437,-0.0331,0.3380,0.5051,0.0229,0.0092,0.0120,4
110438,-0.0330,0.3382,0.5046,0.0270,0.0093,0.0116,3
110447,-0.0328,0.3378,0.5046,0.0270,0.0109,0.0092,1
110448,-0.0327,0.3379,0.5039,0.0277,0.0110,0.0088,-1
110457,-0.0348,0.3378,0.5040,0.0325,-0.0043,0.0079,-6
110458,-0.0348,0.3378,0.5040,0.0325,-0.0043,0.0079,-7
110467,-0.0346,0.3377,0.5040,0.0281,-0.0024,0.0066,-15
110468,-0.0346,0.3377,0.5040,0.0281,-0.0024,0.0066,-14
110477,-0.0346,0.3377,0.5033,0.0214,-0.0021,0.0052,-6
110478,-0.0346,0.3377,0.5033,0.0214,-0.0021,0.0052,-6
110487,-0.0346,0.3376,0.5026,0.0154,-0.0024,0.0039,-8
110488,-0.0346,0.3376,0.5026,0.0154,-0.0024,0.0039,-9
110497,-0.0336,0.3377,0.5019,0.0076,0.0052,0.0039,-3
110498,-0.0336,0.3377,0.5019,0.0076,0.0052,0.0039,-5
110507,-0.0348,0.3390,0.5010,0.0083,-0.0035,0.0121,-1
110508,-0.0348,0.3390,0.5010,0.0083,-0.0035,0.0121,-2
110517,-0.0337,0.3391,0.5002,0.0014,0.0046,0.0120,2
110518,-0.0337,0.3391,0.5002,0.0014,0.0046,0.0120,0
110527,-0.0351,0.3394,0.4993,0.0075,-0.0053,0.0125,8
110528,-0.0351,0.3394,0.4993,0.0075,-0.0053,0.0125,8
110537,-0.0328,0.3395,0.4983,0.0021,0.0107,0.0128,1
110538,-0.0328,0.3395,0.4983,0.0021,0.0107,0.0128,0
110547,-0.0315,0.3395,0.4972,0.0006,0.0190,0.0113,0
110548,-0.0315,0.3395,0.4972,0.0006,0.0190,0.0113,1
110557,-0.0313,0.3393,0.4957,-0.0002,0.0198,0.0090,1
110558,-0.0313,0.3393,0.4957,-0.0002,0.0198,0.0090,1
110567,-0.0347,0.3391,0.4945,0.0117,-0.0050,0.0063,6
110568,-0.0347,0.3391,0.4945,0.0117,-0.0050,0.0063,7
110577,-0.0313,0.3388,0.4933,0.0033,0.0193,0.0034,4
110578,-0.0313,0.3388,0.4933,0.0033,0.0193,0.0034,5
110587,-0.0303,0.3408,0.4920,0.0030,0.0248,0.0173,0
110588,-0.0303,0.3408,0.4920,0.0030,0.0248,0.0173,1
110597,-0.0307,0.3395,0.4904,0.0071,0.0205,0.0067,4
110598,-0.0307,0.3395,0.4904,0.0071,0.0205,0.0067,2
110607,-0.0312,0.3385,0.4891,0.0125,0.0162,-0.0016,8
110608,-0.0312,0.3385,0.4891,0.0125,0.0162,-0.0016,8
110617,-0.0307,0.3387,0.4877,0.0130,0.0190,-0.0004,-1
110618,-0.0307,0.3387,0.4877,0.0130,0.0190,-0.0004,0
110627,-0.0290,0.3402,0.4862,0.0078,0.0296,0.0097,2
110628,-0.0290,0.3402,0.4862,0.0078,0.0296,0.0097,2
110637,-0.0285,0.3407,0.4847,0.0088,0.0309,0.0119,0
110638,-0.0285,0.3407,0.4847,0.0088,0.0309,0.0119,-1
110647,-0.0291,0.3378,0.4836,0.0150,0.0248,-0.0096,10
110648,-0.0291,0.3378,0.4836,0.0150,0.0248,-0.0096,10
110657,-0.0296,0.3382,0.4821,0.0209,0.0190,-0.0066,5
110658,-0.0296,0.3382,0.4821,0.0209,0.0190,-0.0066,6
110667,-0.0289,0.3373,0.4806,0.0221,0.0225,-0.0129,6
110668,-0.0289,0.3373,0.4806,0.0221,0.0225,-0.0129,5
110677,-0.0292,0.3364,0.4790,0.0286,0.0187,-0.0192,-4
110678,-0.0292,0.3364,0.4790,0.0286,0.0187,-0.0192,0
110687,-0.0293,0.3365,0.4765,0.0291,0.0159,-0.0176,1
110688,-0.0292,0.3363,0.4748,0.0328,0.0154,-0.0180,0
110697,-0.0292,0.3367,0.4748,0.0335,0.0153,-0.0150,-5
110698,-0.0292,0.3367,0.4748,0.0335,0.0153,-0.0150,-5
110707,-0.0291,0.3370,0.4732,0.0318,0.0147,-0.0118,-1
110708,-0.0289,0.3369,0.4714,0.0307,0.0142,-0.0121,0
110717,-0.0289,0.3374,0.4714,0.0319,0.0143,-0.0086,7
110718,-0.0289,0.3374,0.4714,0.0319,0.0143,-0.0086,9
110727,-0.0288,0.3378,0.4697,0.0351,0.0140,-0.0047,6
110728,-0.0286,0.3378,0.4679,0.0392,0.0136,-0.0047,9
110737,-0.0299,0.3360,0.4684,0.0372,0.0043,-0.0184,8
110738,-0.0299,0.3360,0.4684,0.0372,0.0043,-0.0184,9
110747,-0.0299,0.3374,0.4664,0.0495,0.0029,-0.0063,7
110748,-0.0299,0.3374,0.4664,0.0495,0.0029,-0.0063,10
110757,-0.0300,0.3366,0.4646,0.0525,0.0018,-0.0116,13
110758,-0.0300,0.3366,0.4646,0.0525,0.0018,-0.0116,10
110767,-0.0279,0.3401,0.4628,0.0698,0.0177,0.0164,5
110768,-0.0279,0.3401,0.4628,0.0698,0.0177,0.0164,8
110777,-0.0288,0.3369,0.4618,0.0582,0.0081,-0.0090,0
110778,-0.0288,0.3369,0.4618,0.0582,0.0081,-0.0090,0
110787,-0.0299,0.3369,0.4600,0.0600,-0.0010,-0.0086,-8
110788,-0.0299,0.3369,0.4600,0.0600,-0.0010,-0.0086,-8
110797,-0.0265,0.3367,0.4582,0.0532,0.0248,-0.0093,4
110798,-0.0265,0.3367,0.4582,0.0532,0.0248,-0.0093,6
110807,-0.0263,0.3407,0.4564,0.0751,0.0242,0.0231,-9
110808,-0.0263,0.3407,0.4564,0.0751,0.0242,0.0231,-10
110817,-0.0262,0.3396,0.4546,0.0657,0.0233,0.0131,-9
110818,-0.0262,0.3396,0.4546,0.0657,0.0233,0.0131,-6
110827,-0.0241,0.3394,0.4528,0.0589,0.0370,0.0111,-11
110828,-0.0241,0.3394,0.4528,0.0589,0.0370,0.0111,-11
110837,-0.0180,0.3361,0.4509,0.0459,0.0815,-0.0152,3
110838,-0.0180,0.3361,0.4509,0.0459,0.0815,-0.0152,4
110847,-0.0195,0.3358,0.4492,0.0422,0.0644,-0.0162,-4
110848,-0.0195,0.3358,0.4492,0.0422,0.0644,-0.0162,-3
110857,-0.0192,0.3355,0.4474,0.0408,0.0615,-0.0170,2
110858,-0.0192,0.3355,0.4474,0.0408,0.0615,-0.0170,5
110867,-0.0204,0.3366,0.4447,0.0434,0.0475,-0.0080,-5
110868,-0.0204,0.3366,0.4447,0.0434,0.0475,-0.0080,-7
110877,-0.0178,0.3367,0.4428,0.0464,0.0643,-0.0065,-10
110878,-0.0178,0.3367,0.4428,0.0464,0.0643,-0.0065,-7
110887,-0.0191,0.3371,0.4410,0.0408,0.0485,-0.0028,-7
110888,-0.0191,0.3371,0.4410,0.0408,0.0485,-0.0028,-6
110897,-0.0203,0.3366,0.4391,0.0354,0.0352,-0.0063,-5
110898,-0.0203,0.3366,0.4391,0.0354,0.0352,-0.0063,-6
110907,-0.0202,0.3371,0.4372,0.0357,0.0315,-0.0016,1
110908,-0.0202,0.3371,0.4372,0.0357,0.0315,-0.0016,3
110917,-0.0207,0.3356,0.4355,0.0241,0.0241,-0.0137,0
110918,-0.0207,0.3356,0.4355,0.0241,0.0241,-0.0137,-2
110927,-0.0207,0.3358,0.4336,0.0271,0.0202,-0.0105,-10
110928,-0.0207,0.3358,0.4336,0.0271,0.0202,-0.0105,-11
110937,-0.0204,0.3359,0.4317,0.0250,0.0196,-0.0089,-5
110938,-0.0204,0.3359,0.4317,0.0250,0.0196,-0.0089,-4
110947,-0.0198,0.3359,0.4297,0.0227,0.0213,-0.0075,-2
110948,-0.0198,0.3359,0.4297,0.0227,0.0213,-0.0075,-6
110957,-0.0190,0.3358,0.4267,0.0224,0.0247,-0.0072,-2
110958,-0.0190,0.3358,0.4267,0.0224,0.0247,-0.0072,-1
110967,-0.0182,0.3357,0.4246,0.0179,0.0280,-0.0076,-4
110968,-0.0182,0.3357,0.4246,0.0179,0.0280,-0.0076,-3
110977,-0.0201,0.3335,0.4225,-0.0183,0.0073,-0.0243,-12
110978,-0.0201,0.3335,0.4225,-0.0183,0.0073,-0.0243,-10
110987,-0.0197,0.3332,0.4204,-0.0230,0.0092,-0.0249,-3
110988,-0.0197,0.3332,0.4204,-0.0230,0.0092,-0.0249,-1
110997,-0.0195,0.3338,0.4184,-0.0126,0.0091,-0.0175,-7
110998,-0.0195,0.3338,0.4164,-0.0126,0.0091,-0.0175,-6
111007,-0.0194,0.3338,0.4141,-0.0125,0.0087,-0.0160,-4
111008,-0.0194,0.3338,0.4141,-0.0125,0.0087,-0.0160,-5
111017,-0.0193,0.3350,0.4119,0.0032,0.0078,-0.0051,-10
111018,-0.0193,0.3350,0.4119,0.0032,0.0078,-0.0051,-10
111027,-0.0201,0.3334,0.4097,-0.0254,-0.0011,-0.0177,-17
111028,-0.0201,0.3334,0.4097,-0.0254,-0.0011,-0.0177,-16
111037,-0.0202,0.3338,0.4074,-0.0257,-0.0023,-0.0127,-10
111038,-0.0202,0.3338,0.4074,-0.0257,-0.0023,-0.0127,-11
111047,-0.0210,0.3333,0.4047,-0.0405,-0.0108,-0.0157,-9
111048,-0.0210,0.3333,0.4047,-0.0405,-0.0108,-0.0157,-7
111057,-0.0169,0.3428,0.4026,0.1061,0.0302,0.0694,-2
111058,-0.0169,0.3428,0.4026,0.1061,0.0302,0.0694,-4
111067,-0.0162,0.3350,0.4014,-0.0143,0.0296,-0.0038,-13
111068,-0.0162,0.3350,0.4014,-0.0143,0.0296,-0.0038,-13
111077,-0.0211,0.3340,0.3994,-0.0620,-0.0191,-0.0119,3
111078,-0.0211,0.3340,0.3994,-0.0620,-0.0191,-0.0119,5
111087,-0.0175,0.3334,0.3972,-0.0477,0.0149,-0.0156,17
111088,-0.0175,0.3334,0.3972,-0.0477,0.0149,-0.0156,17
111097,-0.0162,0.3460,0.3948,0.1397,0.0306,0.1023,5
111098,-0.0162,0.3460,0.3948,0.1397,0.0306,0.1023,4
111107,-0.0157,0.3419,0.3934,0.0795,0.0303,0.0565,-26
111108,-0.0157,0.3419,0.3934,0.0795,0.0303,0.0565,-26
111117,-0.0154,0.3412,0.3914,0.0526,0.0290,0.0453,-10
111118,-0.0154,0.3412,0.3914,0.0526,0.0290,0.0453,-10
111127,-0.0159,0.3529,0.3886,0.1672,0.0255,0.1532,3
111128,-0.0159,0.3529,0.3886,0.1672,0.0255,0.1532,3
111137,-0.0159,0.3526,0.3874,0.1442,0.0218,0.1384,-29
111138,-0.0159,0.3526,0.3874,0.1442,0.0218,0.1384,-27
111147,-0.0161,0.3537,0.3853,0.1221,0.0174,0.1374,-18
111148,-0.0161,0.3537,0.3853,0.1221,0.0174,0.1374,-16
111157,-0.0164,0.3527,0.3836,0.0809,0.0115,0.1159,-5
111158,-0.0164,0.3527,0.3836,0.0809,0.0115,0.1159,-4
111167,-0.0166,0.3514,0.3818,0.0480,0.0069,0.0929,-8
111168,-0.0166,0.3514,0.3818,0.0480,0.0069,0.0929,-9
111177,-0.0190,0.3524,0.3768,0.0093,-0.0195,0.0934,-1
111178,-0.0190,0.3524,0.3768,0.0093,-0.0195,0.0934,-1
111187,-0.0175,0.3545,0.3747,0.0401,-0.0035,0.1040,-7
111188,-0.0175,0.3545,0.3747,0.0401,-0.0035,0.1040,-8
111197,-0.0195,0.3547,0.3725,0.0086,-0.0242,0.0948,-16
111198,-0.0195,0.3547,0.3725,0.0086,-0.0242,0.0948,-15
111207,-0.0189,0.3554,0.3704,0.0075,-0.0176,0.0914,-2
111208,-0.0189,0.3554,0.3704,0.0075,-0.0176,0.0914,-4
111217,-0.0183,0.3559,0.3682,0.0042,-0.0101,0.0852,-26
111218,-0.0183,0.3559,0.3682,0.0042,-0.0101,0.0852,-26
111227,-0.0181,0.3559,0.3660,-0.0157,-0.0086,0.0750,-25
111228,-0.0181,0.3559,0.3660,-0.0157,-0.0086,0.0750,-24
111237,-0.0179,0.3562,0.3638,-0.0331,-0.0068,0.0676,-26
111238,-0.0179,0.3562,0.3638,-0.0331,-0.0068,0.0676,-26
111247,-0.0180,0.3565,0.3617,-0.0484,-0.0073,0.0618,-23
111248,-0.0180,0.3565,0.3617,-0.0484,-0.0073,0.0618,-25
111257,-0.0191,0.3568,0.3595,-0.0507,-0.0181,0.0556,-24
111258,-0.0191,0.3568,0.3595,-0.0507,-0.0181,0.0556,-26
111267,-0.0207,0.3569,0.3580,-0.0479,-0.0315,0.0487,-25
111268,-0.0207,0.3569,0.3580,-0.0479,-0.0315,0.0487,-25
111277,-0.0208,0.3570,0.3559,-0.0690,-0.0300,0.0416,-31
111278,-0.0208,0.3570,0.3559,-0.0690,-0.0300,0.0416,-30
111287,-0.0210,0.3570,0.3538,-0.0911,-0.0293,0.0344,-29
111288,-0.0210,0.3570,0.3538,-0.0911,-0.0293,0.0344,-30
111297,-0.0211,0.3571,0.3518,-0.1120,-0.0283,0.0292,-23
111298,-0.0211,0.3571,0.3518,-0.1120,-0.0283,0.0292,-21
111307,-0.0219,0.3573,0.3497,-0.1155,-0.0332,0.0254,-22
111308,-0.0219,0.3573,0.3497,-0.1155,-0.0332,0.0254,-20
111317,-0.0247,0.3563,0.3464,-0.0668,-0.0586,0.0086,-9
111318,-0.0247,0.3563,0.3464,-0.0668,-0.0586,0.0086,-9
111327,-0.0242,0.3568,0.3444,-0.1013,-0.0485,0.0109,-24
111328,-0.0242,0.3568,0.3444,-0.1013,-0.0485,0.0109,-24
111337,-0.0266,0.3555,0.3422,-0.0610,-0.0676,-0.0089,-22
111338,-0.0266,0.3555,0.3422,-0.0610,-0.0676,-0.0089,-21
111347,-0.0257,0.3555,0.3402,-0.1205,-0.0534,-0.0098,-30
111348,-0.0257,0.3555,0.3402,-0.1205,-0.0534,-0.0098,-31
111357,-0.0263,0.3556,0.3376,-0.1319,-0.0543,-0.0101,-28
111358,-0.0263,0.3556,0.3376,-0.1319,-0.0543,-0.0101,-29
111367,-0.0253,0.3550,0.3355,-0.2020,-0.0386,-0.0176,-34
111368,-0.0253,0.3550,0.3355,-0.2020,-0.0386,-0.0176,-33
111377,-0.0243,0.3550,0.3334,-0.2671,-0.0244,-0.0178,-20
111378,-0.0243,0.3550,0.3334,-0.2671,-0.0244,-0.0178,-20
111387,-0.0266,0.3537,0.3313,-0.2019,-0.0440,-0.0332,-13
111388,-0.0266,0.3537,0.3313,-0.2019,-0.0440,-0.0332,-14
111397,-0.0300,0.3537,0.3292,-0.1009,-0.0736,-0.0328,-26
111398,-0.0300,0.3537,0.3295,-0.1009,-0.0736,-0.0329,-25
111407,-0.0301,0.3535,0.3274,-0.1394,-0.0667,-0.0329,-35
111408,-0.0301,0.3535,0.3274,-0.1394,-0.0667,-0.0329,-34
111417,-0.0311,0.3522,0.3253,-0.1416,-0.0694,-0.0471,-33
111418,-0.0311,0.3522,0.3253,-0.1416,-0.0694,-0.0471,-33
111427,-0.0307,0.3521,0.3231,-0.2113,-0.0562,-0.0435,-36
111428,-0.0307,0.3521,0.3231,-0.2113,-0.0562,-0.0435,-36
111437,-0.0315,0.3521,0.3211,-0.2298,-0.0581,-0.0388,-29
111438,-0.0315,0.3521,0.3211,-0.2298,-0.0581,-0.0388,-28
111447,-0.0313,0.3528,0.3203,-0.2859,-0.0498,-0.0250,-23
111448,-0.0313,0.3528,0.3203,-0.2859,-0.0498,-0.0250,-24
111457,-0.0332,0.3518,0.3183,-0.2468,-0.0641,-0.0357,-26
111458,-0.0332,0.3518,0.3183,-0.2468,-0.0641,-0.0357,-27
111467,-0.0337,0.3495,0.3164,-0.2385,-0.0604,-0.0627,-27
111468,-0.0337,0.3495,0.3164,-0.2385,-0.0604,-0.0627,-24
111477,-0.0333,0.3492,0.3145,-0.2877,-0.0480,-0.0591,-39
111478,-0.0333,0.3492,0.3145,-0.2877,-0.0480,-0.0591,-40
111487,-0.0343,0.3471,0.3125,-0.2685,-0.0520,-0.0800,-30
111488,-0.0343,0.3471,0.3125,-0.2685,-0.0520,-0.0800,-31
111497,-0.0345,0.3472,0.3101,-0.3117,-0.0478,-0.0691,-37
111498,-0.0345,0.3472,0.3101,-0.3117,-0.0478,-0.0691,-37
111507,-0.0342,0.3473,0.3082,-0.3699,-0.0375,-0.0583,-30
111508,-0.0342,0.3473,0.3082,-0.3699,-0.0375,-0.0583,-29
111517,-0.0345,0.3476,0.3063,-0.4123,-0.0366,-0.0461,-25
111518,-0.0345,0.3476,0.3063,-0.4123,-0.0366,-0.0461,-24
111527,-0.0350,0.3470,0.3044,-0.4204,-0.0369,-0.0481,-27
111528,-0.0350,0.3470,0.3044,-0.4204,-0.0369,-0.0481,-29
111537,-0.0351,0.3469,0.3011,-0.4513,-0.0323,-0.0424,-26
111538,-0.0351,0.3469,0.3011,-0.4513,-0.0323,-0.0424,-24
111547,-0.0355,0.3458,0.2991,-0.4395,-0.0301,-0.0521,-19
111548,-0.0355,0.3458,0.2991,-0.4395,-0.0301,-0.0521,-21
111557,-0.0359,0.3450,0.2971,-0.4426,-0.0294,-0.0546,-25
111558,-0.0359,0.3450,0.2971,-0.4426,-0.0294,-0.0546,-28
111567,-0.0364,0.3442,0.2951,-0.4453,-0.0291,-0.0583,-28
111568,-0.0364,0.3442,0.2951,-0.4453,-0.0291,-0.0583,-25
111577,-0.0367,0.3442,0.2931,-0.4909,-0.0290,-0.0482,-44
111578,-0.0367,0.3442,0.2930,-0.4909,-0.0290,-0.0482,-45
111587,-0.0371,0.3433,0.2910,-0.4916,-0.0280,-0.0543,-24
111588,-0.0371,0.3433,0.2910,-0.4916,-0.0280,-0.0543,-25
111597,-0.0375,0.3418,0.2890,-0.4634,-0.0266,-0.0681,-40
111598,-0.0375,0.3418,0.2890,-0.4634,-0.0266,-0.0681,-39
111607,-0.0371,0.3416,0.2870,-0.5022,-0.0169,-0.0591,-47
111608,-0.0371,0.3416,0.2870,-0.5022,-0.0169,-0.0591,-46
111617,-0.0371,0.3416,0.2850,-0.5506,-0.0142,-0.0501,-39
111618,-0.0371,0.3416,0.2850,-0.5506,-0.0142,-0.0501,-41
111627,-0.0367,0.3416,0.2810,-0.5838,-0.0042,-0.0411,-28
111628,-0.0367,0.3416,0.2810,-0.5838,-0.0042,-0.0411,-28
111637,-0.0366,0.3417,0.2789,-0.6256,-0.0025,-0.0320,-29
111638,-0.0366,0.3417,0.2789,-0.6256,-0.0025,-0.0320,-27
111647,-0.0366,0.3418,0.2767,-0.6635,-0.0015,-0.0243,-32
111648,-0.0366,0.3418,0.2767,-0.6635,-0.0015,-0.0243,-30
111657,-0.0367,0.3418,0.2746,-0.6983,-0.0022,-0.0181,-23
111658,-0.0367,0.3418,0.2746,-0.6983,-0.0022,-0.0181,-25
111667,-0.0370,0.3413,0.2715,-0.7011,-0.0045,-0.0221,-36
111668,-0.0370,0.3413,0.2715,-0.7011,-0.0045,-0.0221,-39
111677,-0.0365,0.3410,0.2694,-0.6871,0.0073,-0.0207,-25
111678,-0.0365,0.3410,0.2694,-0.6871,0.0073,-0.0207,-26
111687,-0.0368,0.3402,0.2673,-0.6898,0.0027,-0.0287,-49
111688,-0.0368,0.3402,0.2673,-0.6898,0.0027,-0.0287,-49
111697,-0.0369,0.3402,0.2652,-0.7437,-0.0007,-0.0224,-45
111698,-0.0369,0.3402,0.2652,-0.7437,-0.0007,-0.0224,-46
111707,-0.0371,0.3398,0.2630,-0.7721,-0.0032,-0.0237,-35
111708,-0.0371,0.3398,0.2630,-0.7721,-0.0032,-0.0237,-38
111717,-0.0370,0.3395,0.2597,-0.7728,0.0019,-0.0244,-33
111718,-0.0370,0.3395,0.2597,-0.7728,0.0019,-0.0244,-32
111727,-0.0370,0.3397,0.2575,-0.8143,0.0008,-0.0160,-21
111728,-0.0370,0.3397,0.2575,-0.8143,0.0008,-0.0160,-21
111737,-0.0357,0.3380,0.2553,-0.6418,0.0372,-0.0430,-11
111738,-0.0357,0.3380,0.2553,-0.6418,0.0372,-0.0430,-11
111747,-0.0375,0.3355,0.2532,-0.6991,-0.0031,-0.0787,-37
111748,-0.0375,0.3355,0.2532,-0.6991,-0.0031,-0.0787,-38
111757,-0.0373,0.3346,0.2513,-0.6969,0.0033,-0.0815,-39
111758,-0.0373,0.3346,0.2513,-0.6969,0.0033,-0.0815,-38
111767,-0.0365,0.3349,0.2493,-0.7307,0.0165,-0.0598,-21
111768,-0.0365,0.3349,0.2493,-0.7307,0.0165,-0.0598,-22
111777,-0.0362,0.3346,0.2472,-0.7518,0.0196,-0.0530,-24
111778,-0.0362,0.3346,0.2472,-0.7518,0.0196,-0.0530,-22
111787,-0.0362,0.3348,0.2451,-0.8079,0.0140,-0.0370,-28
111788,-0.0362,0.3348,0.2451,-0.8079,0.0140,-0.0370,-27
111797,-0.0360,0.3343,0.2429,-0.8170,0.0144,-0.0383,-9
111798,-0.0360,0.3343,0.2429,-0.8170,0.0144,-0.0383,-9
111807,-0.0361,0.3345,0.2420,-0.8570,0.0076,-0.0258,-12
111808,-0.0361,0.3345,0.2420,-0.8570,0.0076,-0.0258,-10
111817,-0.0363,0.3345,0.2398,-0.8867,0.0017,-0.0181,-3
111818,-0.0363,0.3345,0.2398,-0.8867,0.0017,-0.0181,-2
111827,-0.0364,0.3344,0.2377,-0.9018,-0.0030,-0.0151,4
111828,-0.0364,0.3344,0.2377,-0.9018,-0.0030,-0.0151,4
111837,-0.0358,0.3334,0.2360,-0.8287,0.0150,-0.0305,3
111838,-0.0358,0.3334,0.2360,-0.8287,0.0150,-0.0305,4
111847,-0.0363,0.3332,0.2355,-0.8875,-0.0035,-0.0250,-9
