37451,-0.0983,-0.0610,0.4991,-131.6562,-0.0026,-0.0102,4
37460,-0.0976,-0.0610,0.4990,-131.6528,0.0022,-0.0091,0
37461,-0.0976,-0.0610,0.4990,-131.6528,0.0022,-0.0091,0
37470,-0.0985,-0.0627,0.4989,-131.6589,-0.0043,-0.0207,3
37471,-0.0985,-0.0627,0.4989,-131.6589,-0.0043,-0.0207,4
37480,-0.0969,-0.0618,0.4988,-131.6497,0.0066,-0.0124,2
37481,-0.0969,-0.0618,0.4988,-131.6497,0.0066,-0.0124,1
37490,-0.0983,-0.0600,0.4984,-131.6478,-0.0037,0.0011,-2
37491,-0.0983,-0.0600,0.4984,-131.6478,-0.0037,0.0011,-4
37500,-0.0973,-0.0605,0.4983,-131.6514,0.0035,-0.0026,-12
37501,-0.0973,-0.0605,0.4983,-131.6514,0.0035,-0.0026,-12
37510,-0.0964,-0.0611,0.4983,-131.6583,0.0096,-0.0060,-10
37511,-0.0964,-0.0611,0.4983,-131.6583,0.0096,-0.0060,-4
37520,-0.0975,-0.0619,0.4982,-131.6648,0.0018,-0.0112,-1
37521,-0.0975,-0.0619,0.4982,-131.6648,0.0018,-0.0112,-3
37530,-0.0962,-0.0600,0.4981,-131.6587,0.0106,0.0030,0
37531,-0.0962,-0.0600,0.4981,-131.6587,0.0106,0.0030,-1
37540,-0.1008,-0.0612,0.4993,-131.6745,-0.0218,-0.0049,-3
37541,-0.1008,-0.0612,0.4993,-131.6745,-0.0218,-0.0049,-3
37550,-0.0978,-0.0594,0.4993,-131.6637,-0.0000,0.0081,-1
37551,-0.0978,-0.0594,0.4993,-131.6637,-0.0000,0.0081,-3
37560,-0.1004,-0.0622,0.4994,-131.6858,-0.0177,-0.0115,-20
37561,-0.1004,-0.0622,0.4994,-131.6858,-0.0177,-0.0115,-17
37570,-0.1002,-0.0624,0.4994,-131.6934,-0.0160,-0.0119,-23
37571,-0.1002,-0.0624,0.4994,-131.6934,-0.0160,-0.0119,-25
37580,-0.1003,-0.0573,0.4995,-131.6922,-0.0157,0.0234,-19
37581,-0.1003,-0.0573,0.5005,-131.6922,-0.0157,0.0235,-20
37590,-0.1015,-0.0610,0.5007,-131.7184,-0.0231,-0.0023,-19
37591,-0.1015,-0.0610,0.5007,-131.7184,-0.0231,-0.0023,-19
37600,-0.1019,-0.0603,0.5008,-131.7249,-0.0248,0.0026,-13
37601,-0.1019,-0.0603,0.5008,-131.7249,-0.0248,0.0026,-12
37610,-0.0977,-0.0620,0.5011,-131.7207,0.0048,-0.0084,-2
37611,-0.0977,-0.0620,0.5011,-131.7207,0.0048,-0.0084,0
37620,-0.0970,-0.0621,0.5012,-131.7164,0.0099,-0.0087,8
37621,-0.0970,-0.0621,0.5012,-131.7164,0.0099,-0.0087,9
37630,-0.0953,-0.0630,0.5005,-131.7084,0.0210,-0.0143,7
37631,-0.0953,-0.0630,0.5005,-131.7084,0.0210,-0.0143,7
37640,-0.0966,-0.0612,0.5006,-131.7050,0.0112,-0.0015,7
37641,-0.0966,-0.0612,0.5006,-131.7050,0.0112,-0.0015,9
37650,-0.0992,-0.0603,0.5008,-131.7044,-0.0061,0.0054,11
37651,-0.0992,-0.0603,0.5008,-131.7044,-0.0061,0.0054,11
37660,-0.0995,-0.0599,0.5010,-131.6991,-0.0077,0.0079,12
37661,-0.0995,-0.0599,0.5010,-131.6991,-0.0077,0.0079,10
37670,-0.0992,-0.0604,0.5012,-131.6965,-0.0047,0.0040,5
37671,-0.0992,-0.0604,0.5023,-131.6965,-0.0047,0.0040,5
37680,-0.0981,-0.0619,0.5025,-131.6895,0.0032,-0.0058,5
37681,-0.0981,-0.0619,0.5025,-131.6895,0.0032,-0.0058,4
37690,-0.0960,-0.0627,0.5027,-131.6820,0.0170,-0.0108,3
37691,-0.0960,-0.0627,0.5027,-131.6820,0.0170,-0.0108,5
37700,-0.0974,-0.0623,0.5030,-131.6808,0.0069,-0.0068,15
37701,-0.0974,-0.0623,0.5030,-131.6808,0.0069,-0.0068,16
37710,-0.0970,-0.0598,0.5032,-131.6728,0.0094,0.0100,5
37711,-0.0970,-0.0598,0.5032,-131.6728,0.0094,0.0100,3
37720,-0.0972,-0.0600,0.5037,-131.6719,0.0077,0.0088,0
37721,-0.0972,-0.0600,0.5037,-131.6719,0.0077,0.0088,1
37730,-0.1016,-0.0595,0.5039,-131.6837,-0.0228,0.0113,-2
37731,-0.1016,-0.0595,0.5039,-131.6837,-0.0228,0.0113,-2
37740,-0.0980,-0.0630,0.5043,-131.6731,0.0025,-0.0125,0
37741,-0.0980,-0.0630,0.5043,-131.6731,0.0025,-0.0125,-1
37750,-0.0970,-0.0640,0.5045,-131.6734,0.0091,-0.0182,-2
37751,-0.0970,-0.0640,0.5045,-131.6734,0.0091,-0.0182,-2
37760,-0.0997,-0.0598,0.5045,-131.6802,-0.0099,0.0110,2
37761,-0.0997,-0.0598,0.5045,-131.6802,-0.0099,0.0110,2
37770,-0.0977,-0.0630,0.5047,-131.6740,0.0043,-0.0116,4
37771,-0.0977,-0.0630,0.5047,-131.6740,0.0043,-0.0116,3
37780,-0.0960,-0.0609,0.5049,-131.6671,0.0159,0.0036,2
37781,-0.0960,-0.0609,0.5049,-131.6671,0.0159,0.0036,1
37790,-0.0992,-0.0626,0.5052,-131.6723,-0.0074,-0.0079,5
37791,-0.0992,-0.0626,0.5052,-131.6723,-0.0074,-0.0079,5
37800,-0.1012,-0.0606,0.5054,-131.6724,-0.0201,0.0060,1
37801,-0.1012,-0.0606,0.5054,-131.6724,-0.0201,0.0060,1
37810,-0.0993,-0.0621,0.5054,-131.6694,-0.0065,-0.0038,0
37812,-0.0993,-0.0621,0.5054,-131.6694,-0.0065,-0.0038,5
37820,-0.0976,-0.0620,0.5056,-131.6656,0.0062,-0.0026,-1
37821,-0.0976,-0.0620,0.5056,-131.6656,0.0062,-0.0026,0
37830,-0.0975,-0.0622,0.5058,-131.6677,0.0061,-0.0037,-3
37831,-0.0975,-0.0622,0.5058,-131.6677,0.0061,-0.0037,-5
37840,-0.0968,-0.0613,0.5059,-131.6687,0.0105,0.0025,-4
37841,-0.0968,-0.0613,0.5059,-131.6687,0.0105,0.0025,-2
37850,-0.0961,-0.0606,0.5060,-131.6683,0.0147,0.0075,2
37851,-0.0961,-0.0606,0.5052,-131.6683,0.0147,0.0075,2
37860,-0.0965,-0.0608,0.5052,-131.6691,0.0120,0.0063,5
37861,-0.0964,-0.0607,0.5053,-131.6662,0.0121,0.0066,2
37870,-0.0959,-0.0599,0.5053,-131.6649,0.0159,0.0125,4
37871,-0.0957,-0.0598,0.5054,-131.6617,0.0160,0.0128,0
37880,-0.0976,-0.0616,0.5054,-131.6662,0.0023,-0.0008,-1
37881,-0.0976,-0.0617,0.5055,-131.6658,0.0022,-0.0007,-6
37890,-0.0971,-0.0609,0.5055,-131.6645,0.0059,0.0046,-13
37891,-0.0970,-0.0609,0.5055,-131.6697,0.0058,0.0048,-16
37900,-0.0966,-0.0603,0.5042,-131.6687,0.0087,0.0089,-17
37901,-0.0965,-0.0602,0.5042,-131.6763,0.0086,0.0091,-21
37910,-0.0960,-0.0596,0.5042,-131.6751,0.0119,0.0136,-14
37911,-0.0959,-0.0594,0.5042,-131.6856,0.0118,0.0139,-16
37920,-0.0963,-0.0598,0.5042,-131.6865,0.0093,0.0114,-10
37921,-0.0962,-0.0597,0.5042,-131.6962,0.0092,0.0116,-7
37930,-0.0964,-0.0600,0.5042,-131.6969,0.0074,0.0092,-13
37931,-0.0964,-0.0599,0.5041,-131.7033,0.0072,0.0094,-11
37940,-0.0941,-0.0593,0.5033,-131.6983,0.0231,0.0137,12
37941,-0.0939,-0.0592,0.5033,-131.6979,0.0231,0.0139,12
37950,-0.0941,-0.0596,0.5033,-131.6987,0.0215,0.0107,-1
37951,-0.0939,-0.0595,0.5032,-131.6969,0.0214,0.0108,0
37960,-0.0956,-0.0615,0.5032,-131.7016,0.0092,-0.0031,-2
37961,-0.0955,-0.0615,0.5031,-131.7019,0.0090,-0.0033,-2
37970,-0.0941,-0.0600,0.5031,-131.6983,0.0192,0.0075,2
37971,-0.0939,-0.0599,0.5030,-131.6975,0.0192,0.0074,1
37980,-0.0932,-0.0625,0.5030,-131.6994,0.0242,-0.0110,-12
37981,-0.0929,-0.0626,0.5029,-131.7033,0.0242,-0.0114,-10
37990,-0.0942,-0.0616,0.5022,-131.7032,0.0150,-0.0043,-3
37991,-0.0941,-0.0617,0.5020,-131.7069,0.0149,-0.0045,-4
38000,-0.0937,-0.0621,0.5020,-131.7073,0.0178,-0.0079,-8
38001,-0.0935,-0.0622,0.5019,-131.7113,0.0177,-0.0081,-7
38010,-0.0949,-0.0611,0.5019,-131.7099,0.0075,-0.0004,1
38011,-0.0949,-0.0611,0.5017,-131.7109,0.0071,-0.0005,1
38020,-0.0944,-0.0615,0.5017,-131.7115,0.0106,-0.0029,5
38021,-0.0943,-0.0615,0.5016,-131.7107,0.0102,-0.0030,7
38030,-0.0912,-0.0608,0.5017,-131.7109,0.0317,0.0015,5
38031,-0.0909,-0.0608,0.5016,-131.7087,0.0317,0.0016,5
38040,-0.0938,-0.0582,0.5016,-131.7034,0.0111,0.0201,10
38041,-0.0937,-0.0580,0.5015,-131.6987,0.0106,0.0205,7
38050,-0.0920,-0.0578,0.5014,-131.6986,0.0225,0.0217,1
38051,-0.0918,-0.0576,0.5013,-131.6974,0.0223,0.0221,1
38060,-0.0952,-0.0597,0.5014,-131.7019,-0.0013,0.0076,3
38061,-0.0952,-0.0596,0.5012,-131.7019,-0.0018,0.0078,4
38070,-0.0873,-0.0653,0.5014,-131.7123,0.0533,-0.0323,-6
38071,-0.0868,-0.0656,0.5012,-131.7128,0.0536,-0.0327,-6
38080,-0.0864,-0.0666,0.5015,-131.7148,0.0567,-0.0395,-3
38081,-0.0858,-0.0670,0.5014,-131.7186,0.0571,-0.0401,-2
38090,-0.0873,-0.0646,0.5015,-131.7139,0.0465,-0.0234,8
38091,-0.0868,-0.0649,0.5014,-131.7105,0.0467,-0.0238,8
38100,-0.0873,-0.0648,0.5014,-131.7067,0.0404,-0.0222,0
38101,-0.0873,-0.0648,0.5014,-131.7067,0.0404,-0.0222,1
38110,-0.0885,-0.0640,0.5014,-131.7041,0.0322,-0.0165,1
38111,-0.0882,-0.0641,0.5014,-131.7039,0.0320,-0.0167,0
38120,-0.0846,-0.0672,0.5012,-131.7164,0.0537,-0.0361,-6
38121,-0.0846,-0.0672,0.5028,-131.7164,0.0537,-0.0362,-7
38130,-0.0862,-0.0658,0.5028,-131.7115,0.0420,-0.0260,-14
38131,-0.0858,-0.0660,0.5029,-131.7175,0.0417,-0.0261,-15
38140,-0.0862,-0.0657,0.5029,-131.7251,0.0359,-0.0223,-25
38141,-0.0862,-0.0657,0.5029,-131.7251,0.0359,-0.0223,-26
38150,-0.0883,-0.0654,0.5029,-131.7200,0.0205,-0.0200,-24
38151,-0.0881,-0.0656,0.5030,-131.7326,0.0194,-0.0196,-26
38160,-0.0891,-0.0648,0.5030,-131.7289,0.0119,-0.0141,-6
38161,-0.0890,-0.0650,0.5030,-131.7399,0.0106,-0.0135,-7
38170,-0.0895,-0.0646,0.5022,-131.7379,0.0068,-0.0106,-10
38171,-0.0895,-0.0647,0.5022,-131.7435,0.0053,-0.0099,-10
38180,-0.0879,-0.0629,0.5022,-131.7366,0.0170,0.0034,-13
38181,-0.0877,-0.0628,0.5022,-131.7442,0.0157,0.0043,-15
38190,-0.0889,-0.0649,0.5023,-131.7556,0.0075,-0.0111,-25
38191,-0.0888,-0.0651,0.5023,-131.7662,0.0060,-0.0105,-28
38200,-0.0879,-0.0655,0.5023,-131.7683,0.0125,-0.0136,-23
38201,-0.0878,-0.0656,0.5023,-131.7828,0.0114,-0.0131,-26
38210,-0.0876,-0.0670,0.5023,-131.7921,0.0126,-0.0229,-13
38211,-0.0875,-0.0672,0.5006,-131.8031,0.0117,-0.0226,-15
38220,-0.0866,-0.0674,0.5006,-131.8034,0.0182,-0.0241,-11
38221,-0.0864,-0.0676,0.5006,-131.8124,0.0175,-0.0239,-9
38230,-0.0857,-0.0675,0.5006,-131.8106,0.0224,-0.0231,-18
38231,-0.0855,-0.0678,0.5005,-131.8176,0.0219,-0.0229,-15
38240,-0.0853,-0.0674,0.5005,-131.8142,0.0235,-0.0200,-8
38241,-0.0850,-0.0676,0.5005,-131.8192,0.0232,-0.0198,-11
38250,-0.0852,-0.0668,0.5005,-131.8139,0.0217,-0.0143,-12
38251,-0.0850,-0.0669,0.5005,-131.8192,0.0214,-0.0140,-13
38260,-0.0872,-0.0645,0.4991,-131.8053,0.0056,0.0037,-14
38261,-0.0872,-0.0645,0.4991,-131.8053,0.0056,0.0037,-16
38270,-0.0868,-0.0662,0.4990,-131.8239,0.0073,-0.0080,-21
38271,-0.0868,-0.0662,0.4990,-131.8239,0.0073,-0.0080,-21
38280,-0.0875,-0.0657,0.4989,-131.8340,0.0016,-0.0039,-21
38281,-0.0875,-0.0657,0.4989,-131.8340,0.0016,-0.0039,-20
38290,-0.0881,-0.0657,0.4988,-131.8481,-0.0038,-0.0024,-24
38291,-0.0881,-0.0657,0.4988,-131.8481,-0.0038,-0.0024,-24
38300,-0.0877,-0.0652,0.5011,-131.8546,-0.0018,0.0024,-19
38301,-0.0877,-0.0652,0.5011,-131.8546,-0.0018,0.0024,-23
38310,-0.0877,-0.0658,0.5011,-131.8698,-0.0027,-0.0015,-12
38311,-0.0877,-0.0658,0.5011,-131.8698,-0.0027,-0.0015,-10
38320,-0.0865,-0.0656,0.5012,-131.8751,0.0051,0.0008,-16
38321,-0.0865,-0.0656,0.5012,-131.8751,0.0051,0.0008,-17
38330,-0.0858,-0.0662,0.5012,-131.8841,0.0093,-0.0031,-17
38331,-0.0858,-0.0662,0.5012,-131.8841,0.0093,-0.0031,-18
38340,-0.0857,-0.0659,0.5013,-131.8917,0.0083,-0.0003,-13
38341,-0.0857,-0.0659,0.5013,-131.8917,0.0083,-0.0003,-10
38350,-0.0890,-0.0639,0.5012,-131.9011,-0.0160,0.0143,-18
38351,-0.0890,-0.0639,0.5012,-131.9011,-0.0160,0.0143,-19
38360,-0.0874,-0.0646,0.5013,-131.9093,-0.0046,0.0092,-20
38361,-0.0874,-0.0646,0.5013,-131.9093,-0.0046,0.0092,-19
38370,-0.0878,-0.0638,0.5013,-131.9168,-0.0074,0.0149,-33
38371,-0.0878,-0.0638,0.5013,-131.9168,-0.0074,0.0149,-34
38380,-0.0876,-0.0637,0.5014,-131.9314,-0.0058,0.0144,-34
38381,-0.0876,-0.0637,0.5014,-131.9314,-0.0058,0.0144,-34
38390,-0.0876,-0.0638,0.5013,-131.9519,-0.0056,0.0139,-30
38391,-0.0876,-0.0638,0.5013,-131.9519,-0.0056,0.0139,-31
38400,-0.0903,-0.0617,0.5014,-131.9713,-0.0244,0.0280,-35
38401,-0.0903,-0.0617,0.5014,-131.9713,-0.0244,0.0280,-36
38410,-0.0887,-0.0637,0.5015,-131.9980,-0.0124,0.0124,-23
38411,-0.0887,-0.0637,0.5015,-131.9980,-0.0124,0.0124,-22
38420,-0.0905,-0.0628,0.5016,-132.0189,-0.0245,0.0183,-18
38421,-0.0905,-0.0628,0.5016,-132.0189,-0.0245,0.0183,-19
38430,-0.0912,-0.0628,0.5017,-132.0329,-0.0284,0.0176,-23
38431,-0.0912,-0.0628,0.5017,-132.0329,-0.0284,0.0176,-24
38440,-0.0910,-0.0634,0.5034,-132.0473,-0.0252,0.0119,-24
38441,-0.0910,-0.0634,0.5034,-132.0473,-0.0252,0.0119,-24
38450,-0.0897,-0.0632,0.5037,-132.0548,-0.0151,0.0132,-34
38451,-0.0897,-0.0632,0.5037,-132.0548,-0.0151,0.0132,-34
38460,-0.0891,-0.0635,0.5039,-132.0721,-0.0099,0.0098,-30
38461,-0.0892,-0.0634,0.5041,-132.0899,-0.0101,0.0096,-29
38470,-0.0885,-0.0637,0.5041,-132.0890,-0.0049,0.0077,-23
38471,-0.0885,-0.0637,0.5041,-132.0890,-0.0049,0.0077,-26
38480,-0.0904,-0.0630,0.5038,-132.1045,-0.0182,0.0115,-25
38481,-0.0906,-0.0629,0.5040,-132.1198,-0.0182,0.0113,-24
38490,-0.0900,-0.0630,0.5040,-132.1187,-0.0139,0.0107,-19
38491,-0.0900,-0.0630,0.5040,-132.1187,-0.0139,0.0107,-20
38500,-0.0889,-0.0620,0.5042,-132.1253,-0.0053,0.0168,-24
38501,-0.0890,-0.0619,0.5043,-132.1393,-0.0050,0.0167,-21
38510,-0.0896,-0.0628,0.5044,-132.1431,-0.0096,0.0101,-16
38511,-0.0896,-0.0628,0.5044,-132.1431,-0.0096,0.0101,-17
38520,-0.0897,-0.0627,0.5046,-132.1551,-0.0090,0.0095,-22
38521,-0.0897,-0.0627,0.5046,-132.1551,-0.0090,0.0095,-24
38530,-0.0899,-0.0628,0.5036,-132.1688,-0.0101,0.0082,-28
38531,-0.0899,-0.0628,0.5036,-132.1688,-0.0101,0.0082,-29
38540,-0.0903,-0.0630,0.5037,-132.1836,-0.0116,0.0062,-26
38541,-0.0903,-0.0630,0.5037,-132.1836,-0.0116,0.0062,-26
38550,-0.0906,-0.0632,0.5038,-132.1992,-0.0131,0.0039,-26
38551,-0.0906,-0.0632,0.5038,-132.1992,-0.0131,0.0039,-26
38560,-0.0908,-0.0634,0.5039,-132.2133,-0.0133,0.0020,-21
38561,-0.0908,-0.0634,0.5039,-132.2133,-0.0133,0.0020,-21
38570,-0.0908,-0.0636,0.5048,-132.2268,-0.0126,-0.0003,-29
38571,-0.0908,-0.0636,0.5048,-132.2268,-0.0126,-0.0003,-27
38580,-0.0883,-0.0614,0.5049,-132.2457,0.0061,0.0156,-36
38581,-0.0883,-0.0614,0.5049,-132.2457,0.0061,0.0156,-32
38590,-0.0921,-0.0624,0.5051,-132.2562,-0.0210,0.0070,-24
38591,-0.0921,-0.0624,0.5051,-132.2562,-0.0210,0.0070,-26
38600,-0.0910,-0.0615,0.5053,-132.2740,-0.0118,0.0127,-28
38601,-0.0910,-0.0615,0.5053,-132.2740,-0.0118,0.0127,-27
38610,-0.0907,-0.0614,0.5054,-132.2910,-0.0090,0.0121,-31
38611,-0.0907,-0.0614,0.5054,-132.2910,-0.0090,0.0121,-33
38620,-0.0887,-0.0628,0.5049,-132.3107,0.0061,0.0005,-30
38621,-0.0887,-0.0628,0.5049,-132.3107,0.0061,0.0005,-32
38630,-0.0928,-0.0589,0.5051,-132.3229,-0.0227,0.0282,-27
38631,-0.0928,-0.0589,0.5051,-132.3229,-0.0227,0.0282,-27
38640,-0.0917,-0.0614,0.5052,-132.3368,-0.0131,0.0087,-35
38641,-0.0917,-0.0614,0.5052,-132.3368,-0.0131,0.0087,-35
38650,-0.0916,-0.0598,0.5053,-132.3598,-0.0114,0.0189,-34
38651,-0.0916,-0.0598,0.5053,-132.3598,-0.0114,0.0189,-34
38660,-0.0949,-0.0569,0.5052,-132.3769,-0.0338,0.0378,-31
38661,-0.0949,-0.0569,0.5052,-132.3769,-0.0338,0.0378,-31
38670,-0.0948,-0.0573,0.5053,-132.3952,-0.0310,0.0328,-34
38671,-0.0948,-0.0573,0.5053,-132.3952,-0.0310,0.0328,-34
38680,-0.0947,-0.0577,0.5054,-132.4139,-0.0278,0.0270,-41
38681,-0.0947,-0.0577,0.5054,-132.4139,-0.0278,0.0270,-39
38690,-0.0961,-0.0585,0.5055,-132.4308,-0.0358,0.0194,-45
38691,-0.0961,-0.0585,0.5055,-132.4308,-0.0358,0.0194,-45
38700,-0.0959,-0.0593,0.5055,-132.4544,-0.0315,0.0124,-33
38701,-0.0959,-0.0593,0.5055,-132.4544,-0.0315,0.0124,-33
38710,-0.0989,-0.0569,0.5057,-132.4713,-0.0508,0.0277,-36
38711,-0.0989,-0.0569,0.5057,-132.4713,-0.0508,0.0277,-36
38720,-0.0985,-0.0574,0.5058,-132.4934,-0.0439,0.0216,-25
38721,-0.0985,-0.0574,0.5058,-132.4934,-0.0439,0.0216,-25
38730,-0.0978,-0.0576,0.5060,-132.5136,-0.0362,0.0183,-22
38731,-0.0978,-0.0576,0.5060,-132.5136,-0.0362,0.0183,-23
38740,-0.0971,-0.0577,0.5061,-132.5310,-0.0282,0.0157,-21
38741,-0.0971,-0.0577,0.5061,-132.5310,-0.0282,0.0157,-21
38750,-0.0964,-0.0575,0.5076,-132.5507,-0.0207,0.0146,-28
38751,-0.0964,-0.0575,0.5076,-132.5507,-0.0207,0.0146,-28
38760,-0.0958,-0.0573,0.5078,-132.5701,-0.0143,0.0142,-27
38761,-0.0958,-0.0573,0.5078,-132.5701,-0.0143,0.0142,-28
38770,-0.0962,-0.0580,0.5080,-132.5783,-0.0152,0.0076,-18
38771,-0.0962,-0.0580,0.5080,-132.5783,-0.0152,0.0076,-17
38780,-0.0978,-0.0578,0.5082,-132.5817,-0.0243,0.0076,-19
38781,-0.0978,-0.0578,0.5082,-132.5817,-0.0243,0.0076,-20
38790,-0.0972,-0.0568,0.5083,-132.6032,-0.0179,0.0135,-17
38791,-0.0972,-0.0568,0.5083,-132.6032,-0.0179,0.0135,-18
38800,-0.0977,-0.0567,0.5076,-132.6115,-0.0188,0.0124,-9
38801,-0.0977,-0.0567,0.5076,-132.6115,-0.0188,0.0124,-9
38810,-0.0966,-0.0550,0.5077,-132.6403,-0.0092,0.0230,-12
38811,-0.0966,-0.0550,0.5077,-132.6403,-0.0092,0.0230,-11
38820,-0.0971,-0.0568,0.5077,-132.6288,-0.0110,0.0085,-11
38821,-0.0971,-0.0568,0.5077,-132.6288,-0.0110,0.0085,-11
38830,-0.0975,-0.0568,0.5078,-132.6314,-0.0124,0.0066,-15
38831,-0.0975,-0.0568,0.5078,-132.6314,-0.0124,0.0066,-16
38840,-0.0979,-0.0570,0.5079,-132.6357,-0.0134,0.0046,-13
38841,-0.0979,-0.0570,0.5079,-132.6357,-0.0134,0.0046,-12
38850,-0.0974,-0.0561,0.5080,-132.6562,-0.0083,0.0096,-14
38851,-0.0974,-0.0561,0.5080,-132.6562,-0.0083,0.0096,-14
38860,-0.0975,-0.0560,0.5080,-132.6650,-0.0079,0.0085,-9
38861,-0.0975,-0.0560,0.5080,-132.6650,-0.0079,0.0085,-9
38870,-0.0975,-0.0559,0.5080,-132.6729,-0.0071,0.0085,-4
38871,-0.0975,-0.0559,0.5080,-132.6729,-0.0071,0.0085,-1
38880,-0.0958,-0.0572,0.5080,-132.6792,0.0067,-0.0027,-4
38881,-0.0958,-0.0572,0.5080,-132.6792,0.0067,-0.0027,-3
38890,-0.0982,-0.0564,0.5080,-132.6680,-0.0105,0.0030,0
38891,-0.0982,-0.0564,0.5080,-132.6680,-0.0105,0.0030,0
38900,-0.0982,-0.0562,0.5080,-132.6709,-0.0090,0.0037,-5
38901,-0.0982,-0.0562,0.5080,-132.6709,-0.0090,0.0037,-5
38910,-0.0990,-0.0568,0.5080,-132.6600,-0.0136,-0.0020,-12
38911,-0.0990,-0.0568,0.5080,-132.6600,-0.0136,-0.0020,-10
38920,-0.0991,-0.0567,0.5080,-132.6654,-0.0130,-0.0018,-13
38921,-0.0991,-0.0567,0.5080,-132.6654,-0.0130,-0.0018,-13
38930,-0.0993,-0.0566,0.5088,-132.6723,-0.0129,-0.0015,-9
38931,-0.0993,-0.0566,0.5088,-132.6723,-0.0129,-0.0015,-5
38940,-0.0970,-0.0589,0.5088,-132.6811,0.0051,-0.0180,-6
38941,-0.0970,-0.0589,0.5088,-132.6811,0.0051,-0.0180,-5
38950,-0.0982,-0.0562,0.5089,-132.6967,-0.0033,0.0012,0
38951,-0.0982,-0.0562,0.5089,-132.6967,-0.0033,0.0012,0
38960,-0.0967,-0.0575,0.5089,-132.6990,0.0084,-0.0086,11
38961,-0.0967,-0.0575,0.5089,-132.6990,0.0084,-0.0086,13
38970,-0.0959,-0.0580,0.5089,-132.6957,0.0138,-0.0123,15
38971,-0.0959,-0.0580,0.5089,-132.6957,0.0138,-0.0123,15
38980,-0.0925,-0.0610,0.5076,-132.6902,0.0375,-0.0326,11
38981,-0.0925,-0.0610,0.5076,-132.6902,0.0375,-0.0326,13
38990,-0.0943,-0.0590,0.5076,-132.6850,0.0231,-0.0178,10
38991,-0.0943,-0.0590,0.5076,-132.6850,0.0231,-0.0178,9
39000,-0.0939,-0.0576,0.5075,-132.6933,0.0251,-0.0074,9
39001,-0.0939,-0.0576,0.5075,-132.6933,0.0251,-0.0074,9
39010,-0.0944,-0.0603,0.5074,-132.6573,0.0202,-0.0259,2
39011,-0.0944,-0.0603,0.5074,-132.6573,0.0202,-0.0259,2
39020,-0.0954,-0.0597,0.5055,-132.6514,0.0128,-0.0205,7
39021,-0.0954,-0.0597,0.5055,-132.6514,0.0128,-0.0205,8
39030,-0.0956,-0.0599,0.5053,-132.6450,0.0107,-0.0206,6
39031,-0.0956,-0.0599,0.5053,-132.6450,0.0107,-0.0206,5
39040,-0.0949,-0.0594,0.5051,-132.6522,0.0147,-0.0157,7
39041,-0.0949,-0.0594,0.5051,-132.6522,0.0147,-0.0157,7
39050,-0.0957,-0.0590,0.5049,-132.6474,0.0086,-0.0120,13
39051,-0.0957,-0.0590,0.5049,-132.6474,0.0086,-0.0120,12
39060,-0.0961,-0.0587,0.5046,-132.6405,0.0047,-0.0092,11
39061,-0.0961,-0.0587,0.5046,-132.6405,0.0047,-0.0092,10
39070,-0.0971,-0.0595,0.5033,-132.6227,-0.0025,-0.0140,2
39071,-0.0971,-0.0595,0.5033,-132.6227,-0.0025,-0.0140,1
39080,-0.0968,-0.0596,0.5031,-132.6211,-0.0010,-0.0132,1
39081,-0.0968,-0.0596,0.5031,-132.6211,-0.0010,-0.0132,0
39090,-0.0964,-0.0597,0.5028,-132.6216,0.0017,-0.0132,-2
39091,-0.0964,-0.0597,0.5028,-132.6216,0.0017,-0.0132,-7
39100,-0.0958,-0.0598,0.5025,-132.6241,0.0049,-0.0130,7
39101,-0.0958,-0.0598,0.5025,-132.6241,0.0049,-0.0130,6
39110,-0.0961,-0.0606,0.5018,-132.6192,0.0029,-0.0173,2
39111,-0.0961,-0.0606,0.5018,-132.6192,0.0029,-0.0173,2
39120,-0.0948,-0.0594,0.5015,-132.6248,0.0112,-0.0082,7
39121,-0.0948,-0.0594,0.5015,-132.6248,0.0112,-0.0082,7
39130,-0.0946,-0.0590,0.5013,-132.6212,0.0117,-0.0042,14
39131,-0.0946,-0.0590,0.5013,-132.6212,0.0117,-0.0042,13
39140,-0.0963,-0.0603,0.5011,-132.6068,-0.0005,-0.0130,13
39141,-0.0963,-0.0603,0.5011,-132.6068,-0.0005,-0.0130,10
39150,-0.0965,-0.0600,0.5010,-132.6004,-0.0017,-0.0096,4
39151,-0.0965,-0.0600,0.5010,-132.6004,-0.0017,-0.0096,6
39160,-0.0959,-0.0589,0.5008,-132.6020,0.0021,-0.0013,8
39161,-0.0959,-0.0589,0.5008,-132.6020,0.0021,-0.0013,7
39170,-0.0962,-0.0589,0.5007,-132.5975,-0.0004,-0.0000,10
39171,-0.0962,-0.0589,0.5007,-132.5975,-0.0004,-0.0000,9
39180,-0.0966,-0.0589,0.5005,-132.5922,-0.0028,0.0002,4
39181,-0.0966,-0.0589,0.5005,-132.5922,-0.0028,0.0002,3
39190,-0.0925,-0.0632,0.5005,-132.5791,0.0261,-0.0301,-3
39191,-0.0925,-0.0632,0.5005,-132.5791,0.0261,-0.0301,-2
39200,-0.0928,-0.0637,0.5011,-132.5792,0.0223,-0.0308,10
39201,-0.0928,-0.0637,0.5011,-132.5792,0.0223,-0.0308,12
39210,-0.0921,-0.0631,0.5011,-132.5752,0.0255,-0.0250,18
39211,-0.0921,-0.0631,0.5011,-132.5752,0.0255,-0.0250,18
