755903,160.0000,0.0000,23760,23760,23760,23760
755913,157.0000,0.0000,23760,23760,23760,23760
755923,157.0000,0.0000,23727,23727,23727,23727
755933,157.0000,0.0000,23760,23760,23760,23760
755943,157.0000,0.0000,23760,23760,23760,23760
755953,159.0000,0.0000,23760,23760,23760,23760
755963,159.0000,0.0000,23727,23727,23727,23727
755973,159.0000,0.0000,23760,23760,23760,23760
755983,159.0000,0.0000,23760,23760,23760,23760
755993,159.0000,0.0000,23760,23760,23760,23760
756003,159.0000,0.0000,23760,23760,23760,23760
756013,159.0000,0.0000,23760,23760,23760,23760
756023,159.0000,0.0000,23760,23760,23760,23760
756033,159.0000,0.0000,23760,23760,23760,23760
756043,158.0000,0.0000,23760,23760,23760,23760
756053,158.0000,0.0000,23727,23727,23727,23727
756063,158.0000,0.0000,23760,23760,23760,23760
756073,158.0000,0.0000,23760,23760,23760,23760
756083,158.0000,0.0000,23760,23760,23760,23760
756093,157.0000,0.0000,23727,23727,23727,23727
756103,157.0000,0.0000,23727,23727,23727,23727
756113,157.0000,0.0000,23760,23760,23760,23760
756123,157.0000,0.0000,23760,23760,23760,23760
756133,161.0000,0.0000,23760,23760,23760,23760
756143,161.0000,0.0000,23760,23760,23760,23760
756153,161.0000,0.0000,23760,23760,23760,23760
756163,161.0000,0.0000,23760,23760,23760,23760
756173,161.0000,0.0000,23760,23760,23760,23760
756183,163.0000,0.0000,23760,23760,23760,23760
756193,163.0000,0.0000,23760,23760,23760,23760
756203,163.0000,0.0000,23760,23760,23760,23760
756213,163.0000,0.0000,23760,23760,23760,23760
756223,163.0000,0.0000,23727,23727,23727,23727
756233,159.0000,0.0000,23727,23727,23727,23727
756243,159.0000,0.0000,23727,23727,23727,23727
756253,159.0000,0.0000,23760,23760,23760,23760
756263,159.0000,0.0000,23760,23760,23760,23760
756273,156.0000,0.0000,23760,23760,23760,23760
756283,156.0000,0.0000,23727,23727,23727,23727
756293,156.0000,0.0000,23760,23760,23760,23760
756303,156.0000,0.0000,23760,23760,23760,23760
756313,156.0000,0.0000,23760,23760,23760,23760
756323,158.0000,0.0000,23760,23760,23760,23760
756333,158.0000,0.0000,23760,23760,23760,23760
756343,158.0000,0.0000,23760,23760,23760,23760
756353,158.0000,0.0000,23727,23727,23727,23727
756363,159.0000,0.0000,23727,23727,23727,23727
756373,159.0000,0.0000,23727,23727,23727,23727
756383,159.0000,0.0000,23727,23727,23727,23727
756393,159.0000,0.0000,23760,23760,23760,23760
756403,159.0000,0.0000,23760,23760,23760,23760
756413,159.0000,0.0000,23727,23727,23727,23727
756423,159.0000,0.0000,23760,23760,23760,23760
756433,159.0000,0.0000,23760,23760,23760,23760
756443,159.0000,0.0000,23760,23760,23760,23760
756453,160.0000,0.0000,23760,23760,23760,23760
756463,160.0000,0.0000,23727,23727,23727,23727
756473,160.0000,0.0000,23727,23727,23727,23727
756483,160.0000,0.0000,23727,23727,23727,23727
756493,160.0000,0.0000,23727,23727,23727,23727
756503,161.0000,0.0000,23760,23760,23760,23760
756513,161.0000,0.0000,23727,23727,23727,23727
756523,161.0000,0.0000,23760,23760,23760,23760
756533,161.0000,0.0000,23760,23760,23760,23760
756543,157.0000,0.0000,23760,23760,23760,23760
756553,157.0000,0.0000,23760,23760,23760,23760
756563,157.0000,0.0000,23727,23727,23727,23727
756573,157.0000,0.0000,23760,23760,23760,23760
756583,157.0000,0.0000,23760,23760,23760,23760
756593,159.0000,0.0000,23760,23760,23760,23760
756603,159.0000,0.0000,23760,23760,23760,23760
756613,159.0000,0.0000,23727,23727,23727,23727
756623,159.0000,0.0000,23727,23727,23727,23727
756633,159.0000,0.0000,23760,23760,23760,23760
756643,160.0000,0.0000,23727,23727,23727,23727
756653,160.0000,0.0000,23727,23727,23727,23727
756663,160.0000,0.0000,23760,23760,23760,23760
756673,160.0000,0.0000,23760,23760,23760,23760
756683,164.0000,0.0000,23760,23760,23760,23760
756693,164.0000,0.0000,23727,23727,23727,23727
756703,164.0000,0.0000,23727,23727,23727,23727
756713,164.0000,0.0000,23760,23760,23760,23760
756723,164.0000,0.0000,23727,23727,23727,23727
756733,158.0000,0.0000,23727,23727,23727,23727
756743,158.0000,0.0000,23727,23727,23727,23727
756753,158.0000,0.0000,23760,23760,23760,23760
756763,158.0000,0.0000,23760,23760,23760,23760
756773,160.0000,0.0000,23760,23760,23760,23760
756783,160.0000,0.0000,23727,23727,23727,23727
756793,160.0000,0.0000,23727,23727,23727,23727
756803,160.0000,0.0000,23760,23760,23760,23760
756813,160.0000,0.0000,23760,23760,23760,23760
756823,159.0000,0.0000,23727,23727,23727,23727
756833,159.0000,0.0000,23727,23727,23727,23727
756843,159.0000,0.0000,23727,23727,23727,23727
756853,159.0000,0.0000,23760,23760,23760,23760
756863,159.0000,0.0000,23727,23727,23727,23727
756873,157.0000,0.0000,23727,23727,23727,23727
756883,157.0000,0.0000,23727,23727,23727,23727
756893,157.0000,0.0000,23727,23727,23727,23727
756903,157.0000,0.0000,23727,23727,23727,23727
756913,157.0000,0.0000,23727,23727,23727,23727
756923,157.0000,0.0000,23727,23727,23727,23727
756933,157.0000,0.0000,23760,23760,23760,23760
756943,157.0000,0.0000,23760,23760,23760,23760
756953,157.0000,0.0000,23760,23760,23760,23760
756963,158.0000,0.0000,23727,23727,23727,23727
756973,158.0000,0.0000,23727,23727,23727,23727
756983,158.0000,0.0000,23727,23727,23727,23727
756993,158.0000,0.0000,23727,23727,23727,23727
757003,160.0000,0.0000,23760,23760,23760,23760
757013,160.0000,0.0000,23760,23760,23760,23760
757023,160.0000,0.0000,23760,23760,23760,23760
757033,160.0000,0.0000,23760,23760,23760,23760
757043,160.0000,0.0000,23760,23760,23760,23760
757053,157.0000,0.0000,23727,23727,23727,23727
757063,157.0000,0.0000,23727,23727,23727,23727
757073,157.0000,0.0000,23760,23760,23760,23760
757083,157.0000,0.0000,23760,23760,23760,23760
757093,162.0000,0.0000,23760,23760,23760,23760
757103,162.0000,0.0000,23727,23727,23727,23727
757113,162.0000,0.0000,23760,23760,23760,23760
757123,162.0000,0.0000,23727,23727,23727,23727
757133,162.0000,0.0000,23760,23760,23760,23760
757143,158.0000,0.0000,23760,23760,23760,23760
757153,158.0000,0.0000,23760,23760,23760,23760
757163,158.0000,0.0000,23760,23760,23760,23760
757173,158.0000,0.0000,23760,23760,23760,23760
757183,159.0000,0.0000,23760,23760,23760,23760
757193,159.0000,0.0000,23727,23727,23727,23727
757203,159.0000,0.0000,23727,23727,23727,23727
757213,159.0000,0.0000,23727,23727,23727,23727
757223,159.0000,0.0000,23760,23760,23760,23760
757233,157.0000,0.0000,23727,23727,23727,23727
757243,157.0000,0.0000,23727,23727,23727,23727
757253,157.0000,0.0000,23727,23727,23727,23727
757263,157.0000,0.0000,23727,23727,23727,23727
757273,161.0000,0.0000,23760,23760,23760,23760
757283,161.0000,0.0000,23727,23727,23727,23727
757293,161.0000,0.0000,23760,23760,23760,23760
757303,161.0000,0.0000,23727,23727,23727,23727
757313,161.0000,0.0000,23760,23760,23760,23760
757323,160.0000,0.0000,23760,23760,23760,23760
757333,160.0000,0.0000,23727,23727,23727,23727
757343,160.0000,0.0000,23727,23727,23727,23727
757353,160.0000,0.0000,23727,23727,23727,23727
757363,157.0000,0.0000,23760,23760,23760,23760
757373,157.0000,0.0000,23727,23727,23727,23727
757383,157.0000,0.0000,23727,23727,23727,23727
757393,157.0000,0.0000,23727,23727,23727,23727
757403,157.0000,0.0000,23760,23760,23760,23760
757413,156.0000,0.0000,23760,23760,23760,23760
757423,156.0000,0.0000,23727,23727,23727,23727
757433,156.0000,0.0000,23760,23760,23760,23760
757443,156.0000,0.0000,23760,23760,23760,23760
757453,156.0000,0.0000,23760,23760,23760,23760
757463,160.0000,0.0000,23727,23727,23727,23727
757473,160.0000,0.0000,23727,23727,23727,23727
757483,160.0000,0.0000,23760,23760,23760,23760
757493,160.0000,0.0000,23760,23760,23760,23760
757503,157.0000,0.0000,23760,23760,23760,23760
757513,157.0000,0.0000,23694,23694,23694,23694
757523,157.0000,0.0000,23727,23727,23727,23727
757533,157.0000,0.0000,23760,23760,23760,23760
757543,157.0000,0.0000,23727,23727,23727,23727
757553,157.0000,0.0000,23727,23727,23727,23727
757563,157.0000,0.0000,23727,23727,23727,23727
757573,157.0000,0.0000,23760,23760,23760,23760
757583,157.0000,0.0000,23727,23727,23727,23727
757593,161.0000,0.0000,23760,23760,23760,23760
757603,161.0000,0.0000,23727,23727,23727,23727
757613,161.0000,0.0000,23760,23760,23760,23760
757623,161.0000,0.0000,23760,23760,23760,23760
757633,161.0000,0.0000,23727,23727,23727,23727
757643,156.0000,0.0000,23694,23694,23694,23694
757653,156.0000,0.0000,23727,23727,23727,23727
757663,156.0000,0.0000,23727,23727,23727,23727
757673,156.0000,0.0000,23760,23760,23760,23760
757683,163.0000,0.0000,23760,23760,23760,23760
757693,163.0000,0.0000,23727,23727,23727,23727
757703,163.0000,0.0000,23760,23760,23760,23760
757713,163.0000,0.0000,23760,23760,23760,23760
757723,163.0000,0.0000,23760,23760,23760,23760
757733,157.0000,0.0000,23727,23727,23727,23727
757743,157.0000,0.0000,23727,23727,23727,23727
757753,157.0000,0.0000,23760,23760,23760,23760
757763,157.0000,0.0000,23760,23760,23760,23760
757773,162.0000,0.0000,23727,23727,23727,23727
757783,162.0000,0.0000,23727,23727,23727,23727
757793,162.0000,0.0000,23727,23727,23727,23727
757803,162.0000,0.0000,23727,23727,23727,23727
757813,162.0000,0.0000,23727,23727,23727,23727
757823,156.0000,0.0000,23760,23760,23760,23760
757833,156.0000,0.0000,23727,23727,23727,23727
757843,156.0000,0.0000,23727,23727,23727,23727
757853,156.0000,0.0000,23760,23760,23760,23760
757863,160.0000,0.0000,23727,23727,23727,23727
757873,160.0000,0.0000,23727,23727,23727,23727
757883,160.0000,0.0000,23727,23727,23727,23727
757893,160.0000,0.0000,23727,23727,23727,23727
757903,160.0000,0.0000,23727,23727,23727,23727
757913,161.0000,0.0000,23727,23727,23727,23727
757923,161.0000,0.0000,23727,23727,23727,23727
757933,161.0000,0.0000,23727,23727,23727,23727
757943,161.0000,0.0000,23727,23727,23727,23727
757953,161.0000,0.0000,23760,23760,23760,23760
757963,157.0000,0.0000,23727,23727,23727,23727
757973,157.0000,0.0000,23727,23727,23727,23727
757983,157.0000,0.0000,23727,23727,23727,23727
757993,157.0000,0.0000,23727,23727,23727,23727
758003,157.0000,0.0000,23727,23727,23727,23727
758013,157.0000,0.0000,23727,23727,23727,23727
758023,157.0000,0.0000,23760,23760,23760,23760
758033,157.0000,0.0000,23727,23727,23727,23727
758043,157.0000,0.0000,23727,23727,23727,23727
758053,160.0000,0.0000,23727,23727,23727,23727
758063,160.0000,0.0000,23727,23727,23727,23727
758073,160.0000,0.0000,23727,23727,23727,23727
758083,160.0000,0.0000,23727,23727,23727,23727
758093,158.0000,0.0000,23727,23727,23727,23727
758103,158.0000,0.0000,23727,23727,23727,23727
758113,158.0000,0.0000,23727,23727,23727,23727
758123,158.0000,0.0000,23727,23727,23727,23727
758133,158.0000,0.0000,23727,23727,23727,23727
758143,159.0000,0.0000,23727,23727,23727,23727
758153,159.0000,0.0000,23727,23727,23727,23727
758163,159.0000,0.0000,23727,23727,23727,23727
758173,159.0000,0.0000,23694,23694,23694,23694
758183,154.0000,0.0000,23727,23727,23727,23727
758193,154.0000,0.0000,23727,23727,23727,23727
758203,154.0000,0.0000,23727,23727,23727,23727
758213,154.0000,0.0000,23727,23727,23727,23727
758223,154.0000,0.0000,23727,23727,23727,23727
758233,160.0000,0.0000,23727,23727,23727,23727
758243,160.0000,0.0000,23727,23727,23727,23727
758253,160.0000,0.0000,23727,23727,23727,23727
758263,160.0000,0.0000,23727,23727,23727,23727
758273,157.0000,0.0000,23727,23727,23727,23727
758283,157.0000,0.0000,23727,23727,23727,23727
758293,157.0000,0.0000,23727,23727,23727,23727
758303,157.0000,0.0000,23694,23694,23694,23694
758313,157.0000,0.0000,23727,23727,23727,23727
758323,158.0000,0.0000,23727,23727,23727,23727
758333,158.0000,0.0000,23727,23727,23727,23727
758343,158.0000,0.0000,23727,23727,23727,23727
758353,158.0000,0.0000,23727,23727,23727,23727
758363,157.0000,0.0000,23727,23727,23727,23727
758373,157.0000,0.0000,23727,23727,23727,23727
758383,157.0000,0.0000,23727,23727,23727,23727
758393,157.0000,0.0000,23727,23727,23727,23727
758403,157.0000,0.0000,23727,23727,23727,23727
758413,158.0000,0.0000,23760,23760,23760,23760
758423,158.0000,0.0000,23727,23727,23727,23727
758433,158.0000,0.0000,23727,23727,23727,23727
758443,158.0000,0.0000,23727,23727,23727,23727
758453,157.0000,0.0000,23727,23727,23727,23727
758463,157.0000,0.0000,23727,23727,23727,23727
758473,157.0000,0.0000,23727,23727,23727,23727
758483,157.0000,0.0000,23727,23727,23727,23727
758493,157.0000,0.0000,23727,23727,23727,23727
758503,163.0000,0.0000,23727,23727,23727,23727
758513,163.0000,0.0000,23760,23760,23760,23760
758523,163.0000,0.0000,23760,23760,23760,23760
758533,163.0000,0.0000,23760,23760,23760,23760
758543,163.0000,0.0000,23760,23760,23760,23760
758553,157.0000,0.0000,23760,23760,23760,23760
758563,157.0000,0.0000,23694,23694,23694,23694
758573,157.0000,0.0000,23694,23694,23694,23694
758583,157.0000,0.0000,23727,23727,23727,23727
758593,157.0000,0.0000,23727,23727,23727,23727
758603,157.0000,0.0000,23727,23727,23727,23727
758613,157.0000,0.0000,23727,23727,23727,23727
758623,157.0000,0.0000,23760,23760,23760,23760
758633,157.0000,0.0000,23727,23727,23727,23727
758643,158.0000,0.0000,23727,23727,23727,23727
758653,158.0000,0.0000,23727,23727,23727,23727
758663,158.0000,0.0000,23727,23727,23727,23727
758673,158.0000,0.0000,23760,23760,23760,23760
758683,157.0000,0.0000,23760,23760,23760,23760
758693,157.0000,0.0000,23694,23694,23694,23694
758703,157.0000,0.0000,23694,23694,23694,23694
758713,157.0000,0.0000,23727,23727,23727,23727
758723,157.0000,0.0000,23760,23760,23760,23760
758733,160.0000,0.0000,23727,23727,23727,23727
758743,160.0000,0.0000,23727,23727,23727,23727
758753,160.0000,0.0000,23760,23760,23760,23760
758763,160.0000,0.0000,23760,23760,23760,23760
758773,158.0000,0.0000,23727,23727,23727,23727
758783,158.0000,0.0000,23727,23727,23727,23727
758793,158.0000,0.0000,23727,23727,23727,23727
758803,158.0000,0.0000,23760,23760,23760,23760
758813,158.0000,0.0000,23760,23760,23760,23760
758823,158.0000,0.0000,23760,23760,23760,23760
758833,158.0000,0.0000,23727,23727,23727,23727
758843,158.0000,0.0000,23727,23727,23727,23727
758853,158.0000,0.0000,23760,23760,23760,23760
758863,158.0000,0.0000,23760,23760,23760,23760
758873,158.0000,0.0000,23727,23727,23727,23727
758883,158.0000,0.0000,23727,23727,23727,23727
758893,158.0000,0.0000,23760,23760,23760,23760
758903,158.0000,0.0000,23760,23760,23760,23760
758913,158.0000,0.0000,23760,23760,23760,23760
758923,158.0000,0.0000,23727,23727,23727,23727
758933,158.0000,0.0000,23760,23760,23760,23760
758943,158.0000,0.0000,23760,23760,23760,23760
758953,159.0000,0.0000,23760,23760,23760,23760
758963,159.0000,0.0000,23760,23760,23760,23760
758973,159.0000,0.0000,23694,23694,23694,23694
758983,159.0000,0.0000,23727,23727,23727,23727
758993,159.0000,0.0000,23760,23760,23760,23760
759003,161.0000,0.0000,23760,23760,23760,23760
759013,161.0000,0.0000,23727,23727,23727,23727
759023,161.0000,0.0000,23727,23727,23727,23727
759033,161.0000,0.0000,30093,30093,23727,23727
759043,161.0000,0.0000,30135,30135,30135,30135
759053,160.0000,0.0000,30345,30345,30345,30345
759063,160.0000,0.0000,30818,30818,30818,30818
759073,160.0000,0.0000,30993,30993,30993,30993
759083,160.0000,0.0000,30993,30993,30993,30993
759093,161.0000,0.0000,31082,31082,31082,31082
759103,161.0000,0.0000,31082,31082,31082,31082
759113,161.0000,0.0000,31082,31082,31082,31082
759123,161.0000,0.0000,31082,31082,31082,31082
759133,161.0000,0.0000,31038,31038,31038,31038
759143,156.0000,0.0000,31038,31038,31038,31038
759153,156.0000,0.0000,31038,31038,31038,31038
759163,156.0000,0.0000,30993,30993,30993,30993
759173,156.0000,0.0000,30993,30993,30993,30993
759183,158.0000,0.0000,30993,30993,30993,30993
759193,158.0000,0.0000,30993,30993,30993,30993
759203,158.0000,0.0000,30993,30993,30993,30993
759213,158.0000,0.0000,30949,30949,30949,30949
759223,158.0000,0.0000,30949,30949,30949,30949
759233,159.0000,0.0000,30905,30905,30905,30905
759243,159.0000,0.0000,30905,30905,30905,30905
759253,159.0000,0.0000,30905,30905,30905,30905
759263,159.0000,0.0000,30905,30905,30905,30905
759273,156.0000,0.0000,30862,30862,30862,30862
759283,156.0000,0.0000,30862,30862,30862,30862
759293,156.0000,0.0000,30862,30862,30862,30862
759303,156.0000,0.0000,30862,30862,30862,30862
759313,156.0000,0.0000,30862,30862,30862,30862
759323,156.0000,0.0000,30862,30862,30862,30862
759333,156.0000,0.0000,30862,30862,30862,30862
759343,156.0000,0.0000,30862,30862,30862,30862
759353,156.0000,0.0000,30818,30818,30818,30818
759363,156.0000,0.0000,30862,30862,30862,30862
759373,157.0000,0.0000,30862,30862,30862,30862
759383,157.0000,0.0000,30862,30862,30862,30862
759393,157.0000,0.0000,30862,30862,30862,30862
759403,157.0000,0.0000,30862,30862,30862,30862
759413,155.0000,0.0000,30862,30862,30862,30862
759423,155.0000,0.0000,30818,30818,30818,30818
759433,155.0000,0.0000,30818,30818,30818,30818
759443,155.0000,0.0000,30862,30862,30862,30862
759453,155.0000,0.0000,30862,30862,30862,30862
759463,159.0000,0.0000,30862,30862,30862,30862
759473,159.0000,0.0000,30818,30818,30818,30818
759483,159.0000,0.0000,30818,30818,30818,30818
759493,159.0000,0.0000,30818,30818,30818,30818
759503,158.0000,0.0000,30862,30862,30862,30862
759513,158.0000,0.0000,30862,30862,30862,30862
759523,158.0000,0.0000,30862,30862,30862,30862
759533,158.0000,0.0000,30862,30862,30862,30862
759543,158.0000,0.0000,30905,30905,30905,30905
759553,157.0000,0.0000,30905,30905,30905,30905
759563,157.0000,0.0000,30862,30862,30862,30862
759573,157.0000,0.0000,30862,30862,30862,30862
759583,157.0000,0.0000,30862,30862,30862,30862
759593,158.0000,0.0000,30862,30862,30862,30862
759603,158.0000,0.0000,30818,30818,30818,30818
759613,158.0000,0.0000,30818,30818,30818,30818
759623,158.0000,0.0000,30818,30818,30818,30818
759633,158.0000,0.0000,30818,30818,30818,30818
759643,159.0000,0.0000,30818,30818,30818,30818
759653,159.0000,0.0000,30818,30818,30818,30818
759663,159.0000,0.0000,30862,30862,30862,30862
759673,159.0000,0.0000,30818,30818,30818,30818
759683,157.0000,0.0000,30818,30818,30818,30818
759693,157.0000,0.0000,30862,30862,30862,30862
759703,157.0000,0.0000,30818,30818,30818,30818
759713,157.0000,0.0000,30862,30862,30862,30862
759723,157.0000,0.0000,30862,30862,30862,30862
759733,159.0000,0.0000,30818,30818,30818,30818
759743,159.0000,0.0000,30818,30818,30818,30818
759753,159.0000,0.0000,30818,30818,30818,30818
759763,159.0000,0.0000,30818,30818,30818,30818
759773,159.0000,0.0000,30862,30862,30862,30862
759783,158.0000,0.0000,30862,30862,30862,30862
759793,158.0000,0.0000,30818,30818,30818,30818
759803,158.0000,0.0000,30818,30818,30818,30818
759813,158.0000,0.0000,30818,30818,30818,30818
759823,159.0000,0.0000,30818,30818,30818,30818
759833,159.0000,0.0000,30818,30818,30818,30818
759843,159.0000,0.0000,30818,30818,30818,30818
759853,159.0000,0.0000,30818,30818,30818,30818
759863,159.0000,0.0000,30818,30818,30818,30818
759873,159.0000,0.0000,30818,30818,30818,30818
