413439,67.0000,0.0000,31261,31261,31261,31261
413449,67.0000,0.0000,31261,31261,31261,31261
413459,68.0000,0.0000,31306,31306,31306,31306
413469,68.0000,0.0000,31216,31216,31216,31216
413479,68.0000,0.0000,31261,31261,31261,31261
413489,68.0000,0.0000,31216,31216,31216,31216
413499,66.0000,0.0000,31216,31216,31216,31216
413509,66.0000,0.0000,31216,31216,31216,31216
413519,66.0000,0.0000,31171,31171,31171,31171
413529,66.0000,0.0000,31216,31216,31216,31216
413539,66.0000,0.0000,31171,31171,31171,31171
413549,67.0000,0.0000,31171,31171,31171,31171
413559,67.0000,0.0000,31171,31171,31171,31171
413569,67.0000,0.0000,31171,31171,31171,31171
413579,67.0000,0.0000,31216,31216,31216,31216
413589,67.0000,0.0000,31216,31216,31216,31216
413599,67.0000,0.0000,31127,31127,31127,31127
413609,67.0000,0.0000,31171,31171,31171,31171
413619,67.0000,0.0000,31171,31171,31171,31171
413629,67.0000,0.0000,31171,31171,31171,31171
413639,65.0000,0.0000,31171,31171,31171,31171
413649,65.0000,0.0000,31171,31171,31171,31171
413659,65.0000,0.0000,31216,31216,31216,31216
413669,65.0000,0.0000,31216,31216,31216,31216
413679,65.0000,0.0000,31216,31216,31216,31216
413689,65.0000,0.0000,31216,31216,31216,31216
413699,65.0000,0.0000,31261,31261,31261,31261
413709,65.0000,0.0000,31261,31261,31261,31261
413719,65.0000,0.0000,31261,31261,31261,31261
413729,66.0000,0.0000,31171,31171,31171,31171
413739,66.0000,0.0000,31171,31171,31171,31171
413749,66.0000,0.0000,31171,31171,31171,31171
413759,66.0000,0.0000,31127,31127,31127,31127
413769,67.0000,0.0000,31171,31171,31171,31171
413779,67.0000,0.0000,31171,31171,31171,31171
413789,67.0000,0.0000,31216,31216,31216,31216
413799,67.0000,0.0000,31216,31216,31216,31216
413809,67.0000,0.0000,31261,31261,31261,31261
413819,64.0000,0.0000,31216,31216,31216,31216
413829,64.0000,0.0000,31216,31216,31216,31216
413839,64.0000,0.0000,31216,31216,31216,31216
413849,64.0000,0.0000,31216,31216,31216,31216
413859,64.0000,0.0000,31216,31216,31216,31216
413869,66.0000,0.0000,31171,31171,31171,31171
413879,66.0000,0.0000,31171,31171,31171,31171
413889,66.0000,0.0000,31171,31171,31171,31171
413899,66.0000,0.0000,31171,31171,31171,31171
413909,66.0000,0.0000,31216,31216,31216,31216
413919,66.0000,0.0000,31216,31216,31216,31216
413929,66.0000,0.0000,31216,31216,31216,31216
413939,66.0000,0.0000,31261,31261,31261,31261
413949,66.0000,0.0000,31216,31216,31216,31216
413959,67.0000,0.0000,31216,31216,31216,31216
413969,67.0000,0.0000,31216,31216,31216,31216
413979,67.0000,0.0000,31216,31216,31216,31216
413989,67.0000,0.0000,31171,31171,31171,31171
413999,68.0000,0.0000,31171,31171,31171,31171
414009,68.0000,0.0000,31216,31216,31216,31216
414019,68.0000,0.0000,31216,31216,31216,31216
414029,68.0000,0.0000,31261,31261,31261,31261
414039,68.0000,0.0000,31261,31261,31261,31261
414049,71.0000,0.0000,31306,31306,31306,31306
414059,71.0000,0.0000,31306,31306,31306,31306
414069,71.0000,0.0000,31306,31306,31306,31306
414079,71.0000,0.0000,31306,31306,31306,31306
414089,69.0000,0.0000,31306,31306,31306,31306
414099,69.0000,0.0000,31306,31306,31306,31306
414109,69.0000,0.0000,31261,31261,31261,31261
414119,69.0000,0.0000,31216,31216,31216,31216
414129,69.0000,0.0000,31261,31261,31261,31261
414139,66.0000,0.0000,31261,31261,31261,31261
414149,66.0000,0.0000,31261,31261,31261,31261
414159,66.0000,0.0000,31261,31261,31261,31261
414169,66.0000,0.0000,31261,31261,31261,31261
414179,68.0000,0.0000,31261,31261,31261,31261
414189,68.0000,0.0000,31261,31261,31261,31261
414199,68.0000,0.0000,31261,31261,31261,31261
414209,68.0000,0.0000,31261,31261,31261,31261
414219,68.0000,0.0000,31261,31261,31261,31261
414229,67.0000,0.0000,31216,31216,31216,31216
414239,67.0000,0.0000,31216,31216,31216,31216
414249,67.0000,0.0000,31216,31216,31216,31216
414259,67.0000,0.0000,31216,31216,31216,31216
414269,67.0000,0.0000,31216,31216,31216,31216
414279,69.0000,0.0000,31216,31216,31216,31216
414289,69.0000,0.0000,31216,31216,31216,31216
414299,69.0000,0.0000,31216,31216,31216,31216
414309,69.0000,0.0000,31216,31216,31216,31216
414319,67.0000,0.0000,31216,31216,31216,31216
414329,67.0000,0.0000,31171,31171,31171,31171
414339,67.0000,0.0000,31171,31171,31171,31171
414349,67.0000,0.0000,31216,31216,31216,31216
414359,67.0000,0.0000,31216,31216,31216,31216
414369,65.0000,0.0000,31216,31216,31216,31216
414379,65.0000,0.0000,31216,31216,31216,31216
414389,65.0000,0.0000,31171,31171,31171,31171
414399,65.0000,0.0000,31171,31171,31171,31171
414409,65.0000,0.0000,31261,31261,31261,31261
414419,65.0000,0.0000,31216,31216,31216,31216
414429,65.0000,0.0000,31261,31261,31261,31261
414439,65.0000,0.0000,31216,31216,31216,31216
414449,65.0000,0.0000,31216,31216,31216,31216
414459,65.0000,0.0000,31216,31216,31216,31216
414469,65.0000,0.0000,31171,31171,31171,31171
414479,65.0000,0.0000,31216,31216,31216,31216
414489,65.0000,0.0000,31261,31261,31261,31261
414499,68.0000,0.0000,31261,31261,31261,31261
414509,68.0000,0.0000,31261,31261,31261,31261
414519,68.0000,0.0000,31261,31261,31261,31261
414529,68.0000,0.0000,31306,31306,31306,31306
414539,68.0000,0.0000,31306,31306,31306,31306
414549,66.0000,0.0000,31306,31306,31306,31306
414559,66.0000,0.0000,31261,31261,31261,31261
414569,66.0000,0.0000,31261,31261,31261,31261
414579,66.0000,0.0000,31261,31261,31261,31261
414589,67.0000,0.0000,31261,31261,31261,31261
414599,67.0000,0.0000,31306,31306,31306,31306
414609,67.0000,0.0000,31351,31351,31351,31351
414619,67.0000,0.0000,31306,31306,31306,31306
414629,67.0000,0.0000,31306,31306,31306,31306
414639,67.0000,0.0000,31306,31306,31306,31306
414649,67.0000,0.0000,31261,31261,31261,31261
414659,67.0000,0.0000,31261,31261,31261,31261
414669,67.0000,0.0000,31261,31261,31261,31261
414679,67.0000,0.0000,31216,31216,31216,31216
414689,67.0000,0.0000,31171,31171,31171,31171
414699,67.0000,0.0000,31171,31171,31171,31171
414709,67.0000,0.0000,31171,31171,31171,31171
414719,67.0000,0.0000,31171,31171,31171,31171
414729,69.0000,0.0000,31216,31216,31216,31216
414739,69.0000,0.0000,31216,31216,31216,31216
414749,69.0000,0.0000,31216,31216,31216,31216
414759,69.0000,0.0000,31216,31216,31216,31216
414769,70.0000,0.0000,31306,31306,31306,31306
414779,70.0000,0.0000,31261,31261,31261,31261
414789,70.0000,0.0000,31261,31261,31261,31261
414799,70.0000,0.0000,31261,31261,31261,31261
414809,70.0000,0.0000,31261,31261,31261,31261
414819,69.0000,0.0000,31261,31261,31261,31261
414829,69.0000,0.0000,31216,31216,31216,31216
414839,69.0000,0.0000,31261,31261,31261,31261
414849,69.0000,0.0000,31306,31306,31306,31306
414859,71.0000,0.0000,31351,31351,31351,31351
414869,71.0000,0.0000,31261,31261,31261,31261
414879,71.0000,0.0000,31261,31261,31261,31261
414889,71.0000,0.0000,31261,31261,31261,31261
414899,71.0000,0.0000,31261,31261,31261,31261
414909,64.0000,0.0000,31171,31171,31171,31171
414919,64.0000,0.0000,31127,31127,31127,31127
414929,64.0000,0.0000,31127,31127,31127,31127
414939,64.0000,0.0000,31127,31127,31127,31127
414949,67.0000,0.0000,31127,31127,31127,31127
414959,67.0000,0.0000,31127,31127,31127,31127
414969,67.0000,0.0000,31261,31261,31261,31261
414979,67.0000,0.0000,31261,31261,31261,31261
414989,67.0000,0.0000,31261,31261,31261,31261
414999,67.0000,0.0000,31261,31261,31261,31261
415009,67.0000,0.0000,31171,31171,31171,31171
415019,67.0000,0.0000,31216,31216,31216,31216
415029,67.0000,0.0000,31127,31127,31127,31127
415039,66.0000,0.0000,31127,31127,31127,31127
415049,66.0000,0.0000,31127,31127,31127,31127
415059,66.0000,0.0000,31127,31127,31127,31127
415069,66.0000,0.0000,31127,31127,31127,31127
415079,66.0000,0.0000,31171,31171,31171,31171
415089,68.0000,0.0000,31171,31171,31171,31171
415099,68.0000,0.0000,31127,31127,31127,31127
415109,68.0000,0.0000,31171,31171,31171,31171
415119,68.0000,0.0000,31171,31171,31171,31171
415129,67.0000,0.0000,31171,31171,31171,31171
415139,67.0000,0.0000,31171,31171,31171,31171
415149,67.0000,0.0000,31127,31127,31127,31127
415159,67.0000,0.0000,31127,31127,31127,31127
415169,67.0000,0.0000,31082,31082,31082,31082
415179,68.0000,0.0000,31082,31082,31082,31082
415189,68.0000,0.0000,31127,31127,31127,31127
415199,68.0000,0.0000,31171,31171,31171,31171
415209,68.0000,0.0000,31127,31127,31127,31127
415219,65.0000,0.0000,31127,31127,31127,31127
415229,65.0000,0.0000,31171,31171,31171,31171
415239,65.0000,0.0000,31171,31171,31171,31171
415249,65.0000,0.0000,31171,31171,31171,31171
415259,65.0000,0.0000,31216,31216,31216,31216
415269,68.0000,0.0000,31261,31261,31261,31261
415279,68.0000,0.0000,31171,31171,31171,31171
415289,68.0000,0.0000,31171,31171,31171,31171
415299,68.0000,0.0000,31171,31171,31171,31171
415309,68.0000,0.0000,31127,31127,31127,31127
415319,68.0000,0.0000,31127,31127,31127,31127
415329,68.0000,0.0000,31127,31127,31127,31127
415339,68.0000,0.0000,31127,31127,31127,31127
415349,68.0000,0.0000,31171,31171,31171,31171
415359,64.0000,0.0000,31171,31171,31171,31171
415369,64.0000,0.0000,31127,31127,31127,31127
415379,64.0000,0.0000,31171,31171,31171,31171
415389,64.0000,0.0000,31171,31171,31171,31171
415399,66.0000,0.0000,31171,31171,31171,31171
415409,66.0000,0.0000,31127,31127,31127,31127
415419,66.0000,0.0000,31127,31127,31127,31127
415429,66.0000,0.0000,31082,31082,31082,31082
415439,66.0000,0.0000,31127,31127,31127,31127
415449,69.0000,0.0000,31127,31127,31127,31127
415459,69.0000,0.0000,31127,31127,31127,31127
415469,69.0000,0.0000,31261,31261,31261,31261
415479,69.0000,0.0000,31261,31261,31261,31261
415489,65.0000,0.0000,31306,31306,31306,31306
415499,65.0000,0.0000,31306,31306,31306,31306
415509,65.0000,0.0000,31216,31216,31216,31216
415519,65.0000,0.0000,31216,31216,31216,31216
415529,65.0000,0.0000,31171,31171,31171,31171
415539,67.0000,0.0000,31171,31171,31171,31171
415549,67.0000,0.0000,31171,31171,31171,31171
415559,67.0000,0.0000,31127,31127,31127,31127
415569,67.0000,0.0000,31171,31171,31171,31171
415579,67.0000,0.0000,31171,31171,31171,31171
415589,67.0000,0.0000,31171,31171,31171,31171
415599,67.0000,0.0000,31171,31171,31171,31171
415609,67.0000,0.0000,31171,31171,31171,31171
415619,67.0000,0.0000,31216,31216,31216,31216
415629,70.0000,0.0000,31216,31216,31216,31216
415639,70.0000,0.0000,31216,31216,31216,31216
415649,70.0000,0.0000,31261,31261,31261,31261
415659,70.0000,0.0000,31261,31261,31261,31261
415669,66.0000,0.0000,31261,31261,31261,31261
415679,66.0000,0.0000,31216,31216,31216,31216
415689,66.0000,0.0000,31171,31171,31171,31171
415699,66.0000,0.0000,31171,31171,31171,31171
415709,66.0000,0.0000,31127,31127,31127,31127
415719,68.0000,0.0000,31127,31127,31127,31127
415729,68.0000,0.0000,31171,31171,31171,31171
415739,68.0000,0.0000,31261,31261,31261,31261
415749,68.0000,0.0000,31261,31261,31261,31261
415759,67.0000,0.0000,31306,31306,31306,31306
415769,67.0000,0.0000,31306,31306,31306,31306
415779,67.0000,0.0000,31306,31306,31306,31306
415789,67.0000,0.0000,31261,31261,31261,31261
415799,67.0000,0.0000,31261,31261,31261,31261
415809,72.0000,0.0000,31216,31216,31216,31216
415819,72.0000,0.0000,31216,31216,31216,31216
415829,72.0000,0.0000,31216,31216,31216,31216
415839,72.0000,0.0000,31216,31216,31216,31216
415849,66.0000,0.0000,31216,31216,31216,31216
415859,66.0000,0.0000,31216,31216,31216,31216
415869,66.0000,0.0000,31261,31261,31261,31261
415879,66.0000,0.0000,31306,31306,31306,31306
415889,66.0000,0.0000,31351,31351,31351,31351
415899,67.0000,0.0000,31351,31351,31351,31351
415909,67.0000,0.0000,31261,31261,31261,31261
415919,67.0000,0.0000,31261,31261,31261,31261
415929,67.0000,0.0000,31306,31306,31306,31306
415939,67.0000,0.0000,31261,31261,31261,31261
415949,67.0000,0.0000,31261,31261,31261,31261
415959,67.0000,0.0000,31171,31171,31171,31171
415969,67.0000,0.0000,31216,31216,31216,31216
415979,67.0000,0.0000,31306,31306,31306,31306
415989,65.0000,0.0000,31261,31261,31261,31261
415999,65.0000,0.0000,31261,31261,31261,31261
416009,65.0000,0.0000,31261,31261,31261,31261
416019,65.0000,0.0000,31306,31306,31306,31306
416029,69.0000,0.0000,31261,31261,31261,31261
416039,69.0000,0.0000,31216,31216,31216,31216
416049,69.0000,0.0000,31216,31216,31216,31216
416059,69.0000,0.0000,31171,31171,31171,31171
416069,69.0000,0.0000,31171,31171,31171,31171
416079,65.0000,0.0000,31171,31171,31171,31171
416089,65.0000,0.0000,31127,31127,31127,31127
416099,65.0000,0.0000,31216,31216,31216,31216
416109,65.0000,0.0000,31261,31261,31261,31261
416119,64.0000,0.0000,31261,31261,31261,31261
416129,64.0000,0.0000,31261,31261,31261,31261
416139,64.0000,0.0000,31306,31306,31306,31306
416149,64.0000,0.0000,31306,31306,31306,31306
416159,64.0000,0.0000,31261,31261,31261,31261
416169,65.0000,0.0000,31261,31261,31261,31261
416179,65.0000,0.0000,31306,31306,31306,31306
416189,65.0000,0.0000,31306,31306,31306,31306
416199,65.0000,0.0000,31306,31306,31306,31306
416209,67.0000,0.0000,31261,31261,31261,31261
416219,67.0000,0.0000,31216,31216,31216,31216
416229,67.0000,0.0000,31261,31261,31261,31261
416239,67.0000,0.0000,31261,31261,31261,31261
416249,67.0000,0.0000,31261,31261,31261,31261
416259,66.0000,0.0000,31306,31306,31306,31306
416269,66.0000,0.0000,31306,31306,31306,31306
416279,66.0000,0.0000,31261,31261,31261,31261
416289,66.0000,0.0000,31216,31216,31216,31216
416299,67.0000,0.0000,31306,31306,31306,31306
416309,67.0000,0.0000,31306,31306,31306,31306
416319,67.0000,0.0000,31306,31306,31306,31306
416329,67.0000,0.0000,31306,31306,31306,31306
416339,67.0000,0.0000,31261,31261,31261,31261
416349,68.0000,0.0000,31306,31306,31306,31306
416359,68.0000,0.0000,31351,31351,31351,31351
416369,68.0000,0.0000,31351,31351,31351,31351
416379,68.0000,0.0000,31351,31351,31351,31351
416389,68.0000,0.0000,31351,31351,31351,31351
416399,68.0000,0.0000,31306,31306,31306,31306
416409,68.0000,0.0000,31261,31261,31261,31261
416419,68.0000,0.0000,31261,31261,31261,31261
416429,68.0000,0.0000,31261,31261,31261,31261
416439,66.0000,0.0000,31261,31261,31261,31261
416449,66.0000,0.0000,31216,31216,31216,31216
416459,66.0000,0.0000,31216,31216,31216,31216
416469,66.0000,0.0000,31261,31261,31261,31261
416479,66.0000,0.0000,31306,31306,31306,31306
416489,66.0000,0.0000,31306,31306,31306,31306
416499,66.0000,0.0000,31351,31351,31351,31351
416509,66.0000,0.0000,31351,31351,31351,31351
416519,66.0000,0.0000,31306,31306,31306,31306
416529,71.0000,0.0000,31261,31261,31261,31261
416539,71.0000,0.0000,31351,31351,31351,31351
416549,71.0000,0.0000,31351,31351,31351,31351
416559,71.0000,0.0000,31351,31351,31351,31351
416569,63.0000,0.0000,31306,31306,31306,31306
416579,63.0000,0.0000,31351,31351,31351,31351
416589,63.0000,0.0000,31306,31306,31306,31306
416599,63.0000,0.0000,31261,31261,31261,31261
416609,63.0000,0.0000,31261,31261,31261,31261
416619,70.0000,0.0000,31306,31306,31306,31306
416629,70.0000,0.0000,31261,31261,31261,31261
416639,70.0000,0.0000,31261,31261,31261,31261
416649,70.0000,0.0000,31261,31261,31261,31261
416659,70.0000,0.0000,31306,31306,31306,31306
416669,69.0000,0.0000,31306,31306,31306,31306
416679,69.0000,0.0000,31261,31261,31261,31261
416689,69.0000,0.0000,31261,31261,31261,31261
416699,69.0000,0.0000,31351,31351,31351,31351
416709,69.0000,0.0000,31351,31351,31351,31351
416719,69.0000,0.0000,31306,31306,31306,31306
416729,69.0000,0.0000,31306,31306,31306,31306
416739,69.0000,0.0000,31306,31306,31306,31306
416749,69.0000,0.0000,31261,31261,31261,31261
416759,66.0000,0.0000,31171,31171,31171,31171
416769,66.0000,0.0000,31216,31216,31216,31216
416779,66.0000,0.0000,31171,31171,31171,31171
416789,66.0000,0.0000,31171,31171,31171,31171
416799,66.0000,0.0000,31171,31171,31171,31171
416809,66.0000,0.0000,31216,31216,31216,31216
416819,66.0000,0.0000,31261,31261,31261,31261
416829,66.0000,0.0000,31216,31216,31216,31216
416839,66.0000,0.0000,31216,31216,31216,31216
416849,67.0000,0.0000,31216,31216,31216,31216
416859,67.0000,0.0000,31216,31216,31216,31216
416869,67.0000,0.0000,31171,31171,31171,31171
416879,67.0000,0.0000,31216,31216,31216,31216
416889,66.0000,0.0000,31171,31171,31171,31171
416899,66.0000,0.0000,31171,31171,31171,31171
416909,66.0000,0.0000,31171,31171,31171,31171
416919,66.0000,0.0000,31171,31171,31171,31171
416929,66.0000,0.0000,31216,31216,31216,31216
416939,65.0000,0.0000,31216,31216,31216,31216
416949,65.0000,0.0000,31261,31261,31261,31261
416959,65.0000,0.0000,31306,31306,31306,31306
416969,65.0000,0.0000,31306,31306,31306,31306
416979,66.0000,0.0000,31351,31351,31351,31351
416989,66.0000,0.0000,31261,31261,31261,31261
416999,66.0000,0.0000,31261,31261,31261,31261
417009,66.0000,0.0000,31261,31261,31261,31261
417019,66.0000,0.0000,31261,31261,31261,31261
417029,67.0000,0.0000,31261,31261,31261,31261
417039,67.0000,0.0000,31261,31261,31261,31261
417049,67.0000,0.0000,31306,31306,31306,31306
417059,67.0000,0.0000,31306,31306,31306,31306
417069,70.0000,0.0000,31261,31261,31261,31261
417079,70.0000,0.0000,31261,31261,31261,31261
417089,70.0000,0.0000,31261,31261,31261,31261
417099,70.0000,0.0000,31261,31261,31261,31261
417109,70.0000,0.0000,31216,31216,31216,31216
417119,65.0000,0.0000,31216,31216,31216,31216
417129,65.0000,0.0000,31171,31171,31171,31171
417139,65.0000,0.0000,31171,31171,31171,31171
417149,65.0000,0.0000,31171,31171,31171,31171
417159,65.0000,0.0000,31171,31171,31171,31171
417169,65.0000,0.0000,31216,31216,31216,31216
417179,65.0000,0.0000,31216,31216,31216,31216
417189,65.0000,0.0000,31306,31306,31306,31306
417199,65.0000,0.0000,31306,31306,31306,31306
417209,67.0000,0.0000,31351,31351,31351,31351
417219,67.0000,0.0000,31351,31351,31351,31351
417229,67.0000,0.0000,31306,31306,31306,31306
417239,67.0000,0.0000,31306,31306,31306,31306
417249,67.0000,0.0000,31261,31261,31261,31261
417259,67.0000,0.0000,31261,31261,31261,31261
417269,67.0000,0.0000,31261,31261,31261,31261
417279,67.0000,0.0000,31261,31261,31261,31261
417289,67.0000,0.0000,31261,31261,31261,31261
417299,68.0000,0.0000,31306,31306,31306,31306
417309,68.0000,0.0000,31306,31306,31306,31306
417319,68.0000,0.0000,31306,31306,31306,31306
417329,68.0000,0.0000,31351,31351,31351,31351
417339,68.0000,0.0000,31351,31351,31351,31351
417349,68.0000,0.0000,31351,31351,31351,31351
417359,68.0000,0.0000,31306,31306,31306,31306
417369,68.0000,0.0000,31261,31261,31261,31261
417379,68.0000,0.0000,31261,31261,31261,31261
417389,64.0000,0.0000,31261,31261,31261,31261
417399,64.0000,0.0000,31261,31261,31261,31261
417409,64.0000,0.0000,31261,31261,31261,31261
417419,64.0000,0.0000,31261,31261,31261,31261
417429,66.0000,0.0000,31261,31261,31261,31261
417439,66.0000,0.0000,31261,31261,31261,31261
417449,66.0000,0.0000,31261,31261,31261,31261
417459,66.0000,0.0000,31261,31261,31261,31261
417469,66.0000,0.0000,31261,31261,31261,31261
417479,68.0000,0.0000,31351,31351,31351,31351
417489,68.0000,0.0000,31306,31306,31306,31306
417499,68.0000,0.0000,31216,31216,31216,31216
417509,68.0000,0.0000,31216,31216,31216,31216
417519,66.0000,0.0000,31216,31216,31216,31216
417529,66.0000,0.0000,31216,31216,31216,31216
417539,66.0000,0.0000,31216,31216,31216,31216
417549,66.0000,0.0000,31216,31216,31216,31216
417559,66.0000,0.0000,31216,31216,31216,31216
417569,64.0000,0.0000,31216,31216,31216,31216
417579,64.0000,0.0000,31216,31216,31216,31216
417589,64.0000,0.0000,31216,31216,31216,31216
417599,64.0000,0.0000,31261,31261,31261,31261
417609,65.0000,0.0000,31261,31261,31261,31261
417619,65.0000,0.0000,31306,31306,31306,31306
