19856,0.0169,-0.1289,0.5345,1.2121,-0.0012,-0.0137,3
19857,0.0169,-0.1289,0.5345,1.2121,-0.0012,-0.0137,2
19866,0.0157,-0.1288,0.5347,1.2133,-0.0089,-0.0112,7
19867,0.0157,-0.1288,0.5347,1.2133,-0.0089,-0.0112,7
19876,0.0154,-0.1285,0.5348,1.2164,-0.0099,-0.0085,20
19877,0.0154,-0.1285,0.5348,1.2164,-0.0099,-0.0085,22
19886,0.0150,-0.1285,0.5350,1.2273,-0.0115,-0.0075,21
19887,0.0150,-0.1285,0.5350,1.2273,-0.0115,-0.0075,21
19896,0.0172,-0.1286,0.5351,1.2431,0.0048,-0.0067,18
19897,0.0172,-0.1286,0.5351,1.2431,0.0048,-0.0067,18
19906,0.0159,-0.1288,0.5353,1.2525,-0.0042,-0.0075,14
19907,0.0159,-0.1288,0.5353,1.2525,-0.0042,-0.0075,13
19916,0.0159,-0.1291,0.5354,1.2620,-0.0036,-0.0083,21
19917,0.0159,-0.1291,0.5354,1.2620,-0.0036,-0.0083,22
19926,0.0160,-0.1294,0.5356,1.2756,-0.0023,-0.0093,29
19927,0.0160,-0.1294,0.5356,1.2756,-0.0023,-0.0093,28
19936,0.0162,-0.1298,0.5363,1.2924,-0.0003,-0.0113,23
19937,0.0162,-0.1298,0.5363,1.2924,-0.0003,-0.0113,21
19946,0.0165,-0.1302,0.5364,1.3046,0.0018,-0.0131,0
19947,0.0165,-0.1302,0.5364,1.3046,0.0018,-0.0131,0
19956,0.0166,-0.1307,0.5366,1.3077,0.0031,-0.0153,0
19957,0.0166,-0.1307,0.5366,1.3077,0.0031,-0.0153,0
19966,0.0167,-0.1298,0.5368,1.3057,0.0043,-0.0080,-3
19967,0.0167,-0.1298,0.5368,1.3057,0.0043,-0.0080,-3
19976,0.0167,-0.1301,0.5367,1.3057,0.0046,-0.0091,3
19977,0.0167,-0.1301,0.5367,1.3057,0.0046,-0.0091,2
19986,0.0165,-0.1301,0.5368,1.3086,0.0034,-0.0088,8
19987,0.0165,-0.1301,0.5368,1.3086,0.0034,-0.0088,7
19996,0.0162,-0.1301,0.5369,1.3138,0.0017,-0.0077,13
19997,0.0162,-0.1301,0.5369,1.3138,0.0017,-0.0077,14
20006,0.0158,-0.1299,0.5370,1.3208,-0.0008,-0.0059,15
20007,0.0158,-0.1299,0.5370,1.3208,-0.0008,-0.0059,14
20016,0.0167,-0.1296,0.5363,1.3279,0.0054,-0.0035,14
20017,0.0167,-0.1296,0.5363,1.3279,0.0054,-0.0035,15
20026,0.0163,-0.1294,0.5363,1.3342,0.0031,-0.0015,12
20027,0.0163,-0.1294,0.5363,1.3342,0.0031,-0.0015,12
20036,0.0150,-0.1305,0.5364,1.3428,-0.0061,-0.0089,17
20037,0.0150,-0.1305,0.5364,1.3428,-0.0061,-0.0089,18
20046,0.0149,-0.1306,0.5364,1.3543,-0.0062,-0.0090,31
20047,0.0149,-0.1306,0.5364,1.3543,-0.0062,-0.0090,31
20056,0.0150,-0.1309,0.5364,1.3710,-0.0048,-0.0103,22
20057,0.0150,-0.1309,0.5364,1.3710,-0.0048,-0.0103,21
20066,0.0166,-0.1312,0.5359,1.3831,0.0064,-0.0112,20
20067,0.0166,-0.1312,0.5359,1.3831,0.0064,-0.0112,21
20076,0.0170,-0.1315,0.5359,1.3959,0.0086,-0.0125,18
20077,0.0170,-0.1315,0.5359,1.3959,0.0086,-0.0125,18
20086,0.0173,-0.1316,0.5359,1.4065,0.0106,-0.0126,15
20087,0.0173,-0.1316,0.5359,1.4065,0.0106,-0.0126,16
20096,0.0162,-0.1317,0.5358,1.4140,0.0032,-0.0123,19
20097,0.0162,-0.1317,0.5358,1.4140,0.0032,-0.0123,20
20106,0.0162,-0.1303,0.5375,1.4216,0.0031,-0.0020,20
20107,0.0162,-0.1303,0.5375,1.4216,0.0031,-0.0020,21
20116,0.0159,-0.1299,0.5376,1.4326,0.0014,0.0004,19
20117,0.0159,-0.1299,0.5376,1.4326,0.0014,0.0004,19
20126,0.0155,-0.1308,0.5377,1.4467,-0.0012,-0.0051,24
20127,0.0155,-0.1308,0.5377,1.4467,-0.0012,-0.0051,25
20136,0.0162,-0.1304,0.5377,1.4620,0.0041,-0.0021,24
20137,0.0162,-0.1304,0.5377,1.4620,0.0041,-0.0021,27
20146,0.0158,-0.1303,0.5378,1.4802,0.0016,-0.0009,25
20147,0.0158,-0.1303,0.5378,1.4802,0.0016,-0.0009,24
20156,0.0155,-0.1303,0.5371,1.4951,-0.0003,-0.0008,29
20157,0.0155,-0.1303,0.5371,1.4951,-0.0003,-0.0008,31
20166,0.0154,-0.1305,0.5371,1.5126,-0.0014,-0.0013,22
20167,0.0154,-0.1305,0.5371,1.5126,-0.0014,-0.0013,20
20176,0.0154,-0.1305,0.5372,1.5259,-0.0010,-0.0015,24
20177,0.0154,-0.1305,0.5372,1.5259,-0.0010,-0.0015,21
20186,0.0155,-0.1307,0.5372,1.5387,-0.0001,-0.0025,19
20187,0.0155,-0.1307,0.5372,1.5387,-0.0001,-0.0025,19
20196,0.0158,-0.1309,0.5356,1.5512,0.0014,-0.0029,24
20197,0.0158,-0.1309,0.5356,1.5512,0.0014,-0.0029,22
20206,0.0160,-0.1311,0.5355,1.5626,0.0028,-0.0040,21
20207,0.0160,-0.1311,0.5355,1.5626,0.0028,-0.0040,22
20216,0.0162,-0.1311,0.5354,1.5733,0.0040,-0.0039,15
20217,0.0162,-0.1311,0.5354,1.5733,0.0040,-0.0039,16
20226,0.0163,-0.1311,0.5354,1.5825,0.0049,-0.0032,14
20227,0.0163,-0.1311,0.5354,1.5825,0.0049,-0.0032,14
20236,0.0164,-0.1310,0.5368,1.5908,0.0051,-0.0024,14
20237,0.0164,-0.1310,0.5368,1.5908,0.0051,-0.0024,10
20246,0.0163,-0.1309,0.5368,1.5969,0.0042,-0.0013,11
20247,0.0163,-0.1309,0.5368,1.5969,0.0042,-0.0013,8
20256,0.0160,-0.1308,0.5369,1.6013,0.0025,-0.0002,8
20257,0.0160,-0.1308,0.5369,1.6013,0.0025,-0.0002,7
20266,0.0156,-0.1306,0.5369,1.6048,0.0000,0.0013,0
20267,0.0156,-0.1306,0.5369,1.6048,0.0000,0.0013,0
20276,0.0177,-0.1303,0.5369,1.6038,0.0141,0.0030,1
20277,0.0177,-0.1303,0.5369,1.6038,0.0141,0.0030,3
20286,0.0173,-0.1302,0.5362,1.6061,0.0102,0.0040,8
20287,0.0173,-0.1302,0.5362,1.6061,0.0102,0.0040,8
20296,0.0157,-0.1301,0.5362,1.6118,-0.0010,0.0046,5
20297,0.0157,-0.1301,0.5362,1.6118,-0.0010,0.0046,4
20306,0.0167,-0.1301,0.5362,1.6151,0.0057,0.0050,10
20307,0.0167,-0.1301,0.5362,1.6151,0.0057,0.0050,10
20316,0.0153,-0.1302,0.5362,1.6194,-0.0038,0.0044,-2
20317,0.0153,-0.1302,0.5362,1.6194,-0.0038,0.0044,-1
20326,0.0154,-0.1303,0.5365,1.6213,-0.0033,0.0038,19
20327,0.0154,-0.1303,0.5365,1.6213,-0.0033,0.0038,18
20336,0.0168,-0.1303,0.5365,1.6286,0.0063,0.0034,3
20337,0.0168,-0.1303,0.5365,1.6286,0.0063,0.0034,3
20346,0.0171,-0.1305,0.5366,1.6312,0.0073,0.0022,5
20347,0.0171,-0.1305,0.5366,1.6312,0.0073,0.0022,5
20356,0.0173,-0.1306,0.5366,1.6323,0.0086,0.0016,5
20357,0.0173,-0.1306,0.5366,1.6323,0.0086,0.0016,6
20366,0.0162,-0.1308,0.5366,1.6324,-0.0000,0.0005,-3
20367,0.0162,-0.1308,0.5366,1.6324,-0.0000,0.0005,-5
20376,0.0175,-0.1309,0.5376,1.6289,0.0090,0.0002,-13
20377,0.0175,-0.1309,0.5376,1.6289,0.0090,0.0002,-12
20386,0.0174,-0.1310,0.5377,1.6249,0.0077,-0.0004,0
20387,0.0174,-0.1310,0.5377,1.6249,0.0077,-0.0004,-1
20396,0.0173,-0.1309,0.5377,1.6235,0.0065,0.0001,-9
20397,0.0173,-0.1309,0.5377,1.6235,0.0065,0.0001,-10
20406,0.0184,-0.1307,0.5378,1.6202,0.0133,0.0016,4
20407,0.0184,-0.1307,0.5378,1.6202,0.0133,0.0016,3
20416,0.0180,-0.1306,0.5363,1.6192,0.0101,0.0024,-13
20417,0.0180,-0.1306,0.5363,1.6192,0.0101,0.0024,-14
20426,0.0163,-0.1305,0.5363,1.6124,-0.0016,0.0031,-10
20427,0.0163,-0.1305,0.5363,1.6124,-0.0016,0.0031,-10
20436,0.0160,-0.1304,0.5363,1.6044,-0.0038,0.0041,-19
20437,0.0160,-0.1304,0.5363,1.6044,-0.0038,0.0041,-21
20446,0.0157,-0.1303,0.5362,1.5935,-0.0062,0.0042,-13
20447,0.0157,-0.1303,0.5362,1.5935,-0.0062,0.0042,-11
20456,0.0179,-0.1304,0.5362,1.5851,0.0087,0.0041,-10
20457,0.0179,-0.1304,0.5369,1.5851,0.0087,0.0041,-7
20466,0.0178,-0.1305,0.5369,1.5794,0.0073,0.0033,-13
20467,0.0178,-0.1305,0.5369,1.5794,0.0073,0.0033,-11
20476,0.0180,-0.1306,0.5369,1.5714,0.0075,0.0026,-15
20477,0.0180,-0.1306,0.5369,1.5714,0.0075,0.0026,-14
20486,0.0183,-0.1307,0.5369,1.5620,0.0086,0.0016,-18
20487,0.0183,-0.1307,0.5369,1.5620,0.0086,0.0016,-17
20496,0.0183,-0.1311,0.5369,1.5518,0.0084,-0.0006,-23
20497,0.0183,-0.1311,0.5369,1.5518,0.0084,-0.0006,-25
20506,0.0185,-0.1314,0.5378,1.5338,0.0088,-0.0024,-38
20507,0.0185,-0.1314,0.5378,1.5338,0.0088,-0.0024,-38
20516,0.0175,-0.1316,0.5378,1.5092,0.0014,-0.0037,-48
20517,0.0175,-0.1316,0.5378,1.5092,0.0014,-0.0037,-48
20526,0.0177,-0.1318,0.5378,1.4818,0.0023,-0.0047,-48
20527,0.0177,-0.1318,0.5378,1.4818,0.0023,-0.0047,-49
20536,0.0178,-0.1319,0.5379,1.4524,0.0028,-0.0050,-50
20537,0.0178,-0.1319,0.5379,1.4524,0.0028,-0.0050,-50
20546,0.0179,-0.1319,0.5403,1.4246,0.0028,-0.0048,-37
20547,0.0179,-0.1319,0.5403,1.4246,0.0028,-0.0048,-35
20556,0.0165,-0.1320,0.5405,1.4046,-0.0061,-0.0054,-41
20557,0.0165,-0.1320,0.5405,1.4046,-0.0061,-0.0054,-41
20566,0.0165,-0.1319,0.5406,1.3806,-0.0061,-0.0048,-41
20567,0.0165,-0.1319,0.5406,1.3806,-0.0061,-0.0048,-43
20576,0.0167,-0.1318,0.5407,1.3545,-0.0045,-0.0036,-43
20577,0.0167,-0.1318,0.5407,1.3545,-0.0045,-0.0036,-41
20586,0.0193,-0.1304,0.5409,1.3306,0.0120,0.0055,-35
20587,0.0193,-0.1304,0.5409,1.3306,0.0120,0.0055,-38
20596,0.0196,-0.1272,0.5402,1.3110,0.0137,0.0261,-39
20597,0.0196,-0.1272,0.5402,1.3110,0.0137,0.0261,-38
20606,0.0244,-0.1233,0.5401,1.2806,0.0444,0.0507,-39
20607,0.0244,-0.1233,0.5401,1.2806,0.0444,0.0507,-38
20616,0.0241,-0.1299,0.5405,1.2472,0.0410,0.0061,-33
20617,0.0241,-0.1299,0.5405,1.2472,0.0410,0.0061,-33
20626,0.0266,-0.1282,0.5404,1.2114,0.0573,0.0186,-28
20627,0.0266,-0.1282,0.5404,1.2114,0.0573,0.0186,-27
20636,0.0289,-0.1244,0.5389,1.1670,0.0719,0.0457,-22
20637,0.0289,-0.1244,0.5389,1.1670,0.0719,0.0457,-21
20646,0.0343,-0.1242,0.5385,1.1330,0.1065,0.0488,-28
20647,0.0343,-0.1242,0.5385,1.1330,0.1065,0.0488,-25
20656,0.0343,-0.1241,0.5387,1.0987,0.1055,0.0510,-28
20657,0.0343,-0.1241,0.5387,1.0987,0.1055,0.0510,-29
20666,0.0353,-0.1219,0.5384,1.0534,0.1112,0.0683,-29
20667,0.0353,-0.1219,0.5384,1.0534,0.1112,0.0683,-26
20676,0.0348,-0.1211,0.5369,1.0204,0.1075,0.0755,-23
20677,0.0348,-0.1211,0.5369,1.0204,0.1075,0.0755,-25
20686,0.0334,-0.1280,0.5377,1.0758,0.0967,0.0309,-35
20687,0.0334,-0.1280,0.5377,1.0758,0.0967,0.0309,-35
20696,0.0338,-0.1288,0.5378,1.0695,0.0988,0.0291,-38
20697,0.0338,-0.1288,0.5378,1.0695,0.0988,0.0291,-39
20706,0.0325,-0.1244,0.5378,0.9616,0.0907,0.0627,-41
20707,0.0325,-0.1244,0.5378,0.9616,0.0907,0.0627,-43
20716,0.0319,-0.1241,0.5379,0.9261,0.0869,0.0665,-38
20717,0.0319,-0.1241,0.5379,0.9261,0.0869,0.0665,-37
20726,0.0345,-0.1174,0.5375,0.8209,0.1047,0.1118,-29
20727,0.0345,-0.1174,0.5375,0.8209,0.1047,0.1118,-29
20736,0.0360,-0.1241,0.5381,0.9589,0.1116,0.0669,-18
20737,0.0360,-0.1241,0.5381,0.9589,0.1116,0.0669,-17
20746,0.0376,-0.1227,0.5380,0.9317,0.1208,0.0777,-36
20747,0.0376,-0.1227,0.5380,0.9317,0.1208,0.0777,-37
20756,0.0396,-0.1203,0.5378,0.8752,0.1317,0.0951,-42
20757,0.0396,-0.1203,0.5378,0.8752,0.1317,0.0951,-42
20766,0.0401,-0.1182,0.5367,0.7969,0.1339,0.1100,-37
20767,0.0401,-0.1182,0.5367,0.7969,0.1339,0.1100,-37
20776,0.0391,-0.1168,0.5368,0.7101,0.1259,0.1197,-32
20777,0.0391,-0.1168,0.5368,0.7101,0.1259,0.1197,-32
20786,0.0416,-0.1162,0.5367,0.7280,0.1403,0.1234,-25
20787,0.0416,-0.1162,0.5367,0.7280,0.1403,0.1234,-24
20796,0.0423,-0.1166,0.5368,0.7361,0.1423,0.1208,-26
20797,0.0423,-0.1166,0.5368,0.7361,0.1423,0.1208,-27
20806,0.0425,-0.1176,0.5372,0.7516,0.1411,0.1139,-27
20807,0.0425,-0.1176,0.5372,0.7516,0.1411,0.1139,-28
20816,0.0422,-0.1149,0.5384,0.6483,0.1383,0.1316,-33
20817,0.0422,-0.1149,0.5384,0.6483,0.1383,0.1316,-30
20826,0.0444,-0.1094,0.5381,0.5382,0.1513,0.1658,-29
20827,0.0444,-0.1094,0.5381,0.5382,0.1513,0.1658,-31
20836,0.0458,-0.1100,0.5383,0.5860,0.1565,0.1584,-20
20837,0.0458,-0.1100,0.5383,0.5860,0.1565,0.1584,-19
20846,0.0458,-0.1105,0.5387,0.5942,0.1530,0.1524,-22
20847,0.0458,-0.1105,0.5387,0.5942,0.1530,0.1524,-22
20856,0.0470,-0.1095,0.5366,0.5810,0.1575,0.1560,-35
20857,0.0470,-0.1095,0.5366,0.5810,0.1575,0.1560,-34
20866,0.0471,-0.1095,0.5368,0.5661,0.1544,0.1528,-41
20867,0.0471,-0.1095,0.5368,0.5661,0.1544,0.1528,-41
20876,0.0499,-0.1068,0.5366,0.5441,0.1692,0.1666,-46
20877,0.0499,-0.1068,0.5366,0.5441,0.1692,0.1666,-46
20886,0.0502,-0.1069,0.5368,0.5306,0.1665,0.1622,-37
20887,0.0502,-0.1069,0.5368,0.5306,0.1665,0.1622,-35
20896,0.0505,-0.1058,0.5369,0.4811,0.1642,0.1656,-40
20897,0.0504,-0.1058,0.5364,0.4811,0.1640,0.1654,-40
20906,0.0519,-0.1061,0.5364,0.5132,0.1685,0.1595,-32
20907,0.0519,-0.1061,0.5364,0.5132,0.1685,0.1595,-32
20916,0.0517,-0.1038,0.5364,0.4162,0.1638,0.1702,-37
20917,0.0517,-0.1038,0.5364,0.4162,0.1638,0.1702,-40
20926,0.0554,-0.0976,0.5359,0.3082,0.1837,0.2057,-35
20927,0.0554,-0.0976,0.5359,0.3082,0.1837,0.2057,-35
20936,0.0562,-0.0915,0.5355,0.1302,0.1856,0.2385,-34
20937,0.0562,-0.0915,0.5355,0.1302,0.1856,0.2385,-35
20946,0.0573,-0.0921,0.5364,0.1890,0.1862,0.2260,-21
20947,0.0573,-0.0921,0.5364,0.1890,0.1862,0.2260,-19
20956,0.0581,-0.0922,0.5366,0.2181,0.1850,0.2177,-41
20957,0.0581,-0.0922,0.5366,0.2181,0.1850,0.2177,-41
20966,0.0606,-0.0938,0.5369,0.3388,0.1934,0.1985,-47
20967,0.0606,-0.0938,0.5369,0.3388,0.1934,0.1985,-50
20976,0.0601,-0.0908,0.5370,0.2049,0.1850,0.2112,-62
20977,0.0601,-0.0908,0.5370,0.2049,0.1850,0.2112,-60
20986,0.0646,-0.0799,0.5344,-0.0271,0.2098,0.2747,-37
20987,0.0646,-0.0799,0.5344,-0.0271,0.2098,0.2747,-35
20996,0.0657,-0.0800,0.5345,0.0203,0.2085,0.2616,-14
20997,0.0657,-0.0800,0.5345,0.0203,0.2085,0.2616,-13
21006,0.0666,-0.0802,0.5347,0.0687,0.2063,0.2486,-20
21007,0.0666,-0.0802,0.5347,0.0687,0.2063,0.2486,-21
21016,0.0690,-0.0789,0.5347,0.1027,0.2130,0.2446,-30
21017,0.0690,-0.0789,0.5347,0.1027,0.2130,0.2446,-31
21026,0.0683,-0.0805,0.5352,0.1298,0.1992,0.2221,-38
21027,0.0683,-0.0805,0.5352,0.1298,0.1992,0.2221,-38
21036,0.0751,-0.0663,0.5338,-0.1128,0.2389,0.3070,-41
21037,0.0751,-0.0663,0.5338,-0.1128,0.2389,0.3070,-43
21046,0.0744,-0.0700,0.5346,-0.0149,0.2221,0.2662,-16
21047,0.0744,-0.0700,0.5346,-0.0149,0.2221,0.2662,-15
21056,0.0760,-0.0672,0.5346,-0.0436,0.2232,0.2714,-29
21057,0.0760,-0.0672,0.5346,-0.0436,0.2232,0.2714,-29
21066,0.0760,-0.0633,0.5346,-0.1408,0.2145,0.2837,-26
21067,0.0760,-0.0633,0.5346,-0.1408,0.2145,0.2837,-26
21076,0.0842,-0.0634,0.5324,0.0622,0.2696,0.2822,-15
21077,0.0869,-0.0605,0.5322,0.0537,0.2751,0.2861,-13
21086,0.0845,-0.0588,0.5323,-0.0533,0.2595,0.2990,-27
21087,0.0872,-0.0557,0.5321,-0.0596,0.2645,0.3029,-31
21096,0.0873,-0.0604,0.5326,0.0735,0.2642,0.2697,-17
21097,0.0899,-0.0577,0.5324,0.0586,0.2691,0.2729,-18
21106,0.0872,-0.0601,0.5329,0.0634,0.2504,0.2567,-43
21107,0.0897,-0.0575,0.5328,0.0475,0.2549,0.2593,-43
21116,0.0931,-0.0512,0.5321,-0.0471,0.2788,0.3027,-39
21117,0.0960,-0.0482,0.5320,-0.0663,0.2834,0.3057,-39
21126,0.0917,-0.0482,0.5324,-0.1472,0.2549,0.3063,-37
21127,0.0942,-0.0451,0.5323,-0.1664,0.2588,0.3089,-36
21136,0.0976,-0.0458,0.5322,-0.0904,0.2811,0.3036,-21
21137,0.1004,-0.0428,0.5321,-0.1039,0.2851,0.3058,-18
21146,0.0961,-0.0458,0.5327,-0.1052,0.2557,0.2854,-21
21147,0.0987,-0.0429,0.5326,-0.1103,0.2590,0.2871,-24
21156,0.0945,-0.0432,0.5330,-0.1660,0.2312,0.2857,-19
21157,0.0968,-0.0403,0.5330,-0.1759,0.2338,0.2872,-19
21166,0.0991,-0.0381,0.5308,-0.1932,0.2496,0.3032,-10
21167,0.1016,-0.0350,0.5306,-0.1999,0.2522,0.3047,-7
21176,0.1030,-0.0362,0.5306,-0.1619,0.2618,0.2967,-3
21177,0.1057,-0.0332,0.5305,-0.1627,0.2643,0.2979,-3
21186,0.1037,-0.0344,0.5307,-0.1625,0.2509,0.2899,-6
21187,0.1062,-0.0315,0.5306,-0.1643,0.2531,0.2909,-5
21196,0.1059,-0.0339,0.5308,-0.1285,0.2510,0.2739,-4
21197,0.1084,-0.0312,0.5307,-0.1303,0.2530,0.2745,-3
21206,0.1046,-0.0324,0.5311,-0.1407,0.2270,0.2664,-7
21207,0.1068,-0.0298,0.5310,-0.1441,0.2286,0.2668,-7
21216,0.1144,-0.0199,0.5303,-0.2261,0.2799,0.3339,-7
21217,0.1173,-0.0165,0.5302,-0.2313,0.2822,0.3351,-7
21226,0.1156,-0.0193,0.5305,-0.2062,0.2707,0.3159,4
21227,0.1183,-0.0162,0.5305,-0.2076,0.2728,0.3167,5
21236,0.1177,-0.0201,0.5308,-0.1692,0.2691,0.2896,16
21237,0.1205,-0.0172,0.5308,-0.1635,0.2711,0.2898,17
21246,0.1184,-0.0162,0.5309,-0.1753,0.2576,0.2967,4
21247,0.1210,-0.0133,0.5308,-0.1703,0.2593,0.2968,4
21256,0.1174,-0.0124,0.5299,-0.1774,0.2352,0.3027,15
21257,0.1198,-0.0094,0.5298,-0.1738,0.2365,0.3028,16
21266,0.1213,-0.0085,0.5297,-0.1813,0.2469,0.3091,14
21267,0.1238,-0.0054,0.5296,-0.1731,0.2481,0.3091,13
21276,0.1215,-0.0057,0.5297,-0.1661,0.2331,0.3071,7
21277,0.1239,-0.0026,0.5297,-0.1618,0.2340,0.3068,8
21286,0.1221,-0.0052,0.5300,-0.1469,0.2218,0.2892,10
21287,0.1243,-0.0023,0.5299,-0.1411,0.2223,0.2885,9
21296,0.1255,0.0026,0.5289,-0.1557,0.2303,0.3217,7
21297,0.1278,0.0058,0.5289,-0.1528,0.2308,0.3214,8
21306,0.1269,0.0032,0.5291,-0.1464,0.2248,0.3041,15
21307,0.1291,0.0063,0.5290,-0.1421,0.2251,0.3034,17
21316,0.1322,0.0062,0.5289,-0.1648,0.2461,0.3035,23
21317,0.1347,0.0093,0.5288,-0.1540,0.2468,0.3027,22
21326,0.1329,0.0093,0.5289,-0.1384,0.2343,0.3028,30
21327,0.1352,0.0124,0.5289,-0.1241,0.2348,0.3019,31
21336,0.1333,0.0111,0.5291,-0.1102,0.2221,0.2932,26
21337,0.1356,0.0140,0.5291,-0.0915,0.2225,0.2920,25
21346,0.1399,0.0177,0.5286,-0.1230,0.2524,0.3178,19
21347,0.1425,0.0209,0.5286,-0.1109,0.2533,0.3168,21
21356,0.1425,0.0184,0.5288,-0.1238,0.2539,0.2997,24
21357,0.1451,0.0214,0.5288,-0.1100,0.2548,0.2984,26
21366,0.1434,0.0228,0.5288,-0.0807,0.2430,0.3076,28
21367,0.1461,0.0262,0.5288,-0.0640,0.2438,0.3062,27
21376,0.1453,0.0224,0.5292,-0.0771,0.2386,0.2805,23
21377,0.1477,0.0252,0.5292,-0.0647,0.2392,0.2787,19
21386,0.1468,0.0256,0.5306,-0.0484,0.2326,0.2810,16
21387,0.1491,0.0284,0.5308,-0.0397,0.2330,0.2791,13
21396,0.1569,0.0285,0.5304,-0.1598,0.2878,0.2815,20
21397,0.1598,0.0313,0.5305,-0.1537,0.2888,0.2795,21
21406,0.1597,0.0282,0.5307,-0.1778,0.2883,0.2579,29
21407,0.1626,0.0308,0.5308,-0.1663,0.2891,0.2555,27
21416,0.1601,0.0345,0.5308,-0.0899,0.2714,0.2805,27
21417,0.1601,0.0345,0.5308,-0.0899,0.2714,0.2805,28
21426,0.1641,0.0346,0.5311,-0.1265,0.2808,0.2604,16
21427,0.1641,0.0346,0.5311,-0.1265,0.2808,0.2604,13
21436,0.1705,0.0372,0.5316,-0.1829,0.3060,0.2590,26
21437,0.1705,0.0372,0.5316,-0.1829,0.3060,0.2590,29
21446,0.1743,0.0401,0.5318,-0.1856,0.3114,0.2588,36
21447,0.1743,0.0401,0.5318,-0.1856,0.3114,0.2588,37
21456,0.1755,0.0407,0.5323,-0.1508,0.2988,0.2428,34
21457,0.1755,0.0407,0.5323,-0.1508,0.2988,0.2428,36
21466,0.1762,0.0452,0.5326,-0.0628,0.2836,0.2531,44
21467,0.1762,0.0452,0.5326,-0.0628,0.2836,0.2531,44
21476,0.1857,0.0477,0.5317,-0.1870,0.3281,0.2533,31
21477,0.1857,0.0477,0.5317,-0.1870,0.3281,0.2533,32
21486,0.1852,0.0510,0.5322,-0.0745,0.3021,0.2552,54
21487,0.1852,0.0510,0.5322,-0.0745,0.3021,0.2552,56
21496,0.1846,0.0516,0.5328,0.0022,0.2773,0.2390,40
21497,0.1846,0.0516,0.5328,0.0022,0.2773,0.2390,40
21506,0.1878,0.0543,0.5330,0.0189,0.2789,0.2390,24
21507,0.1878,0.0543,0.5330,0.0189,0.2789,0.2390,26
21516,0.1928,0.0541,0.5332,-0.0565,0.2919,0.2213,32
21517,0.1928,0.0541,0.5332,-0.0565,0.2919,0.2213,31
21526,0.1981,0.0552,0.5323,-0.1145,0.3064,0.2128,49
21527,0.1981,0.0552,0.5323,-0.1145,0.3064,0.2128,49
21536,0.1972,0.0608,0.5326,0.0565,0.2787,0.2313,52
21537,0.1972,0.0608,0.5326,0.0565,0.2787,0.2313,53
21546,0.1993,0.0612,0.5329,0.0654,0.2719,0.2169,27
21547,0.1993,0.0612,0.5329,0.0654,0.2719,0.2169,26
21556,0.2041,0.0628,0.5330,0.0284,0.2831,0.2122,30
21557,0.2041,0.0628,0.5330,0.0284,0.2831,0.2122,29
21566,0.2089,0.0672,0.5348,0.0426,0.2941,0.2253,37
21567,0.2089,0.0672,0.5348,0.0426,0.2941,0.2253,37
21576,0.2149,0.0675,0.5350,-0.0482,0.3118,0.2124,29
21577,0.2149,0.0675,0.5350,-0.0482,0.3118,0.2124,31
21586,0.2155,0.0709,0.5353,0.0555,0.2932,0.2175,43
21587,0.2155,0.0709,0.5353,0.0555,0.2932,0.2175,45
21596,0.2144,0.0728,0.5359,0.1615,0.2647,0.2122,25
21597,0.2144,0.0728,0.5359,0.1615,0.2647,0.2122,24
21606,0.2208,0.0753,0.5355,0.1022,0.2869,0.2144,11
21607,0.2208,0.0753,0.5355,0.1022,0.2869,0.2144,9
21616,0.2211,0.0755,0.5359,0.1264,0.2669,0.1995,16
21617,0.2211,0.0755,0.5359,0.1264,0.2669,0.1995,17
21626,0.2262,0.0778,0.5360,0.0871,0.2800,0.2011,21
21627,0.2262,0.0778,0.5360,0.0871,0.2800,0.2011,21
21636,0.2265,0.0794,0.5363,0.1386,0.2611,0.1953,27
21637,0.2265,0.0794,0.5363,0.1386,0.2611,0.1953,28
21646,0.2258,0.0799,0.5368,0.1861,0.2359,0.1833,30
21647,0.2258,0.0799,0.5368,0.1861,0.2359,0.1833,29
21656,0.2329,0.0827,0.5366,0.1237,0.2634,0.1892,24
21657,0.2329,0.0827,0.5366,0.1237,0.2634,0.1892,25
21666,0.2353,0.0847,0.5368,0.1462,0.2582,0.1881,40
21667,0.2353,0.0847,0.5368,0.1462,0.2582,0.1881,40
21676,0.2354,0.0857,0.5371,0.1947,0.2383,0.1800,32
21677,0.2354,0.0857,0.5371,0.1947,0.2383,0.1800,30
21686,0.2407,0.0888,0.5370,0.1919,0.2540,0.1881,22
21687,0.2407,0.0888,0.5370,0.1919,0.2540,0.1881,21
21696,0.2437,0.0893,0.5388,0.1593,0.2533,0.1782,9
21697,0.2437,0.0893,0.5388,0.1593,0.2533,0.1782,9
21706,0.2463,0.0938,0.5389,0.2417,0.2510,0.1935,16
21707,0.2463,0.0938,0.5389,0.2417,0.2510,0.1935,18
21716,0.2465,0.0943,0.5393,0.2555,0.2300,0.1810,8
21717,0.2465,0.0943,0.5393,0.2555,0.2300,0.1810,7
21726,0.2526,0.0938,0.5394,0.1283,0.2515,0.1674,0
21727,0.2526,0.0938,0.5394,0.1283,0.2515,0.1674,-1
21736,0.2573,0.0963,0.5393,0.1126,0.2628,0.1718,23
21737,0.2573,0.0963,0.5393,0.1126,0.2628,0.1718,24
21746,0.2592,0.0990,0.5375,0.1594,0.2556,0.1764,20
