109143,3.278006,0.000000,10.000000
109145,3.278006,0.000000,10.000000
109243,3.278006,0.000000,10.000000
109245,3.278006,0.000000,10.000000
109343,3.272727,0.000000,10.000000
109345,3.272727,0.000000,10.000000
109443,3.267449,0.000000,10.000000
109445,3.267449,0.000000,10.000000
109543,3.262170,0.000000,10.000000
109545,3.262170,0.000000,10.000000
109643,3.267449,0.000000,10.000000
109645,3.267449,0.000000,10.000000
109743,3.262170,0.000000,10.000000
109745,3.262170,0.000000,10.000000
109843,3.267449,0.000000,10.000000
109845,3.267449,0.000000,10.000000
109943,3.288563,0.000000,10.000000
109945,3.288563,0.000000,10.000000
110043,3.283285,0.000000,10.000000
110045,3.283285,0.000000,10.000000
110143,3.283285,0.000000,10.000000
110145,3.283285,0.000000,10.000000
110243,3.272727,0.000000,10.000000
110245,3.272727,0.000000,10.000000
110343,3.272727,0.000000,10.000000
110345,3.272727,0.000000,10.000000
110443,3.267449,0.000000,10.000000
110445,3.267449,0.000000,10.000000
110543,3.225220,0.000000,10.000000
110545,3.225220,0.000000,10.000000
110643,3.230499,0.000000,10.000000
110645,3.230499,0.000000,10.000000
110743,3.246335,0.000000,10.000000
110745,3.246335,0.000000,10.000000
110843,3.241056,0.000000,10.000000
110845,3.241056,0.000000,10.000000
110943,3.246335,0.000000,10.000000
110945,3.246335,0.000000,10.000000
111043,3.241056,0.000000,10.000000
111045,3.241056,0.000000,10.000000
111143,3.235777,0.000000,10.000000
111145,3.235777,0.000000,10.000000
111243,3.230499,0.000000,10.000000
111245,3.230499,0.000000,10.000000
111343,3.235777,0.000000,10.000000
111345,3.235777,0.000000,10.000000
111443,3.230499,0.000000,10.000000
111445,3.230499,0.000000,10.000000
111543,3.225220,0.000000,10.000000
111545,3.225220,0.000000,10.000000
111643,3.225220,0.000000,10.000000
111645,3.225220,0.000000,10.000000
111743,3.214663,0.000000,10.000000
111745,3.214663,0.000000,10.000000
111843,3.219942,0.000000,10.000000
111845,3.219942,0.000000,10.000000
111943,3.209384,0.000000,10.000000
111945,3.209384,0.000000,10.000000
112043,3.209384,0.000000,10.000000
112045,3.209384,0.000000,10.000000
112143,3.251613,0.000000,10.000000
112145,3.251613,0.000000,10.000000
112243,3.256892,0.000000,10.000000
112245,3.256892,0.000000,10.000000
112343,3.251613,0.000000,10.000000
112345,3.251613,0.000000,10.000000
112443,3.235777,0.000000,10.000000
112445,3.235777,0.000000,10.000000
112543,3.235777,0.000000,10.000000
112545,3.235777,0.000000,10.000000
112643,3.241056,0.000000,10.000000
112645,3.241056,0.000000,10.000000
112743,3.251613,0.000000,10.000000
112745,3.251613,0.000000,10.000000
112843,3.241056,0.000000,10.000000
112845,3.241056,0.000000,10.000000
112943,3.235777,0.000000,10.000000
112945,3.235777,0.000000,10.000000
113043,3.241056,0.000000,10.000000
113045,3.241056,0.000000,10.000000
113143,3.235777,0.000000,10.000000
113145,3.235777,0.000000,10.000000
113243,3.230499,0.000000,10.000000
113245,3.230499,0.000000,10.000000
113343,3.246335,0.000000,10.000000
113345,3.246335,0.000000,10.000000
113443,3.251613,0.000000,10.000000
113445,3.251613,0.000000,10.000000
113543,3.246335,0.000000,10.000000
113545,3.246335,0.000000,10.000000
113643,3.246335,0.000000,10.000000
113645,3.246335,0.000000,10.000000
113743,3.246335,0.000000,10.000000
113745,3.246335,0.000000,10.000000
113843,3.246335,0.000000,10.000000
113845,3.246335,0.000000,10.000000
113943,3.256892,0.000000,10.000000
113945,3.256892,0.000000,10.000000
114043,3.246335,0.000000,10.000000
114045,3.246335,0.000000,10.000000
114143,3.235777,0.000000,10.000000
114145,3.235777,0.000000,10.000000
114243,3.256892,0.000000,10.000000
114245,3.256892,0.000000,10.000000
114343,3.256892,0.000000,10.000000
114345,3.256892,0.000000,10.000000
114443,3.251613,0.000000,10.000000
114445,3.251613,0.000000,10.000000
114543,3.251613,0.000000,10.000000
114545,3.251613,0.000000,10.000000
114643,3.251613,0.000000,10.000000
114645,3.251613,0.000000,10.000000
114743,3.246335,0.000000,10.000000
114745,3.246335,0.000000,10.000000
114843,3.235777,0.000000,10.000000
114845,3.235777,0.000000,10.000000
114943,3.246335,0.000000,10.000000
114945,3.251613,0.000000,10.000000
115043,3.251613,0.000000,10.000000
115045,3.251613,0.000000,10.000000
115143,3.262170,0.000000,10.000000
115145,3.256892,0.000000,10.000000
115243,3.262170,0.000000,10.000000
115245,3.262170,0.000000,10.000000
115343,3.256892,0.000000,10.000000
115345,3.256892,0.000000,10.000000
115443,3.251613,0.000000,10.000000
115445,3.246335,0.000000,10.000000
115543,3.241056,0.000000,10.000000
115545,3.235777,0.000000,10.000000
115643,3.235777,0.000000,10.000000
115645,3.235777,0.000000,10.000000
115743,3.235777,0.000000,10.000000
115745,3.241056,0.000000,10.000000
115843,3.241056,0.000000,10.000000
115845,3.241056,0.000000,10.000000
115943,3.246335,0.000000,10.000000
115945,3.246335,0.000000,10.000000
116043,3.262170,0.000000,10.000000
116045,3.262170,0.000000,10.000000
116143,3.246335,0.000000,10.000000
116145,3.246335,0.000000,10.000000
116243,3.256892,0.000000,10.000000
116245,3.256892,0.000000,10.000000
116343,3.246335,0.000000,10.000000
116345,3.246335,0.000000,10.000000
116443,3.241056,0.000000,10.000000
116445,3.241056,0.000000,10.000000
116543,3.241056,0.000000,10.000000
116545,3.241056,0.000000,10.000000
116643,3.251613,0.000000,10.000000
116645,3.256892,0.000000,10.000000
116743,3.262170,0.000000,10.000000
116745,3.262170,0.000000,10.000000
116843,3.256892,0.000000,10.000000
116845,3.256892,0.000000,10.000000
116943,3.241056,0.000000,10.000000
116945,3.241056,0.000000,10.000000
117043,3.235777,0.000000,10.000000
117045,3.235777,0.000000,10.000000
117143,3.246335,0.000000,10.000000
117145,3.246335,0.000000,10.000000
117243,3.241056,0.000000,10.000000
117245,3.241056,0.000000,10.000000
117343,3.246335,0.000000,10.000000
117345,3.246335,0.000000,10.000000
117443,3.251613,0.000000,10.000000
117445,3.251613,0.000000,10.000000
117543,3.256892,0.000000,10.000000
117545,3.256892,0.000000,10.000000
117643,3.241056,0.000000,10.000000
117645,3.241056,0.000000,10.000000
117743,3.251613,0.000000,10.000000
117745,3.251613,0.000000,10.000000
117843,3.251613,0.000000,10.000000
117845,3.251613,0.000000,10.000000
117943,3.241056,0.000000,10.000000
117945,3.241056,0.000000,10.000000
118043,3.251613,0.000000,10.000000
118045,3.251613,0.000000,10.000000
118143,3.262170,0.000000,10.000000
118145,3.262170,0.000000,10.000000
118243,3.262170,0.000000,10.000000
118245,3.262170,0.000000,10.000000
118343,3.256892,0.000000,10.000000
118345,3.256892,0.000000,10.000000
118443,3.246335,0.000000,10.000000
118445,3.246335,0.000000,10.000000
118543,3.241056,0.000000,10.000000
118545,3.241056,0.000000,10.000000
118643,3.241056,0.000000,10.000000
118645,3.241056,0.000000,10.000000
118743,3.246335,0.000000,10.000000
118745,3.246335,0.000000,10.000000
118843,3.241056,0.000000,10.000000
118845,3.241056,0.000000,10.000000
118943,3.256892,0.000000,10.000000
118945,3.256892,0.000000,10.000000
119043,3.251613,0.000000,10.000000
119045,3.251613,0.000000,10.000000
119143,3.246335,0.000000,10.000000
119145,3.246335,0.000000,10.000000
119243,3.241056,0.000000,10.000000
119245,3.241056,0.000000,10.000000
119343,3.251613,0.000000,10.000000
119345,3.251613,0.000000,10.000000
119443,3.256892,0.000000,10.000000
119445,3.256892,0.000000,10.000000
119543,3.256892,0.000000,10.000000
119545,3.256892,0.000000,10.000000
119643,3.246335,0.000000,10.000000
119645,3.246335,0.000000,10.000000
119743,3.256892,0.000000,10.000000
119745,3.256892,0.000000,10.000000
119843,3.256892,0.000000,10.000000
119845,3.256892,0.000000,10.000000
119943,3.251613,0.000000,10.000000
119945,3.251613,0.000000,10.000000
120043,3.246335,0.000000,10.000000
120045,3.246335,0.000000,10.000000
120143,3.251613,0.000000,10.000000
120145,3.251613,0.000000,10.000000
120243,3.256892,0.000000,10.000000
120245,3.256892,0.000000,10.000000
120343,3.256892,0.000000,10.000000
120345,3.256892,0.000000,10.000000
120443,3.262170,0.000000,10.000000
120445,3.262170,0.000000,10.000000
120543,3.251613,0.000000,10.000000
120545,3.251613,0.000000,10.000000
120643,3.246335,0.000000,10.000000
120645,3.246335,0.000000,10.000000
120743,3.246335,0.000000,10.000000
120745,3.246335,0.000000,10.000000
120843,3.256892,0.000000,10.000000
120845,3.256892,0.000000,10.000000
120943,3.262170,0.000000,10.000000
120945,3.262170,0.000000,10.000000
121043,3.278006,0.000000,10.000000
121045,3.278006,0.000000,10.000000
121143,3.256892,0.000000,10.000000
121145,3.256892,0.000000,10.000000
121243,3.251613,0.000000,10.000000
121245,3.251613,0.000000,10.000000
121343,3.251613,0.000000,10.000000
121345,3.251613,0.000000,10.000000
121443,3.262170,0.000000,10.000000
121445,3.262170,0.000000,10.000000
121543,3.267449,0.000000,10.000000
121545,3.267449,0.000000,10.000000
121643,3.256892,0.000000,10.000000
121645,3.256892,0.000000,10.000000
121743,3.251613,0.000000,10.000000
121745,3.251613,0.000000,10.000000
121843,3.256892,0.000000,10.000000
121845,3.256892,0.000000,10.000000
121943,3.256892,0.000000,10.000000
121945,3.256892,0.000000,10.000000
122043,3.251613,0.000000,10.000000
122045,3.251613,0.000000,10.000000
122143,3.241056,0.000000,10.000000
122145,3.241056,0.000000,10.000000
122243,3.246335,0.000000,10.000000
122245,3.246335,0.000000,10.000000
122343,3.262170,0.000000,10.000000
122345,3.262170,0.000000,10.000000
122443,3.267449,0.000000,10.000000
122445,3.267449,0.000000,10.000000
122543,3.267449,0.000000,10.000000
122545,3.267449,0.000000,10.000000
122643,3.262170,0.000000,10.000000
122645,3.262170,0.000000,10.000000
122743,3.246335,0.000000,10.000000
122745,3.246335,0.000000,10.000000
122843,3.246335,0.000000,10.000000
122845,3.246335,0.000000,10.000000
122943,3.262170,0.000000,10.000000
122945,3.262170,0.000000,10.000000
123043,3.267449,0.000000,10.000000
123045,3.267449,0.000000,10.000000
123143,3.262170,0.000000,10.000000
123145,3.262170,0.000000,10.000000
123243,3.272727,0.000000,10.000000
123245,3.272727,0.000000,10.000000
123343,3.267449,0.000000,10.000000
123345,3.267449,0.000000,10.000000
123443,3.256892,0.000000,10.000000
123445,3.256892,0.000000,10.000000
123543,3.262170,0.000000,10.000000
123545,3.262170,0.000000,10.000000
123643,3.251613,0.000000,10.000000
123645,3.251613,0.000000,10.000000
123743,3.256892,0.000000,10.000000
123745,3.256892,0.000000,10.000000
123843,3.251613,0.000000,10.000000
123845,3.251613,0.000000,10.000000
123943,3.251613,0.000000,10.000000
123945,3.251613,0.000000,10.000000
124043,3.262170,0.000000,10.000000
124045,3.262170,0.000000,10.000000
124143,3.267449,0.000000,10.000000
124145,3.267449,0.000000,10.000000
124243,3.278006,0.000000,10.000000
124245,3.278006,0.000000,10.000000
124343,3.267449,0.000000,10.000000
124345,3.267449,0.000000,10.000000
124443,3.256892,0.000000,10.000000
124445,3.256892,0.000000,10.000000
124543,3.251613,0.000000,10.000000
124545,3.251613,0.000000,10.000000
124643,3.251613,0.000000,10.000000
124645,3.251613,0.000000,10.000000
124743,3.256892,0.000000,10.000000
124745,3.256892,0.000000,10.000000
124843,3.251613,0.000000,10.000000
124845,3.251613,0.000000,10.000000
124943,3.256892,0.000000,10.000000
124945,3.256892,0.000000,10.000000
125043,3.256892,0.000000,10.000000
125045,3.256892,0.000000,10.000000
125143,3.256892,0.000000,10.000000
125145,3.256892,0.000000,10.000000
125243,3.246335,0.000000,10.000000
125245,3.241056,0.000000,10.000000
125343,3.246335,0.000000,10.000000
125345,3.246335,0.000000,10.000000
125443,3.246335,0.000000,10.000000
125445,3.246335,0.000000,10.000000
125543,3.256892,0.000000,10.000000
125545,3.256892,0.000000,10.000000
125643,3.251613,0.000000,10.000000
125645,3.256892,0.000000,10.000000
125743,3.256892,0.000000,10.000000
125745,3.251613,0.000000,10.000000
125843,3.235777,0.000000,10.000000
125845,3.241056,0.000000,10.000000
125943,3.241056,0.000000,10.000000
125945,3.235777,0.000000,10.000000
126043,3.251613,0.000000,10.000000
126045,3.246335,0.000000,10.000000
126143,3.235777,0.000000,10.000000
126145,3.235777,0.000000,10.000000
126243,3.246335,0.000000,10.000000
126245,3.251613,0.000000,10.000000
126343,3.235777,0.000000,10.000000
126345,3.235777,0.000000,10.000000
126443,3.246335,0.000000,10.000000
126445,3.246335,0.000000,10.000000
126543,3.235777,0.000000,10.000000
126545,3.241056,0.000000,10.000000
126643,3.241056,0.000000,10.000000
126645,3.241056,0.000000,10.000000
126743,3.241056,0.000000,10.000000
126745,3.241056,0.000000,10.000000
126843,3.235777,0.000000,10.000000
126845,3.235777,0.000000,10.000000
126943,3.230499,0.000000,10.000000
126945,3.230499,0.000000,10.000000
127043,3.235777,0.000000,10.000000
127045,3.235777,0.000000,10.000000
127143,3.230499,0.000000,10.000000
127145,3.230499,0.000000,10.000000
127243,3.225220,0.000000,10.000000
127245,3.225220,0.000000,10.000000
127343,3.219942,0.000000,10.000000
127345,3.219942,0.000000,10.000000
127443,3.214663,0.000000,10.000000
127445,3.214663,0.000000,10.000000
127543,3.214663,0.000000,10.000000
127545,3.214663,0.000000,10.000000
127643,3.214663,0.000000,10.000000
127645,3.214663,0.000000,10.000000
127743,3.225220,0.000000,10.000000
127745,3.225220,0.000000,10.000000
127843,3.225220,0.000000,10.000000
127845,3.225220,0.000000,10.000000
127943,3.219942,0.000000,10.000000
127945,3.219942,0.000000,10.000000
128043,3.230499,0.000000,10.000000
128045,3.230499,0.000000,10.000000
128143,3.225220,0.000000,10.000000
128145,3.225220,0.000000,10.000000
128243,3.225220,0.000000,10.000000
128245,3.225220,0.000000,10.000000
128343,3.214663,0.000000,10.000000
128345,3.214663,0.000000,10.000000
128443,3.214663,0.000000,10.000000
128445,3.214663,0.000000,10.000000
128543,3.219942,0.000000,10.000000
128545,3.219942,0.000000,10.000000
128643,3.230499,0.000000,10.000000
128645,3.230499,0.000000,10.000000
128743,3.230499,0.000000,10.000000
128745,3.230499,0.000000,10.000000
128843,3.214663,0.000000,10.000000
128845,3.214663,0.000000,10.000000
128943,3.214663,0.000000,10.000000
128945,3.214663,0.000000,10.000000
129043,3.219942,0.000000,10.000000
129045,3.219942,0.000000,10.000000
129143,3.204105,0.000000,10.000000
129145,3.204105,0.000000,10.000000
129243,3.204105,0.000000,10.000000
129245,3.204105,0.000000,10.000000
129343,3.204105,0.000000,10.000000
129345,3.204105,0.000000,10.000000
129443,3.209384,0.000000,10.000000
129445,3.209384,0.000000,10.000000
129543,3.219942,0.000000,10.000000
129545,3.219942,0.000000,10.000000
129643,3.219942,0.000000,10.000000
129645,3.219942,0.000000,10.000000
129743,3.230499,0.000000,10.000000
129745,3.230499,0.000000,10.000000
129843,3.214663,0.000000,10.000000
129845,3.214663,0.000000,10.000000
129943,3.209384,0.000000,10.000000
129945,3.209384,0.000000,10.000000
130043,3.198827,0.000000,10.000000
130045,3.198827,0.000000,10.000000
130143,3.209384,0.000000,10.000000
130145,3.209384,0.000000,10.000000
130243,3.204105,0.000000,10.000000
130245,3.204105,0.000000,10.000000
130343,3.204105,0.000000,10.000000
130345,3.204105,0.000000,10.000000
130443,3.214663,0.000000,10.000000
130445,3.214663,0.000000,10.000000
130543,3.219942,0.000000,10.000000
130545,3.219942,0.000000,10.000000
130643,3.214663,0.000000,10.000000
130645,3.214663,0.000000,10.000000
130743,3.214663,0.000000,10.000000
130745,3.214663,0.000000,10.000000
130843,3.198827,0.000000,10.000000
130845,3.198827,0.000000,10.000000
130943,3.193548,0.000000,10.000000
130945,3.193548,0.000000,10.000000
131043,3.193548,0.000000,10.000000
131045,3.193548,0.000000,10.000000
131143,3.188270,0.000000,10.000000
131145,3.188270,0.000000,10.000000
131243,3.198827,0.000000,10.000000
131245,3.198827,0.000000,10.000000
131343,3.198827,0.000000,10.000000
131345,3.198827,0.000000,10.000000
131443,3.204105,0.000000,10.000000
131445,3.204105,0.000000,10.000000
131543,3.204105,0.000000,10.000000
131545,3.204105,0.000000,10.000000
131643,3.209384,0.000000,10.000000
131645,3.209384,0.000000,10.000000
131743,3.209384,0.000000,10.000000
131745,3.209384,0.000000,10.000000
131843,3.204105,0.000000,10.000000
131845,3.204105,0.000000,10.000000
131943,3.214663,0.000000,10.000000
131945,3.214663,0.000000,10.000000
132043,3.219942,0.000000,10.000000
132045,3.219942,0.000000,10.000000
132143,3.225220,0.000000,10.000000
132145,3.225220,0.000000,10.000000
132243,3.225220,0.000000,10.000000
132245,3.225220,0.000000,10.000000
132343,3.225220,0.000000,10.000000
132345,3.225220,0.000000,10.000000
132443,3.235777,0.000000,10.000000
132445,3.235777,0.000000,10.000000
132543,3.230499,0.000000,10.000000
132545,3.230499,0.000000,10.000000
132643,3.230499,0.000000,10.000000
132645,3.230499,0.000000,10.000000
132743,3.230499,0.000000,10.000000
132745,3.230499,0.000000,10.000000
132843,3.230499,0.000000,10.000000
132845,3.230499,0.000000,10.000000
132943,3.230499,0.000000,10.000000
132945,3.230499,0.000000,10.000000
133043,3.241056,0.000000,10.000000
133045,3.241056,0.000000,10.000000
133143,3.235777,0.000000,10.000000
133145,3.235777,0.000000,10.000000
133243,3.235777,0.000000,10.000000
133245,3.235777,0.000000,10.000000
133343,3.230499,0.000000,10.000000
133345,3.230499,0.000000,10.000000
133443,3.230499,0.000000,10.000000
133445,3.230499,0.000000,10.000000
133543,3.235777,0.000000,10.000000
133545,3.235777,0.000000,10.000000
133643,3.246335,0.000000,10.000000
133645,3.246335,0.000000,10.000000
133743,3.241056,0.000000,10.000000
133745,3.241056,0.000000,10.000000
133843,3.241056,0.000000,10.000000
133845,3.241056,0.000000,10.000000
133943,3.235777,0.000000,10.000000
133945,3.235777,0.000000,10.000000
134043,3.235777,0.000000,10.000000
134045,3.235777,0.000000,10.000000
134143,3.235777,0.000000,10.000000
134145,3.235777,0.000000,10.000000
134243,3.241056,0.000000,10.000000
134245,3.241056,0.000000,10.000000
134343,3.241056,0.000000,10.000000
134345,3.241056,0.000000,10.000000
134443,3.246335,0.000000,10.000000
134445,3.246335,0.000000,10.000000
134543,3.241056,0.000000,10.000000
134545,3.241056,0.000000,10.000000
134643,3.246335,0.000000,10.000000
134645,3.246335,0.000000,10.000000
134743,3.235777,0.000000,10.000000
134745,3.235777,0.000000,10.000000
134843,3.241056,0.000000,10.000000
134845,3.241056,0.000000,10.000000
134943,3.246335,0.000000,10.000000
134945,3.246335,0.000000,10.000000
135043,3.230499,0.000000,10.000000
135045,3.230499,0.000000,10.000000
135143,3.219942,0.000000,10.000000
135145,3.219942,0.000000,10.000000
135243,3.230499,0.000000,10.000000
135245,3.230499,0.000000,10.000000
135343,3.230499,0.000000,10.000000
135345,3.230499,0.000000,10.000000
