222959,2.0000,0.0000,23694,23694,23694,23694
222969,2.0000,0.0000,23694,23694,23694,23694
222979,2.0000,0.0000,23727,23727,23727,23727
222989,3.0000,0.0000,23727,23727,23727,23727
222999,3.0000,0.0000,23694,23694,23694,23694
223009,3.0000,0.0000,23694,23694,23694,23694
223019,3.0000,0.0000,23694,23694,23694,23694
223029,3.0000,0.0000,23694,23694,23694,23694
223039,1.0000,0.0000,23727,23727,23727,23727
223049,1.0000,0.0000,23727,23727,23727,23727
223059,1.0000,0.0000,23727,23727,23727,23727
223069,1.0000,0.0000,23727,23727,23727,23727
223079,1.0000,0.0000,23727,23727,23727,23727
223089,1.0000,0.0000,23727,23727,23727,23727
223099,1.0000,0.0000,23727,23727,23727,23727
223109,1.0000,0.0000,23727,23727,23727,23727
223119,1.0000,0.0000,23727,23727,23727,23727
223129,2.0000,0.0000,23694,23694,23694,23694
223139,2.0000,0.0000,23694,23694,23694,23694
223149,2.0000,0.0000,23694,23694,23694,23694
223159,2.0000,0.0000,23727,23727,23727,23727
223169,1.0000,0.0000,23727,23727,23727,23727
223179,1.0000,0.0000,23694,23694,23694,23694
223189,1.0000,0.0000,23727,23727,23727,23727
223199,1.0000,0.0000,23727,23727,23727,23727
223209,1.0000,0.0000,23694,23694,23694,23694
223219,5.0000,0.0000,23727,23727,23727,23727
223229,5.0000,0.0000,23694,23694,23694,23694
223239,5.0000,0.0000,23694,23694,23694,23694
223249,5.0000,0.0000,23694,23694,23694,23694
223259,3.0000,0.0000,23694,23694,23694,23694
223269,3.0000,0.0000,23694,23694,23694,23694
223279,3.0000,0.0000,23694,23694,23694,23694
223289,3.0000,0.0000,23727,23727,23727,23727
223299,3.0000,0.0000,23727,23727,23727,23727
223309,2.0000,0.0000,23694,23694,23694,23694
223319,2.0000,0.0000,23694,23694,23694,23694
223329,2.0000,0.0000,23694,23694,23694,23694
223339,2.0000,0.0000,23727,23727,23727,23727
223349,1.0000,0.0000,23727,23727,23727,23727
223359,1.0000,0.0000,23694,23694,23694,23694
223369,1.0000,0.0000,23694,23694,23694,23694
223379,1.0000,0.0000,23694,23694,23694,23694
223389,1.0000,0.0000,23727,23727,23727,23727
223399,3.0000,0.0000,23694,23694,23694,23694
223409,3.0000,0.0000,23694,23694,23694,23694
223419,3.0000,0.0000,23694,23694,23694,23694
223429,3.0000,0.0000,23694,23694,23694,23694
223439,3.0000,0.0000,23694,23694,23694,23694
223449,3.0000,0.0000,23727,23727,23727,23727
223459,3.0000,0.0000,23694,23694,23694,23694
223469,3.0000,0.0000,23727,23727,23727,23727
223479,3.0000,0.0000,23727,23727,23727,23727
223489,4.0000,0.0000,23727,23727,23727,23727
223499,4.0000,0.0000,23727,23727,23727,23727
223509,4.0000,0.0000,23694,23694,23694,23694
223519,4.0000,0.0000,23727,23727,23727,23727
223529,2.0000,0.0000,23694,23694,23694,23694
223539,2.0000,0.0000,23694,23694,23694,23694
223549,2.0000,0.0000,23694,23694,23694,23694
223559,2.0000,0.0000,23694,23694,23694,23694
223569,2.0000,0.0000,23727,23727,23727,23727
223579,2.0000,0.0000,23727,23727,23727,23727
223589,2.0000,0.0000,23727,23727,23727,23727
223599,2.0000,0.0000,23694,23694,23694,23694
223609,2.0000,0.0000,23694,23694,23694,23694
223619,3.0000,0.0000,23694,23694,23694,23694
223629,3.0000,0.0000,23694,23694,23694,23694
223639,3.0000,0.0000,23694,23694,23694,23694
223649,3.0000,0.0000,23694,23694,23694,23694
223659,3.0000,0.0000,23661,23661,23661,23661
223669,0.0000,0.0000,23694,23694,23694,23694
223679,0.0000,0.0000,23694,23694,23694,23694
223689,0.0000,0.0000,23694,23694,23694,23694
223699,0.0000,0.0000,23727,23727,23727,23727
223709,3.0000,0.0000,23694,23694,23694,23694
223719,3.0000,0.0000,23694,23694,23694,23694
223729,3.0000,0.0000,23694,23694,23694,23694
223739,3.0000,0.0000,23694,23694,23694,23694
223749,3.0000,0.0000,23694,23694,23694,23694
223759,1.0000,0.0000,23727,23727,23727,23727
223769,1.0000,0.0000,23694,23694,23694,23694
223779,1.0000,0.0000,23694,23694,23694,23694
223789,1.0000,0.0000,23694,23694,23694,23694
223799,2.0000,0.0000,23694,23694,23694,23694
223809,2.0000,0.0000,23727,23727,23727,23727
223819,2.0000,0.0000,23727,23727,23727,23727
223829,2.0000,0.0000,23694,23694,23694,23694
223839,2.0000,0.0000,23694,23694,23694,23694
223849,3.0000,0.0000,23694,23694,23694,23694
223859,3.0000,0.0000,23694,23694,23694,23694
223869,3.0000,0.0000,23694,23694,23694,23694
223879,3.0000,0.0000,23727,23727,23727,23727
223889,1.0000,0.0000,23727,23727,23727,23727
223899,1.0000,0.0000,23694,23694,23694,23694
223909,1.0000,0.0000,23694,23694,23694,23694
223919,1.0000,0.0000,23694,23694,23694,23694
223929,1.0000,0.0000,23694,23694,23694,23694
223939,1.0000,0.0000,23694,23694,23694,23694
223949,1.0000,0.0000,23694,23694,23694,23694
223959,1.0000,0.0000,23694,23694,23694,23694
223969,1.0000,0.0000,23694,23694,23694,23694
223979,5.0000,0.0000,23694,23694,23694,23694
223989,5.0000,0.0000,23694,23694,23694,23694
223999,5.0000,0.0000,23694,23694,23694,23694
224009,5.0000,0.0000,23694,23694,23694,23694
224019,5.0000,0.0000,23694,23694,23694,23694
224029,2.0000,0.0000,23694,23694,23694,23694
224039,2.0000,0.0000,23694,23694,23694,23694
224049,2.0000,0.0000,23694,23694,23694,23694
224059,2.0000,0.0000,23727,23727,23727,23727
224069,1.0000,0.0000,23727,23727,23727,23727
224079,1.0000,0.0000,23694,23694,23694,23694
224089,1.0000,0.0000,23694,23694,23694,23694
224099,1.0000,0.0000,23694,23694,23694,23694
224109,1.0000,0.0000,23694,23694,23694,23694
224119,2.0000,0.0000,23727,23727,23727,23727
224129,2.0000,0.0000,23694,23694,23694,23694
224139,2.0000,0.0000,23694,23694,23694,23694
224149,2.0000,0.0000,23694,23694,23694,23694
224159,3.0000,0.0000,23694,23694,23694,23694
224169,3.0000,0.0000,23694,23694,23694,23694
224179,3.0000,0.0000,23661,23661,23661,23661
224189,3.0000,0.0000,23694,23694,23694,23694
224199,3.0000,0.0000,23694,23694,23694,23694
224209,0.0000,0.0000,23694,23694,23694,23694
224219,0.0000,0.0000,23694,23694,23694,23694
224229,0.0000,0.0000,23694,23694,23694,23694
224239,0.0000,0.0000,23694,23694,23694,23694
224249,3.0000,0.0000,23694,23694,23694,23694
224259,3.0000,0.0000,23694,23694,23694,23694
224269,3.0000,0.0000,23694,23694,23694,23694
224279,3.0000,0.0000,23694,23694,23694,23694
224289,3.0000,0.0000,23694,23694,23694,23694
224299,2.0000,0.0000,23694,23694,23694,23694
224309,2.0000,0.0000,23661,23661,23661,23661
224319,2.0000,0.0000,23694,23694,23694,23694
224329,2.0000,0.0000,23694,23694,23694,23694
224339,2.0000,0.0000,23694,23694,23694,23694
224349,2.0000,0.0000,23694,23694,23694,23694
224359,2.0000,0.0000,23694,23694,23694,23694
224369,2.0000,0.0000,23694,23694,23694,23694
224379,2.0000,0.0000,23694,23694,23694,23694
224389,3.0000,0.0000,23694,23694,23694,23694
224399,3.0000,0.0000,23694,23694,23694,23694
224409,3.0000,0.0000,23694,23694,23694,23694
224419,3.0000,0.0000,23694,23694,23694,23694
224429,1.0000,0.0000,23727,23727,23727,23727
224439,1.0000,0.0000,23661,23661,23661,23661
224449,1.0000,0.0000,23694,23694,23694,23694
224459,1.0000,0.0000,23694,23694,23694,23694
224469,1.0000,0.0000,23694,23694,23694,23694
224479,4.0000,0.0000,23694,23694,23694,23694
224489,4.0000,0.0000,23694,23694,23694,23694
224499,4.0000,0.0000,23694,23694,23694,23694
224509,4.0000,0.0000,23694,23694,23694,23694
224519,1.0000,0.0000,23694,23694,23694,23694
224529,1.0000,0.0000,23694,23694,23694,23694
224539,1.0000,0.0000,23694,23694,23694,23694
224549,1.0000,0.0000,23727,23727,23727,23727
224559,1.0000,0.0000,23727,23727,23727,23727
224569,3.0000,0.0000,23694,23694,23694,23694
224579,3.0000,0.0000,23694,23694,23694,23694
224589,3.0000,0.0000,23727,23727,23727,23727
224599,3.0000,0.0000,23694,23694,23694,23694
224609,0.0000,0.0000,23694,23694,23694,23694
224619,0.0000,0.0000,23694,23694,23694,23694
224629,0.0000,0.0000,23694,23694,23694,23694
224639,0.0000,0.0000,23694,23694,23694,23694
224649,0.0000,0.0000,23727,23727,23727,23727
224659,3.0000,0.0000,23694,23694,23694,23694
224669,3.0000,0.0000,23694,23694,23694,23694
224679,3.0000,0.0000,23694,23694,23694,23694
224689,3.0000,0.0000,23694,23694,23694,23694
224699,3.0000,0.0000,23694,23694,23694,23694
224709,1.0000,0.0000,23694,23694,23694,23694
224719,1.0000,0.0000,23694,23694,23694,23694
224729,1.0000,0.0000,23694,23694,23694,23694
224739,1.0000,0.0000,23694,23694,23694,23694
224749,1.0000,0.0000,23694,23694,23694,23694
224759,1.0000,0.0000,23694,23694,23694,23694
224769,1.0000,0.0000,23694,23694,23694,23694
224779,1.0000,0.0000,23694,23694,23694,23694
224789,1.0000,0.0000,23694,23694,23694,23694
224799,2.0000,0.0000,23694,23694,23694,23694
224809,2.0000,0.0000,23694,23694,23694,23694
224819,2.0000,0.0000,23694,23694,23694,23694
224829,2.0000,0.0000,23661,23661,23661,23661
224839,0.0000,0.0000,23694,23694,23694,23694
224849,0.0000,0.0000,23694,23694,23694,23694
224859,0.0000,0.0000,23694,23694,23694,23694
224869,0.0000,0.0000,23694,23694,23694,23694
224879,0.0000,0.0000,23694,23694,23694,23694
224889,2.0000,0.0000,23694,23694,23694,23694
224899,2.0000,0.0000,23694,23694,23694,23694
224909,2.0000,0.0000,23694,23694,23694,23694
224919,2.0000,0.0000,23694,23694,23694,23694
224929,3.0000,0.0000,23694,23694,23694,23694
224939,3.0000,0.0000,23694,23694,23694,23694
224949,3.0000,0.0000,23694,23694,23694,23694
224959,3.0000,0.0000,23661,23661,23661,23661
224969,3.0000,0.0000,23694,23694,23694,23694
224979,3.0000,0.0000,23694,23694,23694,23694
224989,3.0000,0.0000,23694,23694,23694,23694
224999,3.0000,0.0000,23694,23694,23694,23694
225009,3.0000,0.0000,23694,23694,23694,23694
225019,2.0000,0.0000,23694,23694,23694,23694
225029,2.0000,0.0000,23694,23694,23694,23694
225039,2.0000,0.0000,23694,23694,23694,23694
225049,2.0000,0.0000,23694,23694,23694,23694
225059,2.0000,0.0000,23694,23694,23694,23694
225069,5.0000,0.0000,23694,23694,23694,23694
225079,5.0000,0.0000,23694,23694,23694,23694
225089,5.0000,0.0000,23694,23694,23694,23694
225099,5.0000,0.0000,23694,23694,23694,23694
225109,3.0000,0.0000,23694,23694,23694,23694
225119,3.0000,0.0000,23694,23694,23694,23694
225129,3.0000,0.0000,23694,23694,23694,23694
225139,3.0000,0.0000,23694,23694,23694,23694
225149,3.0000,0.0000,23694,23694,23694,23694
225159,2.0000,0.0000,23694,23694,23694,23694
225169,2.0000,0.0000,23694,23694,23694,23694
225179,2.0000,0.0000,23694,23694,23694,23694
225189,2.0000,0.0000,23694,23694,23694,23694
225199,3.0000,0.0000,23694,23694,23694,23694
225209,3.0000,0.0000,23694,23694,23694,23694
225219,3.0000,0.0000,23661,23661,23661,23661
225229,3.0000,0.0000,23694,23694,23694,23694
225239,3.0000,0.0000,23694,23694,23694,23694
225249,3.0000,0.0000,23694,23694,23694,23694
225259,3.0000,0.0000,23694,23694,23694,23694
225269,3.0000,0.0000,23694,23694,23694,23694
225279,3.0000,0.0000,23694,23694,23694,23694
225289,3.0000,0.0000,23694,23694,23694,23694
225299,3.0000,0.0000,23694,23694,23694,23694
225309,3.0000,0.0000,23694,23694,23694,23694
225319,3.0000,0.0000,23694,23694,23694,23694
225329,3.0000,0.0000,23694,23694,23694,23694
225339,3.0000,0.0000,23661,23661,23661,23661
225349,3.0000,0.0000,23694,23694,23694,23694
225359,3.0000,0.0000,23694,23694,23694,23694
225369,3.0000,0.0000,23694,23694,23694,23694
225379,0.0000,0.0000,23694,23694,23694,23694
225389,0.0000,0.0000,23694,23694,23694,23694
225399,0.0000,0.0000,23694,23694,23694,23694
225409,0.0000,0.0000,23694,23694,23694,23694
225419,0.0000,0.0000,23694,23694,23694,23694
225429,4.0000,0.0000,23694,23694,23694,23694
225439,4.0000,0.0000,23694,23694,23694,23694
225449,4.0000,0.0000,23694,23694,23694,23694
225459,4.0000,0.0000,23694,23694,23694,23694
225469,1.0000,0.0000,23661,23661,23661,23661
225479,1.0000,0.0000,23661,23661,23661,23661
225489,1.0000,0.0000,23694,23694,23694,23694
225499,1.0000,0.0000,23694,23694,23694,23694
225509,1.0000,0.0000,23694,23694,23694,23694
225519,0.0000,0.0000,23694,23694,23694,23694
225529,0.0000,0.0000,23694,23694,23694,23694
225539,0.0000,0.0000,23694,23694,23694,23694
225549,0.0000,0.0000,23727,23727,23727,23727
225559,2.0000,0.0000,23727,23727,23727,23727
225569,2.0000,0.0000,23727,23727,23727,23727
225579,2.0000,0.0000,23694,23694,23694,23694
225589,2.0000,0.0000,23694,23694,23694,23694
225599,2.0000,0.0000,23694,23694,23694,23694
225609,2.0000,0.0000,23694,23694,23694,23694
225619,2.0000,0.0000,30010,30010,23661,23661
225629,2.0000,0.0000,30052,30052,30052,30052
225639,2.0000,0.0000,30219,30219,30219,30219
225649,2.0000,0.0000,30687,30687,30687,30687
225659,2.0000,0.0000,30905,30905,30905,30905
225669,2.0000,0.0000,30905,30905,30905,30905
225679,2.0000,0.0000,30993,30993,30993,30993
225689,2.0000,0.0000,30993,30993,30993,30993
225699,0.0000,0.0000,30993,30993,30993,30993
225709,0.0000,0.0000,30993,30993,30993,30993
225719,0.0000,0.0000,30993,30993,30993,30993
225729,0.0000,0.0000,30993,30993,30993,30993
225739,0.0000,0.0000,30993,30993,30993,30993
225749,3.0000,0.0000,30949,30949,30949,30949
225759,3.0000,0.0000,30993,30993,30993,30993
225769,3.0000,0.0000,30993,30993,30993,30993
225779,3.0000,0.0000,31038,31038,31038,31038
225789,1.0000,0.0000,31038,31038,31038,31038
225799,1.0000,0.0000,31082,31082,31082,31082
225809,1.0000,0.0000,31082,31082,31082,31082
225819,1.0000,0.0000,31082,31082,31082,31082
225829,1.0000,0.0000,31082,31082,31082,31082
225839,2.0000,0.0000,31082,31082,31082,31082
225849,2.0000,0.0000,31082,31082,31082,31082
225859,2.0000,0.0000,31082,31082,31082,31082
225869,2.0000,0.0000,31082,31082,31082,31082
225879,0.0000,0.0000,31082,31082,31082,31082
225889,0.0000,0.0000,31082,31082,31082,31082
225899,0.0000,0.0000,31082,31082,31082,31082
225909,0.0000,0.0000,31082,31082,31082,31082
225919,0.0000,0.0000,31082,31082,31082,31082
225929,1.0000,0.0000,31082,31082,31082,31082
225939,1.0000,0.0000,31038,31038,31038,31038
225949,1.0000,0.0000,31082,31082,31082,31082
225959,1.0000,0.0000,31082,31082,31082,31082
225969,1.0000,0.0000,31082,31082,31082,31082
225979,1.0000,0.0000,31082,31082,31082,31082
225989,1.0000,0.0000,31082,31082,31082,31082
225999,1.0000,0.0000,31082,31082,31082,31082
226009,1.0000,0.0000,31038,31038,31038,31038
226019,2.0000,0.0000,31082,31082,31082,31082
226029,2.0000,0.0000,31082,31082,31082,31082
226039,2.0000,0.0000,31082,31082,31082,31082
226049,2.0000,0.0000,31082,31082,31082,31082
226059,1.0000,0.0000,31082,31082,31082,31082
226069,1.0000,0.0000,31082,31082,31082,31082
226079,1.0000,0.0000,31082,31082,31082,31082
226089,1.0000,0.0000,31082,31082,31082,31082
226099,1.0000,0.0000,31082,31082,31082,31082
226109,4.0000,0.0000,31082,31082,31082,31082
226119,4.0000,0.0000,31038,31038,31038,31038
226129,4.0000,0.0000,30993,30993,30993,30993
226139,4.0000,0.0000,31082,31082,31082,31082
226149,3.0000,0.0000,31082,31082,31082,31082
226159,3.0000,0.0000,31082,31082,31082,31082
226169,3.0000,0.0000,31082,31082,31082,31082
226179,3.0000,0.0000,31082,31082,31082,31082
226189,3.0000,0.0000,31038,31038,31038,31038
226199,6.0000,0.0000,31038,31038,31038,31038
226209,6.0000,0.0000,31038,31038,31038,31038
226219,6.0000,0.0000,31038,31038,31038,31038
226229,6.0000,0.0000,31038,31038,31038,31038
226239,2.0000,0.0000,31082,31082,31082,31082
226249,2.0000,0.0000,31082,31082,31082,31082
226259,2.0000,0.0000,30993,30993,30993,30993
226269,2.0000,0.0000,30993,30993,30993,30993
226279,2.0000,0.0000,31038,31038,31038,31038
226289,2.0000,0.0000,30993,30993,30993,30993
226299,2.0000,0.0000,30993,30993,30993,30993
226309,2.0000,0.0000,30993,30993,30993,30993
226319,2.0000,0.0000,31038,31038,31038,31038
226329,2.0000,0.0000,31038,31038,31038,31038
226339,2.0000,0.0000,31038,31038,31038,31038
226349,2.0000,0.0000,31082,31082,31082,31082
226359,2.0000,0.0000,31082,31082,31082,31082
226369,2.0000,0.0000,31082,31082,31082,31082
226379,0.0000,0.0000,31082,31082,31082,31082
226389,0.0000,0.0000,31082,31082,31082,31082
226399,0.0000,0.0000,30993,30993,30993,30993
226409,0.0000,0.0000,30993,30993,30993,30993
226419,4.0000,0.0000,30993,30993,30993,30993
226429,4.0000,0.0000,30993,30993,30993,30993
226439,4.0000,0.0000,30993,30993,30993,30993
226449,4.0000,0.0000,30993,30993,30993,30993
226459,4.0000,0.0000,30993,30993,30993,30993
226469,4.0000,0.0000,30993,30993,30993,30993
226479,4.0000,0.0000,30993,30993,30993,30993
226489,4.0000,0.0000,30993,30993,30993,30993
226499,4.0000,0.0000,31038,31038,31038,31038
226509,4.0000,0.0000,31038,31038,31038,31038
226519,4.0000,0.0000,30993,30993,30993,30993
226529,4.0000,0.0000,30949,30949,30949,30949
226539,4.0000,0.0000,30993,30993,30993,30993
226549,4.0000,0.0000,30993,30993,30993,30993
226559,3.0000,0.0000,31038,31038,31038,31038
226569,3.0000,0.0000,31038,31038,31038,31038
226579,3.0000,0.0000,31038,31038,31038,31038
226589,3.0000,0.0000,31038,31038,31038,31038
226599,2.0000,0.0000,31038,31038,31038,31038
226609,2.0000,0.0000,30993,30993,30993,30993
226619,2.0000,0.0000,30993,30993,30993,30993
226629,2.0000,0.0000,30993,30993,30993,30993
226639,2.0000,0.0000,30993,30993,30993,30993
226649,1.0000,0.0000,30993,30993,30993,30993
226659,1.0000,0.0000,30949,30949,30949,30949
226669,1.0000,0.0000,30993,30993,30993,30993
226679,1.0000,0.0000,31038,31038,31038,31038
226689,3.0000,0.0000,31038,31038,31038,31038
226699,3.0000,0.0000,31038,31038,31038,31038
226709,3.0000,0.0000,31038,31038,31038,31038
226719,3.0000,0.0000,30993,30993,30993,30993
226729,3.0000,0.0000,30949,30949,30949,30949
226739,2.0000,0.0000,30949,30949,30949,30949
226749,2.0000,0.0000,30949,30949,30949,30949
226759,2.0000,0.0000,30905,30905,30905,30905
226769,2.0000,0.0000,30949,30949,30949,30949
226779,3.0000,0.0000,30993,30993,30993,30993
226789,3.0000,0.0000,30905,30905,30905,30905
226799,3.0000,0.0000,30949,30949,30949,30949
226809,3.0000,0.0000,30949,30949,30949,30949
226819,3.0000,0.0000,30949,30949,30949,30949
226829,3.0000,0.0000,30949,30949,30949,30949
226839,3.0000,0.0000,30905,30905,30905,30905
226849,3.0000,0.0000,30949,30949,30949,30949
226859,3.0000,0.0000,30993,30993,30993,30993
226869,1.0000,0.0000,30993,30993,30993,30993
226879,1.0000,0.0000,30993,30993,30993,30993
226889,1.0000,0.0000,30949,30949,30949,30949
226899,1.0000,0.0000,30993,30993,30993,30993
226909,1.0000,0.0000,30949,30949,30949,30949
226919,2.0000,0.0000,30905,30905,30905,30905
226929,2.0000,0.0000,30905,30905,30905,30905
226939,2.0000,0.0000,30905,30905,30905,30905
226949,2.0000,0.0000,30905,30905,30905,30905
226959,5.0000,0.0000,30905,30905,30905,30905
226969,5.0000,0.0000,30905,30905,30905,30905
226979,5.0000,0.0000,30905,30905,30905,30905
226989,5.0000,0.0000,30905,30905,30905,30905
226999,5.0000,0.0000,30949,30949,30949,30949
227009,3.0000,0.0000,30905,30905,30905,30905
227019,3.0000,0.0000,30905,30905,30905,30905
227029,3.0000,0.0000,30949,30949,30949,30949
227039,3.0000,0.0000,30905,30905,30905,30905
227049,1.0000,0.0000,30905,30905,30905,30905
227059,1.0000,0.0000,30949,30949,30949,30949
227069,1.0000,0.0000,30905,30905,30905,30905
227079,1.0000,0.0000,30905,30905,30905,30905
227089,1.0000,0.0000,30949,30949,30949,30949
227099,3.0000,0.0000,30949,30949,30949,30949
227109,3.0000,0.0000,30949,30949,30949,30949
227119,3.0000,0.0000,30905,30905,30905,30905
227129,3.0000,0.0000,30905,30905,30905,30905
227139,1.0000,0.0000,30905,30905,30905,30905
227149,1.0000,0.0000,30905,30905,30905,30905
227159,1.0000,0.0000,30905,30905,30905,30905
227169,1.0000,0.0000,30905,30905,30905,30905
227179,1.0000,0.0000,30862,30862,30862,30862
227189,3.0000,0.0000,30949,30949,30949,30949
227199,3.0000,0.0000,30949,30949,30949,30949
227209,3.0000,0.0000,30905,30905,30905,30905
227219,3.0000,0.0000,30905,30905,30905,30905
227229,4.0000,0.0000,30905,30905,30905,30905
227239,4.0000,0.0000,30905,30905,30905,30905
227249,4.0000,0.0000,30905,30905,30905,30905
227259,4.0000,0.0000,30905,30905,30905,30905
227269,4.0000,0.0000,30949,30949,30949,30949
227279,4.0000,0.0000,30949,30949,30949,30949
227289,4.0000,0.0000,30949,30949,30949,30949
227299,4.0000,0.0000,30949,30949,30949,30949
227309,4.0000,0.0000,30905,30905,30905,30905
227319,2.0000,0.0000,30905,30905,30905,30905
227329,2.0000,0.0000,30949,30949,30949,30949
227339,2.0000,0.0000,30905,30905,30905,30905
227349,2.0000,0.0000,30905,30905,30905,30905
