166695,3.520821,0.000000,10.000000
166794,3.526100,0.000000,10.000000
166795,3.526100,0.000000,10.000000
166894,3.526100,0.000000,10.000000
166895,3.526100,0.000000,10.000000
166994,3.531378,0.000000,10.000000
166995,3.531378,0.000000,10.000000
167094,3.531378,0.000000,10.000000
167095,3.531378,0.000000,10.000000
167194,3.526100,0.000000,10.000000
167195,3.526100,0.000000,10.000000
167294,3.526100,0.000000,10.000000
167295,3.526100,0.000000,10.000000
167394,3.526100,0.000000,10.000000
167395,3.526100,0.000000,10.000000
167494,3.526100,0.000000,10.000000
167495,3.526100,0.000000,10.000000
167594,3.526100,0.000000,10.000000
167595,3.526100,0.000000,10.000000
167694,3.520821,0.000000,10.000000
167695,3.520821,0.000000,10.000000
167794,3.520821,0.000000,10.000000
167795,3.520821,0.000000,10.000000
167894,3.515543,0.000000,10.000000
167895,3.515543,0.000000,10.000000
167994,3.520821,0.000000,10.000000
167995,3.520821,0.000000,10.000000
168094,3.526100,0.000000,10.000000
168095,3.526100,0.000000,10.000000
168194,3.526100,0.000000,10.000000
168195,3.526100,0.000000,10.000000
168294,3.526100,0.000000,10.000000
168295,3.526100,0.000000,10.000000
168394,3.531378,0.000000,10.000000
168395,3.531378,0.000000,10.000000
168494,3.520821,0.000000,10.000000
168495,3.520821,0.000000,10.000000
168594,3.526100,0.000000,10.000000
168595,3.526100,0.000000,10.000000
168694,3.526100,0.000000,10.000000
168695,3.526100,0.000000,10.000000
168794,3.526100,0.000000,10.000000
168795,3.526100,0.000000,10.000000
168894,3.520821,0.000000,10.000000
168895,3.520821,0.000000,10.000000
168994,3.520821,0.000000,10.000000
168995,3.520821,0.000000,10.000000
169094,3.520821,0.000000,10.000000
169095,3.520821,0.000000,10.000000
169194,3.526100,0.000000,10.000000
169195,3.526100,0.000000,10.000000
169294,3.526100,0.000000,10.000000
169295,3.526100,0.000000,10.000000
169394,3.526100,0.000000,10.000000
169395,3.526100,0.000000,10.000000
169494,3.515543,0.000000,10.000000
169495,3.515543,0.000000,10.000000
169594,3.515543,0.000000,10.000000
169595,3.515543,0.000000,10.000000
169694,3.520821,0.000000,10.000000
169695,3.520821,0.000000,10.000000
169794,3.526100,0.000000,10.000000
169795,3.526100,0.000000,10.000000
169894,3.520821,0.000000,10.000000
169895,3.520821,0.000000,10.000000
169994,3.520821,0.000000,10.000000
169995,3.520821,0.000000,10.000000
170094,3.515543,0.000000,10.000000
170095,3.515543,0.000000,10.000000
170194,3.515543,0.000000,10.000000
170195,3.515543,0.000000,10.000000
170294,3.520821,0.000000,10.000000
170295,3.520821,0.000000,10.000000
170394,3.520821,0.000000,10.000000
170395,3.520821,0.000000,10.000000
170494,3.520821,0.000000,10.000000
170495,3.520821,0.000000,10.000000
170594,3.520821,0.000000,10.000000
170595,3.520821,0.000000,10.000000
170694,3.520821,0.000000,10.000000
170695,3.520821,0.000000,10.000000
170794,3.520821,0.000000,10.000000
170795,3.520821,0.000000,10.000000
170894,3.515543,0.000000,10.000000
170895,3.515543,0.000000,10.000000
170994,3.520821,0.000000,10.000000
170995,3.520821,0.000000,10.000000
171094,3.515543,0.000000,10.000000
171095,3.515543,0.000000,10.000000
171194,3.515543,0.000000,10.000000
171195,3.515543,0.000000,10.000000
171294,3.520821,0.000000,10.000000
171295,3.520821,0.000000,10.000000
171394,3.526100,0.000000,10.000000
171395,3.526100,0.000000,10.000000
171494,3.526100,0.000000,10.000000
171495,3.526100,0.000000,10.000000
171594,3.520821,0.000000,10.000000
171595,3.520821,0.000000,10.000000
171694,3.515543,0.000000,10.000000
171695,3.515543,0.000000,10.000000
171794,3.515543,0.000000,10.000000
171795,3.515543,0.000000,10.000000
171894,3.526100,0.000000,10.000000
171895,3.526100,0.000000,10.000000
171994,3.531378,0.000000,10.000000
171995,3.531378,0.000000,10.000000
172094,3.515543,0.000000,10.000000
172095,3.515543,0.000000,10.000000
172194,3.510264,0.000000,10.000000
172195,3.510264,0.000000,10.000000
172294,3.510264,0.000000,10.000000
172295,3.510264,0.000000,10.000000
172394,3.515543,0.000000,10.000000
172395,3.515543,0.000000,10.000000
172494,3.520821,0.000000,10.000000
172495,3.520821,0.000000,10.000000
172594,3.520821,0.000000,10.000000
172595,3.520821,0.000000,10.000000
172694,3.526100,0.000000,10.000000
172695,3.526100,0.000000,10.000000
172794,3.520821,0.000000,10.000000
172795,3.520821,0.000000,10.000000
172894,3.515543,0.000000,10.000000
172895,3.515543,0.000000,10.000000
172994,3.510264,0.000000,10.000000
172995,3.510264,0.000000,10.000000
173094,3.510264,0.000000,10.000000
173095,3.510264,0.000000,10.000000
173194,3.520821,0.000000,10.000000
173195,3.520821,0.000000,10.000000
173294,3.515543,0.000000,10.000000
173295,3.515543,0.000000,10.000000
173394,3.515543,0.000000,10.000000
173395,3.515543,0.000000,10.000000
173494,3.510264,0.000000,10.000000
173495,3.510264,0.000000,10.000000
173594,3.515543,0.000000,10.000000
173595,3.515543,0.000000,10.000000
173694,3.526100,0.000000,10.000000
173695,3.526100,0.000000,10.000000
173794,3.515543,0.000000,10.000000
173795,3.515543,0.000000,10.000000
173894,3.515543,0.000000,10.000000
173895,3.515543,0.000000,10.000000
173994,3.515543,0.000000,10.000000
173995,3.515543,0.000000,10.000000
174094,3.515543,0.000000,10.000000
174095,3.515543,0.000000,10.000000
174194,3.510264,0.000000,10.000000
174195,3.510264,0.000000,10.000000
174294,3.515543,0.000000,10.000000
174295,3.515543,0.000000,10.000000
174394,3.520821,0.000000,10.000000
174395,3.520821,0.000000,10.000000
174494,3.515543,0.000000,10.000000
174495,3.515543,0.000000,10.000000
174594,3.510264,0.000000,10.000000
174595,3.510264,0.000000,10.000000
174694,3.510264,0.000000,10.000000
174695,3.510264,0.000000,10.000000
174794,3.510264,0.000000,10.000000
174795,3.510264,0.000000,10.000000
174894,3.515543,0.000000,10.000000
174895,3.515543,0.000000,10.000000
174994,3.510264,0.000000,10.000000
174995,3.510264,0.000000,10.000000
175094,3.515543,0.000000,10.000000
175095,3.510264,0.000000,10.000000
175194,3.510264,0.000000,10.000000
175195,3.510264,0.000000,10.000000
175294,3.510264,0.000000,10.000000
175295,3.510264,0.000000,10.000000
175394,3.510264,0.000000,10.000000
175395,3.515543,0.000000,10.000000
175494,3.510264,0.000000,10.000000
175495,3.510264,0.000000,10.000000
175594,3.510264,0.000000,10.000000
175595,3.515543,0.000000,10.000000
175694,3.515543,0.000000,10.000000
175695,3.515543,0.000000,10.000000
175794,3.515543,0.000000,10.000000
175795,3.515543,0.000000,10.000000
175894,3.515543,0.000000,10.000000
175895,3.515543,0.000000,10.000000
175994,3.515543,0.000000,10.000000
175995,3.515543,0.000000,10.000000
176094,3.504985,0.000000,10.000000
176095,3.504985,0.000000,10.000000
176194,3.510264,0.000000,10.000000
176195,3.510264,0.000000,10.000000
176294,3.510264,0.000000,10.000000
176295,3.510264,0.000000,10.000000
176394,3.515543,0.000000,10.000000
176395,3.515543,0.000000,10.000000
176494,3.510264,0.000000,10.000000
176495,3.510264,0.000000,10.000000
176594,3.515543,0.000000,10.000000
176595,3.515543,0.000000,10.000000
176694,3.504985,0.000000,10.000000
176695,3.504985,0.000000,10.000000
176794,3.510264,0.000000,10.000000
176795,3.510264,0.000000,10.000000
176894,3.515543,0.000000,10.000000
176895,3.515543,0.000000,10.000000
176994,3.510264,0.000000,10.000000
176995,3.510264,0.000000,10.000000
177094,3.510264,0.000000,10.000000
177095,3.510264,0.000000,10.000000
177194,3.515543,0.000000,10.000000
177195,3.515543,0.000000,10.000000
177294,3.515543,0.000000,10.000000
177295,3.515543,0.000000,10.000000
177394,3.504985,0.000000,10.000000
177395,3.504985,0.000000,10.000000
177494,3.504985,0.000000,10.000000
177495,3.504985,0.000000,10.000000
177594,3.504985,0.000000,10.000000
177595,3.504985,0.000000,10.000000
177694,3.510264,0.000000,10.000000
177695,3.510264,0.000000,10.000000
177794,3.504985,0.000000,10.000000
177795,3.504985,0.000000,10.000000
177894,3.504985,0.000000,10.000000
177895,3.504985,0.000000,10.000000
177994,3.504985,0.000000,10.000000
177995,3.504985,0.000000,10.000000
178094,3.504985,0.000000,10.000000
178095,3.504985,0.000000,10.000000
178194,3.499707,0.000000,10.000000
178195,3.499707,0.000000,10.000000
178294,3.504985,0.000000,10.000000
178295,3.504985,0.000000,10.000000
178394,3.510264,0.000000,10.000000
178395,3.510264,0.000000,10.000000
178494,3.504985,0.000000,10.000000
178495,3.504985,0.000000,10.000000
178594,3.510264,0.000000,10.000000
178595,3.510264,0.000000,10.000000
178694,3.504985,0.000000,10.000000
178695,3.504985,0.000000,10.000000
178794,3.499707,0.000000,10.000000
178795,3.499707,0.000000,10.000000
178894,3.504985,0.000000,10.000000
178895,3.504985,0.000000,10.000000
178994,3.504985,0.000000,10.000000
178995,3.504985,0.000000,10.000000
179094,3.499707,0.000000,10.000000
179095,3.499707,0.000000,10.000000
179194,3.504985,0.000000,10.000000
179195,3.504985,0.000000,10.000000
179294,3.510264,0.000000,10.000000
179295,3.510264,0.000000,10.000000
179394,3.504985,0.000000,10.000000
179395,3.504985,0.000000,10.000000
179494,3.504985,0.000000,10.000000
179495,3.504985,0.000000,10.000000
179594,3.499707,0.000000,10.000000
179595,3.499707,0.000000,10.000000
179694,3.504985,0.000000,10.000000
179695,3.504985,0.000000,10.000000
179794,3.504985,0.000000,10.000000
179795,3.504985,0.000000,10.000000
179894,3.499707,0.000000,10.000000
179895,3.499707,0.000000,10.000000
179994,3.499707,0.000000,10.000000
179995,3.499707,0.000000,10.000000
180094,3.504985,0.000000,10.000000
180095,3.504985,0.000000,10.000000
180194,3.510264,0.000000,10.000000
180195,3.510264,0.000000,10.000000
180294,3.504985,0.000000,10.000000
180295,3.504985,0.000000,10.000000
180394,3.504985,0.000000,10.000000
180395,3.504985,0.000000,10.000000
180494,3.499707,0.000000,10.000000
180495,3.499707,0.000000,10.000000
180594,3.499707,0.000000,10.000000
180595,3.499707,0.000000,10.000000
180694,3.504985,0.000000,10.000000
180695,3.504985,0.000000,10.000000
180794,3.504985,0.000000,10.000000
180795,3.504985,0.000000,10.000000
180894,3.504985,0.000000,10.000000
180895,3.504985,0.000000,10.000000
180994,3.504985,0.000000,10.000000
180995,3.504985,0.000000,10.000000
181094,3.504985,0.000000,10.000000
181095,3.504985,0.000000,10.000000
181194,3.499707,0.000000,10.000000
181195,3.499707,0.000000,10.000000
181294,3.504985,0.000000,10.000000
181295,3.504985,0.000000,10.000000
181394,3.504985,0.000000,10.000000
181395,3.504985,0.000000,10.000000
181494,3.504985,0.000000,10.000000
181495,3.504985,0.000000,10.000000
181594,3.504985,0.000000,10.000000
181595,3.504985,0.000000,10.000000
181694,3.504985,0.000000,10.000000
181695,3.504985,0.000000,10.000000
181794,3.499707,0.000000,10.000000
181795,3.499707,0.000000,10.000000
181894,3.499707,0.000000,10.000000
181895,3.499707,0.000000,10.000000
181994,3.504985,0.000000,10.000000
181995,3.504985,0.000000,10.000000
182094,3.504985,0.000000,10.000000
182095,3.504985,0.000000,10.000000
182194,3.499707,0.000000,10.000000
182195,3.499707,0.000000,10.000000
182294,3.504985,0.000000,10.000000
182295,3.504985,0.000000,10.000000
182394,3.504985,0.000000,10.000000
182395,3.504985,0.000000,10.000000
182494,3.499707,0.000000,10.000000
182495,3.499707,0.000000,10.000000
182594,3.494428,0.000000,10.000000
182595,3.494428,0.000000,10.000000
182694,3.504985,0.000000,10.000000
182695,3.504985,0.000000,10.000000
182794,3.504985,0.000000,10.000000
182795,3.504985,0.000000,10.000000
182894,3.504985,0.000000,10.000000
182895,3.504985,0.000000,10.000000
182994,3.499707,0.000000,10.000000
182995,3.499707,0.000000,10.000000
183094,3.499707,0.000000,10.000000
183095,3.499707,0.000000,10.000000
183194,3.499707,0.000000,10.000000
183195,3.499707,0.000000,10.000000
183294,3.499707,0.000000,10.000000
183295,3.499707,0.000000,10.000000
183394,3.499707,0.000000,10.000000
183395,3.499707,0.000000,10.000000
183494,3.499707,0.000000,10.000000
183495,3.499707,0.000000,10.000000
183594,3.494428,0.000000,10.000000
183595,3.494428,0.000000,10.000000
183694,3.499707,0.000000,10.000000
183695,3.499707,0.000000,10.000000
183794,3.504985,0.000000,10.000000
183795,3.504985,0.000000,10.000000
183894,3.504985,0.000000,10.000000
183895,3.504985,0.000000,10.000000
183994,3.499707,0.000000,10.000000
183995,3.499707,0.000000,10.000000
184094,3.499707,0.000000,10.000000
184095,3.499707,0.000000,10.000000
184194,3.499707,0.000000,10.000000
184195,3.499707,0.000000,10.000000
184294,3.494428,0.000000,10.000000
184295,3.494428,0.000000,10.000000
184394,3.494428,0.000000,10.000000
184395,3.494428,0.000000,10.000000
184494,3.494428,0.000000,10.000000
184495,3.494428,0.000000,10.000000
184594,3.499707,0.000000,10.000000
184595,3.499707,0.000000,10.000000
184694,3.499707,0.000000,10.000000
184695,3.499707,0.000000,10.000000
184794,3.499707,0.000000,10.000000
184795,3.499707,0.000000,10.000000
184894,3.494428,0.000000,10.000000
184895,3.494428,0.000000,10.000000
184994,3.494428,0.000000,10.000000
184995,3.494428,0.000000,10.000000
185094,3.489150,0.000000,10.000000
185095,3.489150,0.000000,10.000000
185194,3.494428,0.000000,10.000000
185195,3.494428,0.000000,10.000000
185294,3.494428,0.000000,10.000000
185295,3.494428,0.000000,10.000000
185394,3.494428,0.000000,10.000000
185395,3.489150,0.000000,10.000000
185494,3.494428,0.000000,10.000000
185495,3.494428,0.000000,10.000000
185594,3.494428,0.000000,10.000000
185595,3.489150,0.000000,10.000000
185694,3.489150,0.000000,10.000000
185695,3.489150,0.000000,10.000000
185794,3.489150,0.000000,10.000000
185795,3.489150,0.000000,10.000000
185894,3.499707,0.000000,10.000000
185895,3.499707,0.000000,10.000000
185994,3.494428,0.000000,10.000000
185995,3.494428,0.000000,10.000000
186094,3.483871,0.000000,10.000000
186095,3.483871,0.000000,10.000000
186194,3.494428,0.000000,10.000000
186195,3.494428,0.000000,10.000000
186294,3.494428,0.000000,10.000000
186295,3.494428,0.000000,10.000000
186394,3.494428,0.000000,10.000000
186395,3.494428,0.000000,10.000000
186494,3.494428,0.000000,10.000000
186495,3.494428,0.000000,10.000000
186594,3.489150,0.000000,10.000000
186595,3.489150,0.000000,10.000000
186694,3.489150,0.000000,10.000000
186695,3.489150,0.000000,10.000000
186794,3.494428,0.000000,10.000000
186795,3.494428,0.000000,10.000000
186894,3.494428,0.000000,10.000000
186895,3.494428,0.000000,10.000000
186994,3.494428,0.000000,10.000000
186995,3.494428,0.000000,10.000000
187094,3.489150,0.000000,10.000000
187095,3.489150,0.000000,10.000000
187194,3.489150,0.000000,10.000000
187195,3.489150,0.000000,10.000000
187294,3.494428,0.000000,10.000000
187295,3.494428,0.000000,10.000000
187394,3.494428,0.000000,10.000000
187395,3.494428,0.000000,10.000000
187494,3.494428,0.000000,10.000000
187495,3.494428,0.000000,10.000000
187594,3.489150,0.000000,10.000000
187595,3.489150,0.000000,10.000000
187694,3.494428,0.000000,10.000000
187695,3.494428,0.000000,10.000000
187794,3.489150,0.000000,10.000000
187795,3.489150,0.000000,10.000000
187894,3.499707,0.000000,10.000000
187895,3.499707,0.000000,10.000000
187994,3.494428,0.000000,10.000000
187995,3.494428,0.000000,10.000000
188094,3.489150,0.000000,10.000000
188095,3.489150,0.000000,10.000000
188194,3.489150,0.000000,10.000000
188195,3.489150,0.000000,10.000000
188294,3.483871,0.000000,10.000000
188295,3.483871,0.000000,10.000000
188394,3.483871,0.000000,10.000000
188395,3.483871,0.000000,10.000000
188494,3.494428,0.000000,10.000000
188495,3.494428,0.000000,10.000000
188594,3.489150,0.000000,10.000000
188595,3.489150,0.000000,10.000000
188694,3.489150,0.000000,10.000000
188695,3.489150,0.000000,10.000000
188794,3.494428,0.000000,10.000000
188795,3.494428,0.000000,10.000000
188894,3.483871,0.000000,10.000000
188895,3.483871,0.000000,10.000000
188994,3.483871,0.000000,10.000000
188995,3.483871,0.000000,10.000000
189094,3.489150,0.000000,10.000000
189095,3.489150,0.000000,10.000000
189194,3.489150,0.000000,10.000000
189195,3.489150,0.000000,10.000000
189294,3.489150,0.000000,10.000000
189295,3.489150,0.000000,10.000000
189394,3.489150,0.000000,10.000000
189395,3.489150,0.000000,10.000000
189494,3.494428,0.000000,10.000000
189495,3.494428,0.000000,10.000000
189594,3.494428,0.000000,10.000000
189595,3.494428,0.000000,10.000000
189694,3.494428,0.000000,10.000000
189695,3.494428,0.000000,10.000000
189794,3.494428,0.000000,10.000000
189795,3.494428,0.000000,10.000000
189894,3.489150,0.000000,10.000000
189895,3.489150,0.000000,10.000000
189994,3.489150,0.000000,10.000000
189995,3.489150,0.000000,10.000000
190094,3.483871,0.000000,10.000000
190095,3.483871,0.000000,10.000000
190194,3.489150,0.000000,10.000000
190195,3.489150,0.000000,10.000000
190294,3.489150,0.000000,10.000000
190295,3.489150,0.000000,10.000000
190394,3.494428,0.000000,10.000000
190395,3.494428,0.000000,10.000000
190494,3.483871,0.000000,10.000000
190495,3.483871,0.000000,10.000000
190594,3.489150,0.000000,10.000000
190595,3.489150,0.000000,10.000000
190694,3.489150,0.000000,10.000000
190695,3.489150,0.000000,10.000000
190794,3.478592,0.000000,10.000000
190795,3.478592,0.000000,10.000000
190894,3.478592,0.000000,10.000000
190895,3.478592,0.000000,10.000000
190994,3.494428,0.000000,10.000000
190995,3.494428,0.000000,10.000000
191094,3.494428,0.000000,10.000000
191095,3.494428,0.000000,10.000000
191194,3.483871,0.000000,10.000000
191195,3.483871,0.000000,10.000000
191294,3.489150,0.000000,10.000000
191295,3.489150,0.000000,10.000000
191394,3.489150,0.000000,10.000000
191395,3.489150,0.000000,10.000000
191494,3.494428,0.000000,10.000000
191495,3.494428,0.000000,10.000000
191594,3.483871,0.000000,10.000000
191595,3.483871,0.000000,10.000000
191694,3.489150,0.000000,10.000000
191695,3.489150,0.000000,10.000000
191794,3.489150,0.000000,10.000000
191795,3.489150,0.000000,10.000000
191894,3.489150,0.000000,10.000000
191895,3.489150,0.000000,10.000000
191994,3.489150,0.000000,10.000000
191995,3.489150,0.000000,10.000000
192094,3.483871,0.000000,10.000000
192095,3.483871,0.000000,10.000000
