381728,284.0000,0.0000,31996,31996,31996,31996
381738,281.0000,0.0000,31996,31996,31996,31996
381748,281.0000,0.0000,31996,31996,31996,31996
381758,281.0000,0.0000,31996,31996,31996,31996
381768,281.0000,0.0000,31949,31949,31949,31949
381778,281.0000,0.0000,31949,31949,31949,31949
381788,285.0000,0.0000,31949,31949,31949,31949
381798,285.0000,0.0000,31949,31949,31949,31949
381808,285.0000,0.0000,31949,31949,31949,31949
381818,285.0000,0.0000,31996,31996,31996,31996
381828,283.0000,0.0000,31996,31996,31996,31996
381838,283.0000,0.0000,31949,31949,31949,31949
381848,283.0000,0.0000,31996,31996,31996,31996
381858,283.0000,0.0000,31996,31996,31996,31996
381868,283.0000,0.0000,31949,31949,31949,31949
381878,285.0000,0.0000,31949,31949,31949,31949
381888,285.0000,0.0000,31949,31949,31949,31949
381898,285.0000,0.0000,31949,31949,31949,31949
381908,285.0000,0.0000,31996,31996,31996,31996
381918,284.0000,0.0000,31996,31996,31996,31996
381928,284.0000,0.0000,31996,31996,31996,31996
381938,284.0000,0.0000,31949,31949,31949,31949
381948,284.0000,0.0000,31996,31996,31996,31996
381958,284.0000,0.0000,31996,31996,31996,31996
381968,283.0000,0.0000,31996,31996,31996,31996
381978,283.0000,0.0000,31996,31996,31996,31996
381988,283.0000,0.0000,31996,31996,31996,31996
381998,283.0000,0.0000,31996,31996,31996,31996
382008,283.0000,0.0000,31996,31996,31996,31996
382018,286.0000,0.0000,31996,31996,31996,31996
382028,286.0000,0.0000,31996,31996,31996,31996
382038,286.0000,0.0000,31996,31996,31996,31996
382048,286.0000,0.0000,32043,32043,32043,32043
382058,287.0000,0.0000,32043,32043,32043,32043
382068,287.0000,0.0000,32043,32043,32043,32043
382078,287.0000,0.0000,32091,32091,32091,32091
382088,287.0000,0.0000,32043,32043,32043,32043
382098,287.0000,0.0000,32043,32043,32043,32043
382108,282.0000,0.0000,32043,32043,32043,32043
382118,282.0000,0.0000,32043,32043,32043,32043
382128,282.0000,0.0000,32043,32043,32043,32043
382138,282.0000,0.0000,32043,32043,32043,32043
382148,282.0000,0.0000,31996,31996,31996,31996
382158,282.0000,0.0000,31996,31996,31996,31996
382168,282.0000,0.0000,31996,31996,31996,31996
382178,282.0000,0.0000,31996,31996,31996,31996
382188,282.0000,0.0000,31996,31996,31996,31996
382198,284.0000,0.0000,31996,31996,31996,31996
382208,284.0000,0.0000,31996,31996,31996,31996
382218,284.0000,0.0000,31996,31996,31996,31996
382228,284.0000,0.0000,32043,32043,32043,32043
382238,285.0000,0.0000,32043,32043,32043,32043
382248,285.0000,0.0000,32043,32043,32043,32043
382258,285.0000,0.0000,32043,32043,32043,32043
382268,285.0000,0.0000,32043,32043,32043,32043
382278,285.0000,0.0000,32043,32043,32043,32043
382288,283.0000,0.0000,31996,31996,31996,31996
382298,283.0000,0.0000,32043,32043,32043,32043
382308,283.0000,0.0000,31996,31996,31996,31996
382318,283.0000,0.0000,32043,32043,32043,32043
382328,283.0000,0.0000,32043,32043,32043,32043
382338,286.0000,0.0000,32043,32043,32043,32043
382348,286.0000,0.0000,31996,31996,31996,31996
382358,286.0000,0.0000,32091,32091,32091,32091
382368,286.0000,0.0000,32043,32043,32043,32043
382378,283.0000,0.0000,32043,32043,32043,32043
382388,283.0000,0.0000,32043,32043,32043,32043
382398,283.0000,0.0000,32043,32043,32043,32043
382408,283.0000,0.0000,32091,32091,32091,32091
382418,283.0000,0.0000,32043,32043,32043,32043
382428,286.0000,0.0000,32091,32091,32091,32091
382438,286.0000,0.0000,32091,32091,32091,32091
382448,286.0000,0.0000,32091,32091,32091,32091
382458,286.0000,0.0000,32091,32091,32091,32091
382468,284.0000,0.0000,32091,32091,32091,32091
382478,284.0000,0.0000,32091,32091,32091,32091
382488,284.0000,0.0000,32091,32091,32091,32091
382498,284.0000,0.0000,32091,32091,32091,32091
382508,284.0000,0.0000,32091,32091,32091,32091
382518,281.0000,0.0000,32091,32091,32091,32091
382528,281.0000,0.0000,32043,32043,32043,32043
382538,281.0000,0.0000,32091,32091,32091,32091
382548,281.0000,0.0000,32091,32091,32091,32091
382558,283.0000,0.0000,32138,32138,32138,32138
382568,283.0000,0.0000,32091,32091,32091,32091
382578,283.0000,0.0000,32091,32091,32091,32091
382588,283.0000,0.0000,32091,32091,32091,32091
382598,283.0000,0.0000,32091,32091,32091,32091
382608,285.0000,0.0000,32091,32091,32091,32091
382618,285.0000,0.0000,32043,32043,32043,32043
382628,285.0000,0.0000,32043,32043,32043,32043
382638,285.0000,0.0000,32043,32043,32043,32043
382648,283.0000,0.0000,32091,32091,32091,32091
382658,283.0000,0.0000,32091,32091,32091,32091
382668,283.0000,0.0000,31996,31996,31996,31996
382678,283.0000,0.0000,32043,32043,32043,32043
382688,283.0000,0.0000,32043,32043,32043,32043
382698,286.0000,0.0000,32043,32043,32043,32043
382708,286.0000,0.0000,32043,32043,32043,32043
382718,286.0000,0.0000,32043,32043,32043,32043
382728,286.0000,0.0000,32043,32043,32043,32043
382738,284.0000,0.0000,32043,32043,32043,32043
382748,284.0000,0.0000,32043,32043,32043,32043
382758,284.0000,0.0000,32043,32043,32043,32043
382768,284.0000,0.0000,32091,32091,32091,32091
382778,284.0000,0.0000,32091,32091,32091,32091
382788,286.0000,0.0000,32091,32091,32091,32091
382798,286.0000,0.0000,31996,31996,31996,31996
382808,286.0000,0.0000,32043,32043,32043,32043
382818,286.0000,0.0000,32043,32043,32043,32043
382828,283.0000,0.0000,32091,32091,32091,32091
382838,283.0000,0.0000,32091,32091,32091,32091
382848,283.0000,0.0000,32091,32091,32091,32091
382858,283.0000,0.0000,32091,32091,32091,32091
382868,283.0000,0.0000,32091,32091,32091,32091
382878,285.0000,0.0000,32091,32091,32091,32091
382888,285.0000,0.0000,32043,32043,32043,32043
382898,285.0000,0.0000,32091,32091,32091,32091
382908,285.0000,0.0000,32091,32091,32091,32091
382918,281.0000,0.0000,32091,32091,32091,32091
382928,281.0000,0.0000,31996,31996,31996,31996
382938,281.0000,0.0000,31996,31996,31996,31996
382948,281.0000,0.0000,32043,32043,32043,32043
382958,281.0000,0.0000,31996,31996,31996,31996
382968,281.0000,0.0000,32043,32043,32043,32043
382978,281.0000,0.0000,31996,31996,31996,31996
382988,281.0000,0.0000,32043,32043,32043,32043
382998,281.0000,0.0000,32043,32043,32043,32043
383008,287.0000,0.0000,32043,32043,32043,32043
383018,287.0000,0.0000,32043,32043,32043,32043
383028,287.0000,0.0000,32043,32043,32043,32043
383038,287.0000,0.0000,32091,32091,32091,32091
383048,287.0000,0.0000,32091,32091,32091,32091
383058,282.0000,0.0000,32091,32091,32091,32091
383068,282.0000,0.0000,31996,31996,31996,31996
383078,282.0000,0.0000,32043,32043,32043,32043
383088,282.0000,0.0000,31996,31996,31996,31996
383098,280.0000,0.0000,32043,32043,32043,32043
383108,280.0000,0.0000,31996,31996,31996,31996
383118,280.0000,0.0000,31996,31996,31996,31996
383128,280.0000,0.0000,31996,31996,31996,31996
383138,280.0000,0.0000,31996,31996,31996,31996
383148,284.0000,0.0000,31949,31949,31949,31949
383158,284.0000,0.0000,31996,31996,31996,31996
383168,284.0000,0.0000,31996,31996,31996,31996
383178,284.0000,0.0000,31996,31996,31996,31996
383188,281.0000,0.0000,31996,31996,31996,31996
383198,281.0000,0.0000,31949,31949,31949,31949
383208,281.0000,0.0000,31996,31996,31996,31996
383218,281.0000,0.0000,31996,31996,31996,31996
383228,281.0000,0.0000,31949,31949,31949,31949
383238,284.0000,0.0000,31949,31949,31949,31949
383248,284.0000,0.0000,31949,31949,31949,31949
383258,284.0000,0.0000,31949,31949,31949,31949
383268,284.0000,0.0000,31996,31996,31996,31996
383278,284.0000,0.0000,31996,31996,31996,31996
383288,284.0000,0.0000,31949,31949,31949,31949
383298,284.0000,0.0000,31949,31949,31949,31949
383308,284.0000,0.0000,31949,31949,31949,31949
383318,284.0000,0.0000,31996,31996,31996,31996
383328,285.0000,0.0000,31949,31949,31949,31949
383338,285.0000,0.0000,31949,31949,31949,31949
383348,285.0000,0.0000,31949,31949,31949,31949
383358,285.0000,0.0000,31949,31949,31949,31949
383368,285.0000,0.0000,31949,31949,31949,31949
383378,285.0000,0.0000,31949,31949,31949,31949
383388,285.0000,0.0000,31949,31949,31949,31949
383398,285.0000,0.0000,31949,31949,31949,31949
383408,285.0000,0.0000,31949,31949,31949,31949
383418,285.0000,0.0000,31949,31949,31949,31949
383428,285.0000,0.0000,31949,31949,31949,31949
383438,285.0000,0.0000,31949,31949,31949,31949
383448,285.0000,0.0000,31949,31949,31949,31949
383458,285.0000,0.0000,31902,31902,31902,31902
383468,284.0000,0.0000,31949,31949,31949,31949
383478,284.0000,0.0000,31949,31949,31949,31949
383488,284.0000,0.0000,31949,31949,31949,31949
383498,284.0000,0.0000,31949,31949,31949,31949
383508,285.0000,0.0000,31949,31949,31949,31949
383518,285.0000,0.0000,31902,31902,31902,31902
383528,285.0000,0.0000,31902,31902,31902,31902
383538,285.0000,0.0000,31902,31902,31902,31902
383548,285.0000,0.0000,31949,31949,31949,31949
383558,285.0000,0.0000,31949,31949,31949,31949
383568,285.0000,0.0000,31902,31902,31902,31902
383578,285.0000,0.0000,31902,31902,31902,31902
383588,285.0000,0.0000,31902,31902,31902,31902
383598,283.0000,0.0000,31902,31902,31902,31902
383608,283.0000,0.0000,31902,31902,31902,31902
383618,283.0000,0.0000,31902,31902,31902,31902
383628,283.0000,0.0000,31902,31902,31902,31902
383638,283.0000,0.0000,31902,31902,31902,31902
383648,284.0000,0.0000,31856,31856,31856,31856
383658,284.0000,0.0000,31856,31856,31856,31856
383668,284.0000,0.0000,31902,31902,31902,31902
383678,284.0000,0.0000,31902,31902,31902,31902
383688,281.0000,0.0000,31902,31902,31902,31902
383698,281.0000,0.0000,31856,31856,31856,31856
383708,281.0000,0.0000,31809,31809,31809,31809
383718,281.0000,0.0000,31809,31809,31809,31809
383728,281.0000,0.0000,31856,31856,31856,31856
383738,285.0000,0.0000,31856,31856,31856,31856
383748,285.0000,0.0000,31856,31856,31856,31856
383758,285.0000,0.0000,31809,31809,31809,31809
383768,285.0000,0.0000,31809,31809,31809,31809
383778,281.0000,0.0000,31809,31809,31809,31809
383788,281.0000,0.0000,31809,31809,31809,31809
383798,281.0000,0.0000,31809,31809,31809,31809
383808,281.0000,0.0000,31809,31809,31809,31809
383818,281.0000,0.0000,31809,31809,31809,31809
383828,286.0000,0.0000,31809,31809,31809,31809
383838,286.0000,0.0000,31809,31809,31809,31809
383848,286.0000,0.0000,31763,31763,31763,31763
383858,286.0000,0.0000,31809,31809,31809,31809
383868,283.0000,0.0000,31809,31809,31809,31809
383878,283.0000,0.0000,31809,31809,31809,31809
383888,283.0000,0.0000,31809,31809,31809,31809
383898,283.0000,0.0000,31809,31809,31809,31809
383908,283.0000,0.0000,31809,31809,31809,31809
383918,284.0000,0.0000,31809,31809,31809,31809
383928,284.0000,0.0000,31763,31763,31763,31763
383938,284.0000,0.0000,31763,31763,31763,31763
383948,284.0000,0.0000,31763,31763,31763,31763
383958,283.0000,0.0000,31763,31763,31763,31763
383968,283.0000,0.0000,31716,31716,31716,31716
383978,283.0000,0.0000,31763,31763,31763,31763
383988,283.0000,0.0000,31763,31763,31763,31763
383998,283.0000,0.0000,31763,31763,31763,31763
384008,285.0000,0.0000,31716,31716,31716,31716
384018,285.0000,0.0000,31716,31716,31716,31716
384028,285.0000,0.0000,31716,31716,31716,31716
384038,285.0000,0.0000,31716,31716,31716,31716
384048,284.0000,0.0000,31716,31716,31716,31716
384058,284.0000,0.0000,31670,31670,31670,31670
384068,284.0000,0.0000,31716,31716,31716,31716
384078,284.0000,0.0000,31716,31716,31716,31716
384088,284.0000,0.0000,31716,31716,31716,31716
384098,283.0000,0.0000,31624,31624,31624,31624
384108,283.0000,0.0000,31624,31624,31624,31624
384118,283.0000,0.0000,31670,31670,31670,31670
384128,283.0000,0.0000,31624,31624,31624,31624
384138,283.0000,0.0000,31624,31624,31624,31624
384148,283.0000,0.0000,31670,31670,31670,31670
384158,283.0000,0.0000,31624,31624,31624,31624
384168,283.0000,0.0000,31624,31624,31624,31624
384178,283.0000,0.0000,31578,31578,31578,31578
384188,281.0000,0.0000,31578,31578,31578,31578
384198,281.0000,0.0000,31578,31578,31578,31578
384208,281.0000,0.0000,31578,31578,31578,31578
384218,281.0000,0.0000,31578,31578,31578,31578
384228,284.0000,0.0000,31533,31533,31533,31533
384238,284.0000,0.0000,31533,31533,31533,31533
384248,284.0000,0.0000,31578,31578,31578,31578
384258,284.0000,0.0000,31578,31578,31578,31578
384268,284.0000,0.0000,31578,31578,31578,31578
384278,283.0000,0.0000,31578,31578,31578,31578
384288,283.0000,0.0000,31578,31578,31578,31578
384298,283.0000,0.0000,31578,31578,31578,31578
384308,283.0000,0.0000,31578,31578,31578,31578
384318,283.0000,0.0000,31578,31578,31578,31578
384328,287.0000,0.0000,31578,31578,31578,31578
384338,287.0000,0.0000,31578,31578,31578,31578
384348,287.0000,0.0000,31533,31533,31533,31533
384358,287.0000,0.0000,31533,31533,31533,31533
384368,286.0000,0.0000,31533,31533,31533,31533
384378,286.0000,0.0000,31533,31533,31533,31533
384388,286.0000,0.0000,31533,31533,31533,31533
384398,286.0000,0.0000,31533,31533,31533,31533
384408,286.0000,0.0000,31533,31533,31533,31533
384418,287.0000,0.0000,31533,31533,31533,31533
384428,287.0000,0.0000,31533,31533,31533,31533
384438,287.0000,0.0000,31533,31533,31533,31533
384448,287.0000,0.0000,31533,31533,31533,31533
384458,282.0000,0.0000,31578,31578,31578,31578
384468,282.0000,0.0000,31533,31533,31533,31533
384478,282.0000,0.0000,31533,31533,31533,31533
384488,282.0000,0.0000,31533,31533,31533,31533
384498,282.0000,0.0000,31533,31533,31533,31533
384508,286.0000,0.0000,31533,31533,31533,31533
384518,286.0000,0.0000,31533,31533,31533,31533
384528,286.0000,0.0000,31533,31533,31533,31533
384538,286.0000,0.0000,31533,31533,31533,31533
384548,285.0000,0.0000,31578,31578,31578,31578
384558,285.0000,0.0000,31578,31578,31578,31578
384568,285.0000,0.0000,31533,31533,31533,31533
384578,285.0000,0.0000,31533,31533,31533,31533
384588,285.0000,0.0000,31533,31533,31533,31533
384598,283.0000,0.0000,31487,31487,31487,31487
384608,283.0000,0.0000,31487,31487,31487,31487
384618,283.0000,0.0000,31487,31487,31487,31487
384628,283.0000,0.0000,31441,31441,31441,31441
384638,283.0000,0.0000,31487,31487,31487,31487
384648,283.0000,0.0000,31533,31533,31533,31533
384658,283.0000,0.0000,31533,31533,31533,31533
384668,283.0000,0.0000,31533,31533,31533,31533
384678,283.0000,0.0000,31533,31533,31533,31533
384688,283.0000,0.0000,31533,31533,31533,31533
384698,283.0000,0.0000,31487,31487,31487,31487
384708,283.0000,0.0000,31487,31487,31487,31487
384718,283.0000,0.0000,31441,31441,31441,31441
384728,283.0000,0.0000,31441,31441,31441,31441
384738,283.0000,0.0000,31441,31441,31441,31441
384748,283.0000,0.0000,31396,31396,31396,31396
384758,283.0000,0.0000,31441,31441,31441,31441
384768,283.0000,0.0000,31441,31441,31441,31441
384778,284.0000,0.0000,31441,31441,31441,31441
384788,284.0000,0.0000,31441,31441,31441,31441
384798,284.0000,0.0000,31441,31441,31441,31441
384808,284.0000,0.0000,31441,31441,31441,31441
384818,282.0000,0.0000,31441,31441,31441,31441
384828,282.0000,0.0000,31441,31441,31441,31441
384838,282.0000,0.0000,31441,31441,31441,31441
384848,282.0000,0.0000,31441,31441,31441,31441
384858,282.0000,0.0000,31441,31441,31441,31441
384868,286.0000,0.0000,31441,31441,31441,31441
384878,286.0000,0.0000,31396,31396,31396,31396
384888,286.0000,0.0000,31441,31441,31441,31441
384898,286.0000,0.0000,31441,31441,31441,31441
384908,283.0000,0.0000,31441,31441,31441,31441
384918,283.0000,0.0000,31441,31441,31441,31441
384928,283.0000,0.0000,31441,31441,31441,31441
384938,283.0000,0.0000,31441,31441,31441,31441
384948,283.0000,0.0000,31441,31441,31441,31441
384958,285.0000,0.0000,31441,31441,31441,31441
384968,285.0000,0.0000,31487,31487,31487,31487
384978,285.0000,0.0000,31487,31487,31487,31487
384988,285.0000,0.0000,31487,31487,31487,31487
384998,285.0000,0.0000,31441,31441,31441,31441
385008,284.0000,0.0000,31351,31351,31351,31351
385018,284.0000,0.0000,31396,31396,31396,31396
385028,284.0000,0.0000,31396,31396,31396,31396
385038,284.0000,0.0000,31396,31396,31396,31396
385048,284.0000,0.0000,31396,31396,31396,31396
385058,284.0000,0.0000,31396,31396,31396,31396
385068,284.0000,0.0000,31396,31396,31396,31396
385078,284.0000,0.0000,31396,31396,31396,31396
385088,284.0000,0.0000,31396,31396,31396,31396
385098,284.0000,0.0000,31396,31396,31396,31396
385108,284.0000,0.0000,31351,31351,31351,31351
385118,284.0000,0.0000,31396,31396,31396,31396
385128,284.0000,0.0000,31396,31396,31396,31396
385138,283.0000,0.0000,31351,31351,31351,31351
385148,283.0000,0.0000,31351,31351,31351,31351
385158,283.0000,0.0000,31351,31351,31351,31351
385168,283.0000,0.0000,31441,31441,31441,31441
385178,283.0000,0.0000,31441,31441,31441,31441
385188,285.0000,0.0000,31441,31441,31441,31441
385198,285.0000,0.0000,31396,31396,31396,31396
385208,285.0000,0.0000,31396,31396,31396,31396
385218,285.0000,0.0000,31396,31396,31396,31396
385228,282.0000,0.0000,31396,31396,31396,31396
385238,282.0000,0.0000,31351,31351,31351,31351
385248,282.0000,0.0000,31396,31396,31396,31396
385258,282.0000,0.0000,31396,31396,31396,31396
385268,282.0000,0.0000,31396,31396,31396,31396
385278,283.0000,0.0000,31396,31396,31396,31396
385288,283.0000,0.0000,31396,31396,31396,31396
385298,283.0000,0.0000,31396,31396,31396,31396
385308,283.0000,0.0000,31441,31441,31441,31441
385318,284.0000,0.0000,31396,31396,31396,31396
385328,284.0000,0.0000,31396,31396,31396,31396
385338,284.0000,0.0000,31396,31396,31396,31396
385348,284.0000,0.0000,31396,31396,31396,31396
385358,284.0000,0.0000,31396,31396,31396,31396
385368,287.0000,0.0000,31396,31396,31396,31396
385378,287.0000,0.0000,31396,31396,31396,31396
385388,287.0000,0.0000,31396,31396,31396,31396
385398,287.0000,0.0000,31396,31396,31396,31396
385408,281.0000,0.0000,31351,31351,31351,31351
385418,281.0000,0.0000,31351,31351,31351,31351
385428,281.0000,0.0000,31351,31351,31351,31351
385438,281.0000,0.0000,31396,31396,31396,31396
385448,281.0000,0.0000,31396,31396,31396,31396
385458,285.0000,0.0000,31396,31396,31396,31396
385468,285.0000,0.0000,31351,31351,31351,31351
385478,285.0000,0.0000,31396,31396,31396,31396
385488,285.0000,0.0000,31396,31396,31396,31396
385498,283.0000,0.0000,31396,31396,31396,31396
385508,283.0000,0.0000,31351,31351,31351,31351
385518,283.0000,0.0000,31351,31351,31351,31351
385528,283.0000,0.0000,31351,31351,31351,31351
385538,283.0000,0.0000,31351,31351,31351,31351
385548,282.0000,0.0000,31396,31396,31396,31396
385558,282.0000,0.0000,31396,31396,31396,31396
385568,282.0000,0.0000,31396,31396,31396,31396
385578,282.0000,0.0000,31396,31396,31396,31396
385588,284.0000,0.0000,31396,31396,31396,31396
385598,284.0000,0.0000,31351,31351,31351,31351
385608,284.0000,0.0000,31396,31396,31396,31396
385618,284.0000,0.0000,31396,31396,31396,31396
385628,284.0000,0.0000,31351,31351,31351,31351
385638,285.0000,0.0000,37180,31351,31351,31351
385648,285.0000,0.0000,37180,37180,31351,31351
385658,285.0000,0.0000,37559,37559,37559,31670
385668,285.0000,0.0000,37834,37834,37834,37834
385678,286.0000,0.0000,38512,38512,38512,38512
385688,286.0000,0.0000,38743,38743,38743,38743
385698,286.0000,0.0000,38743,38743,38743,38743
