103382,35.0000,0.0000,31763,31763,31763,31763
103392,35.0000,0.0000,31809,31809,31809,31809
103402,35.0000,0.0000,31809,31809,31809,31809
103412,35.0000,0.0000,31809,31809,31809,31809
103422,35.0000,0.0000,31763,31763,31763,31763
103432,35.0000,0.0000,31763,31763,31763,31763
103442,35.0000,0.0000,31670,31670,31670,31670
103452,34.0000,0.0000,31670,31670,31670,31670
103462,34.0000,0.0000,31670,31670,31670,31670
103472,34.0000,0.0000,31624,31624,31624,31624
103482,34.0000,0.0000,31670,31670,31670,31670
103492,38.0000,0.0000,31670,31670,31670,31670
103502,38.0000,0.0000,31624,31624,31624,31624
103512,38.0000,0.0000,31578,31578,31578,31578
103522,38.0000,0.0000,31578,31578,31578,31578
103532,38.0000,0.0000,31578,31578,31578,31578
103542,32.0000,0.0000,31533,31533,31533,31533
103552,32.0000,0.0000,31533,31533,31533,31533
103562,32.0000,0.0000,31533,31533,31533,31533
103572,32.0000,0.0000,31487,31487,31487,31487
103582,33.0000,0.0000,31441,31441,31441,31441
103592,33.0000,0.0000,31441,31441,31441,31441
103602,33.0000,0.0000,31396,31396,31396,31396
103612,33.0000,0.0000,31487,31487,31487,31487
103622,33.0000,0.0000,31487,31487,31487,31487
103632,35.0000,0.0000,31441,31441,31441,31441
103642,35.0000,0.0000,31441,31441,31441,31441
103652,35.0000,0.0000,31441,31441,31441,31441
103662,35.0000,0.0000,31487,31487,31487,31487
103672,32.0000,0.0000,31487,31487,31487,31487
103682,32.0000,0.0000,31441,31441,31441,31441
103692,32.0000,0.0000,31441,31441,31441,31441
103702,32.0000,0.0000,31441,31441,31441,31441
103712,32.0000,0.0000,31441,31441,31441,31441
103722,35.0000,0.0000,31306,31306,31306,31306
103732,35.0000,0.0000,31306,31306,31306,31306
103742,35.0000,0.0000,31306,31306,31306,31306
103752,35.0000,0.0000,31351,31351,31351,31351
103762,32.0000,0.0000,31441,31441,31441,31441
103772,32.0000,0.0000,31441,31441,31441,31441
103782,32.0000,0.0000,31351,31351,31351,31351
103792,32.0000,0.0000,31306,31306,31306,31306
103802,32.0000,0.0000,31306,31306,31306,31306
103812,34.0000,0.0000,31261,31261,31261,31261
103822,34.0000,0.0000,31261,31261,31261,31261
103832,34.0000,0.0000,31261,31261,31261,31261
103842,34.0000,0.0000,31261,31261,31261,31261
103852,31.0000,0.0000,31216,31216,31216,31216
103862,31.0000,0.0000,31261,31261,31261,31261
103872,31.0000,0.0000,31216,31216,31216,31216
103882,31.0000,0.0000,31216,31216,31216,31216
103892,31.0000,0.0000,31216,31216,31216,31216
103902,34.0000,0.0000,31171,31171,31171,31171
103912,34.0000,0.0000,31171,31171,31171,31171
103922,34.0000,0.0000,31171,31171,31171,31171
103932,34.0000,0.0000,31171,31171,31171,31171
103942,37.0000,0.0000,31216,31216,31216,31216
103952,37.0000,0.0000,31216,31216,31216,31216
103962,37.0000,0.0000,31171,31171,31171,31171
103972,37.0000,0.0000,31127,31127,31127,31127
103982,37.0000,0.0000,31171,31171,31171,31171
103992,38.0000,0.0000,31127,31127,31127,31127
104002,38.0000,0.0000,31127,31127,31127,31127
104012,38.0000,0.0000,31127,31127,31127,31127
104022,38.0000,0.0000,31082,31082,31082,31082
104032,34.0000,0.0000,31082,31082,31082,31082
104042,34.0000,0.0000,31082,31082,31082,31082
104052,34.0000,0.0000,31082,31082,31082,31082
104062,34.0000,0.0000,31127,31127,31127,31127
104072,34.0000,0.0000,31127,31127,31127,31127
104082,35.0000,0.0000,31082,31082,31082,31082
104092,35.0000,0.0000,31038,31038,31038,31038
104102,35.0000,0.0000,31038,31038,31038,31038
104112,35.0000,0.0000,31171,31171,31171,31171
104122,34.0000,0.0000,31171,31171,31171,31171
104132,34.0000,0.0000,31171,31171,31171,31171
104142,34.0000,0.0000,31082,31082,31082,31082
104152,34.0000,0.0000,31171,31171,31171,31171
104162,34.0000,0.0000,31127,31127,31127,31127
104172,36.0000,0.0000,31038,31038,31038,31038
104182,36.0000,0.0000,31038,31038,31038,31038
104192,36.0000,0.0000,31038,31038,31038,31038
104202,36.0000,0.0000,31038,31038,31038,31038
104212,31.0000,0.0000,31082,31082,31082,31082
104222,31.0000,0.0000,31127,31127,31127,31127
104232,31.0000,0.0000,31082,31082,31082,31082
104242,31.0000,0.0000,31127,31127,31127,31127
104252,31.0000,0.0000,31127,31127,31127,31127
104262,34.0000,0.0000,31038,31038,31038,31038
104272,34.0000,0.0000,30993,30993,30993,30993
104282,34.0000,0.0000,31038,31038,31038,31038
104292,34.0000,0.0000,31038,31038,31038,31038
104302,36.0000,0.0000,31082,31082,31082,31082
104312,36.0000,0.0000,31082,31082,31082,31082
104322,36.0000,0.0000,31082,31082,31082,31082
104332,36.0000,0.0000,31038,31038,31038,31038
104342,36.0000,0.0000,31082,31082,31082,31082
104352,35.0000,0.0000,31038,31038,31038,31038
104362,35.0000,0.0000,30949,30949,30949,30949
104372,35.0000,0.0000,30949,30949,30949,30949
104382,35.0000,0.0000,30949,30949,30949,30949
104392,36.0000,0.0000,30905,30905,30905,30905
104402,36.0000,0.0000,30993,30993,30993,30993
104412,36.0000,0.0000,30993,30993,30993,30993
104422,36.0000,0.0000,30993,30993,30993,30993
104432,36.0000,0.0000,30993,30993,30993,30993
104442,34.0000,0.0000,30949,30949,30949,30949
104452,34.0000,0.0000,30905,30905,30905,30905
104462,34.0000,0.0000,30949,30949,30949,30949
104472,34.0000,0.0000,30993,30993,30993,30993
104482,34.0000,0.0000,30949,30949,30949,30949
104492,34.0000,0.0000,30949,30949,30949,30949
104502,34.0000,0.0000,30949,30949,30949,30949
104512,34.0000,0.0000,30993,30993,30993,30993
104522,34.0000,0.0000,30949,30949,30949,30949
104532,35.0000,0.0000,30949,30949,30949,30949
104542,35.0000,0.0000,30862,30862,30862,30862
104552,35.0000,0.0000,30862,30862,30862,30862
104562,35.0000,0.0000,30862,30862,30862,30862
104572,34.0000,0.0000,30905,30905,30905,30905
104582,34.0000,0.0000,30905,30905,30905,30905
104592,34.0000,0.0000,30905,30905,30905,30905
104602,34.0000,0.0000,30905,30905,30905,30905
104612,34.0000,0.0000,30905,30905,30905,30905
104622,34.0000,0.0000,30949,30949,30949,30949
104632,34.0000,0.0000,30862,30862,30862,30862
104642,34.0000,0.0000,30905,30905,30905,30905
104652,34.0000,0.0000,30905,30905,30905,30905
104662,33.0000,0.0000,30905,30905,30905,30905
104672,33.0000,0.0000,30905,30905,30905,30905
104682,33.0000,0.0000,30905,30905,30905,30905
104692,33.0000,0.0000,30905,30905,30905,30905
104702,33.0000,0.0000,30905,30905,30905,30905
104712,32.0000,0.0000,30862,30862,30862,30862
104722,32.0000,0.0000,30862,30862,30862,30862
104732,32.0000,0.0000,30862,30862,30862,30862
104742,32.0000,0.0000,30862,30862,30862,30862
104752,34.0000,0.0000,30862,30862,30862,30862
104762,34.0000,0.0000,30862,30862,30862,30862
104772,34.0000,0.0000,30862,30862,30862,30862
104782,34.0000,0.0000,30862,30862,30862,30862
104792,34.0000,0.0000,30862,30862,30862,30862
104802,35.0000,0.0000,30862,30862,30862,30862
104812,35.0000,0.0000,30862,30862,30862,30862
104822,35.0000,0.0000,30905,30905,30905,30905
104832,35.0000,0.0000,30905,30905,30905,30905
104842,32.0000,0.0000,30862,30862,30862,30862
104852,32.0000,0.0000,30862,30862,30862,30862
104862,32.0000,0.0000,30862,30862,30862,30862
104872,32.0000,0.0000,30862,30862,30862,30862
104882,32.0000,0.0000,30818,30818,30818,30818
104892,36.0000,0.0000,30818,30818,30818,30818
104902,36.0000,0.0000,30818,30818,30818,30818
104912,36.0000,0.0000,30818,30818,30818,30818
104922,36.0000,0.0000,30862,30862,30862,30862
104932,33.0000,0.0000,30862,30862,30862,30862
104942,33.0000,0.0000,30818,30818,30818,30818
104952,33.0000,0.0000,30862,30862,30862,30862
104962,33.0000,0.0000,30862,30862,30862,30862
104972,33.0000,0.0000,30862,30862,30862,30862
104982,36.0000,0.0000,30862,30862,30862,30862
104992,36.0000,0.0000,30862,30862,30862,30862
105002,36.0000,0.0000,30862,30862,30862,30862
105012,36.0000,0.0000,30862,30862,30862,30862
105022,35.0000,0.0000,30862,30862,30862,30862
105032,35.0000,0.0000,30862,30862,30862,30862
105042,35.0000,0.0000,30818,30818,30818,30818
105052,35.0000,0.0000,30818,30818,30818,30818
105062,35.0000,0.0000,30818,30818,30818,30818
105072,33.0000,0.0000,30862,30862,30862,30862
105082,33.0000,0.0000,30818,30818,30818,30818
105092,33.0000,0.0000,30818,30818,30818,30818
105102,33.0000,0.0000,30818,30818,30818,30818
105112,35.0000,0.0000,30862,30862,30862,30862
105122,35.0000,0.0000,30862,30862,30862,30862
105132,35.0000,0.0000,30862,30862,30862,30862
105142,35.0000,0.0000,30818,30818,30818,30818
105152,35.0000,0.0000,30818,30818,30818,30818
105162,35.0000,0.0000,30818,30818,30818,30818
105172,35.0000,0.0000,30818,30818,30818,30818
105182,35.0000,0.0000,30862,30862,30862,30862
105192,35.0000,0.0000,30862,30862,30862,30862
105202,36.0000,0.0000,30818,30818,30818,30818
105212,36.0000,0.0000,30818,30818,30818,30818
105222,36.0000,0.0000,30862,30862,30862,30862
105232,36.0000,0.0000,30862,30862,30862,30862
105242,36.0000,0.0000,30862,30862,30862,30862
105252,35.0000,0.0000,30818,30818,30818,30818
105262,35.0000,0.0000,30818,30818,30818,30818
105272,35.0000,0.0000,30818,30818,30818,30818
105282,35.0000,0.0000,30818,30818,30818,30818
105292,34.0000,0.0000,30818,30818,30818,30818
105302,34.0000,0.0000,30818,30818,30818,30818
105312,34.0000,0.0000,30862,30862,30862,30862
105322,34.0000,0.0000,30862,30862,30862,30862
105332,34.0000,0.0000,30862,30862,30862,30862
105342,38.0000,0.0000,30818,30818,30818,30818
105352,38.0000,0.0000,30818,30818,30818,30818
105362,38.0000,0.0000,30774,30774,30774,30774
105372,38.0000,0.0000,30774,30774,30774,30774
105382,36.0000,0.0000,30774,30774,30774,30774
105392,36.0000,0.0000,30774,30774,30774,30774
105402,36.0000,0.0000,30818,30818,30818,30818
105412,36.0000,0.0000,30818,30818,30818,30818
105422,36.0000,0.0000,30818,30818,30818,30818
105432,35.0000,0.0000,30818,30818,30818,30818
105442,35.0000,0.0000,30818,30818,30818,30818
105452,35.0000,0.0000,30818,30818,30818,30818
105462,35.0000,0.0000,30818,30818,30818,30818
105472,33.0000,0.0000,30818,30818,30818,30818
105482,33.0000,0.0000,30818,30818,30818,30818
105492,33.0000,0.0000,30862,30862,30862,30862
105502,33.0000,0.0000,30862,30862,30862,30862
105512,33.0000,0.0000,30862,30862,30862,30862
105522,35.0000,0.0000,30818,30818,30818,30818
105532,35.0000,0.0000,30818,30818,30818,30818
105542,35.0000,0.0000,30774,30774,30774,30774
105552,35.0000,0.0000,30818,30818,30818,30818
105562,33.0000,0.0000,30818,30818,30818,30818
105572,33.0000,0.0000,30818,30818,30818,30818
105582,33.0000,0.0000,30774,30774,30774,30774
105592,33.0000,0.0000,30774,30774,30774,30774
105602,33.0000,0.0000,30774,30774,30774,30774
105612,37.0000,0.0000,30774,30774,30774,30774
105622,37.0000,0.0000,30774,30774,30774,30774
105632,37.0000,0.0000,30774,30774,30774,30774
105642,37.0000,0.0000,30774,30774,30774,30774
105652,33.0000,0.0000,30774,30774,30774,30774
105662,33.0000,0.0000,30731,30731,30731,30731
105672,33.0000,0.0000,30818,30818,30818,30818
105682,33.0000,0.0000,30818,30818,30818,30818
105692,33.0000,0.0000,30818,30818,30818,30818
105702,35.0000,0.0000,30818,30818,30818,30818
105712,35.0000,0.0000,30774,30774,30774,30774
105722,35.0000,0.0000,30818,30818,30818,30818
105732,35.0000,0.0000,30818,30818,30818,30818
105742,32.0000,0.0000,30774,30774,30774,30774
105752,32.0000,0.0000,30774,30774,30774,30774
105762,32.0000,0.0000,30818,30818,30818,30818
105772,32.0000,0.0000,30862,30862,30862,30862
105782,32.0000,0.0000,30818,30818,30818,30818
105792,35.0000,0.0000,30862,30862,30862,30862
105802,35.0000,0.0000,30818,30818,30818,30818
105812,35.0000,0.0000,30818,30818,30818,30818
105822,35.0000,0.0000,30818,30818,30818,30818
105832,36.0000,0.0000,30818,30818,30818,30818
105842,36.0000,0.0000,30818,30818,30818,30818
105852,36.0000,0.0000,30818,30818,30818,30818
105862,36.0000,0.0000,30862,30862,30862,30862
105872,36.0000,0.0000,30862,30862,30862,30862
105882,34.0000,0.0000,30862,30862,30862,30862
105892,34.0000,0.0000,30818,30818,30818,30818
105902,34.0000,0.0000,30818,30818,30818,30818
105912,34.0000,0.0000,30818,30818,30818,30818
105922,34.0000,0.0000,30774,30774,30774,30774
105932,34.0000,0.0000,30774,30774,30774,30774
105942,34.0000,0.0000,30731,30731,30731,30731
105952,34.0000,0.0000,30862,30862,30862,30862
105962,34.0000,0.0000,30862,30862,30862,30862
105972,34.0000,0.0000,30818,30818,30818,30818
105982,34.0000,0.0000,30818,30818,30818,30818
105992,34.0000,0.0000,30818,30818,30818,30818
106002,34.0000,0.0000,30818,30818,30818,30818
106012,34.0000,0.0000,30774,30774,30774,30774
106022,34.0000,0.0000,30774,30774,30774,30774
106032,34.0000,0.0000,30774,30774,30774,30774
106042,34.0000,0.0000,30818,30818,30818,30818
106052,34.0000,0.0000,30818,30818,30818,30818
106062,36.0000,0.0000,30818,30818,30818,30818
106072,36.0000,0.0000,30774,30774,30774,30774
106082,36.0000,0.0000,30774,30774,30774,30774
106092,36.0000,0.0000,30774,30774,30774,30774
106102,34.0000,0.0000,30774,30774,30774,30774
106112,34.0000,0.0000,30774,30774,30774,30774
106122,34.0000,0.0000,30774,30774,30774,30774
106132,34.0000,0.0000,30818,30818,30818,30818
106142,34.0000,0.0000,30774,30774,30774,30774
106152,34.0000,0.0000,30774,30774,30774,30774
106162,34.0000,0.0000,30774,30774,30774,30774
106172,34.0000,0.0000,30774,30774,30774,30774
106182,34.0000,0.0000,30818,30818,30818,30818
106192,36.0000,0.0000,30774,30774,30774,30774
106202,36.0000,0.0000,30774,30774,30774,30774
106212,36.0000,0.0000,30818,30818,30818,30818
106222,36.0000,0.0000,30818,30818,30818,30818
106232,36.0000,0.0000,30818,30818,30818,30818
106242,36.0000,0.0000,30818,30818,30818,30818
106252,36.0000,0.0000,30818,30818,30818,30818
106262,36.0000,0.0000,30818,30818,30818,30818
106272,36.0000,0.0000,30774,30774,30774,30774
106282,35.0000,0.0000,30774,30774,30774,30774
106292,35.0000,0.0000,30774,30774,30774,30774
106302,35.0000,0.0000,30774,30774,30774,30774
106312,35.0000,0.0000,30731,30731,30731,30731
106322,35.0000,0.0000,30818,30818,30818,30818
106332,35.0000,0.0000,30818,30818,30818,30818
106342,35.0000,0.0000,30774,30774,30774,30774
106352,35.0000,0.0000,30774,30774,30774,30774
106362,35.0000,0.0000,30774,30774,30774,30774
106372,31.0000,0.0000,30774,30774,30774,30774
106382,31.0000,0.0000,30774,30774,30774,30774
106392,31.0000,0.0000,30774,30774,30774,30774
106402,31.0000,0.0000,30818,30818,30818,30818
106412,31.0000,0.0000,30818,30818,30818,30818
106422,35.0000,0.0000,30818,30818,30818,30818
106432,35.0000,0.0000,30774,30774,30774,30774
106442,35.0000,0.0000,30731,30731,30731,30731
106452,35.0000,0.0000,30774,30774,30774,30774
106462,35.0000,0.0000,30774,30774,30774,30774
106472,35.0000,0.0000,30774,30774,30774,30774
106482,35.0000,0.0000,30774,30774,30774,30774
106492,35.0000,0.0000,30774,30774,30774,30774
106502,35.0000,0.0000,30774,30774,30774,30774
106512,36.0000,0.0000,30774,30774,30774,30774
106522,36.0000,0.0000,30774,30774,30774,30774
106532,36.0000,0.0000,30774,30774,30774,30774
106542,36.0000,0.0000,30774,30774,30774,30774
106552,37.0000,0.0000,30774,30774,30774,30774
106562,37.0000,0.0000,30731,30731,30731,30731
106572,37.0000,0.0000,30687,30687,30687,30687
106582,37.0000,0.0000,30731,30731,30731,30731
106592,37.0000,0.0000,30731,30731,30731,30731
106602,37.0000,0.0000,30774,30774,30774,30774
106612,37.0000,0.0000,30731,30731,30731,30731
106622,37.0000,0.0000,30774,30774,30774,30774
106632,37.0000,0.0000,30774,30774,30774,30774
106642,34.0000,0.0000,30731,30731,30731,30731
106652,34.0000,0.0000,30731,30731,30731,30731
106662,34.0000,0.0000,30731,30731,30731,30731
106672,34.0000,0.0000,30731,30731,30731,30731
106682,34.0000,0.0000,30774,30774,30774,30774
106692,38.0000,0.0000,30774,30774,30774,30774
106702,38.0000,0.0000,30731,30731,30731,30731
106712,38.0000,0.0000,30731,30731,30731,30731
106722,38.0000,0.0000,30774,30774,30774,30774
106732,35.0000,0.0000,30774,30774,30774,30774
106742,35.0000,0.0000,30731,30731,30731,30731
106752,35.0000,0.0000,30774,30774,30774,30774
106762,35.0000,0.0000,30774,30774,30774,30774
106772,35.0000,0.0000,30774,30774,30774,30774
106782,33.0000,0.0000,30818,30818,30818,30818
106792,33.0000,0.0000,30774,30774,30774,30774
106802,33.0000,0.0000,30818,30818,30818,30818
106812,33.0000,0.0000,30818,30818,30818,30818
106822,36.0000,0.0000,30774,30774,30774,30774
106832,36.0000,0.0000,30774,30774,30774,30774
106842,36.0000,0.0000,30731,30731,30731,30731
106852,36.0000,0.0000,30774,30774,30774,30774
106862,36.0000,0.0000,30774,30774,30774,30774
106872,34.0000,0.0000,30774,30774,30774,30774
106882,34.0000,0.0000,30774,30774,30774,30774
106892,34.0000,0.0000,30774,30774,30774,30774
106902,34.0000,0.0000,30774,30774,30774,30774
106912,34.0000,0.0000,30818,30818,30818,30818
106922,34.0000,0.0000,30774,30774,30774,30774
106932,34.0000,0.0000,30774,30774,30774,30774
106942,34.0000,0.0000,30774,30774,30774,30774
106952,34.0000,0.0000,30774,30774,30774,30774
106962,33.0000,0.0000,30818,30818,30818,30818
106972,33.0000,0.0000,30731,30731,30731,30731
106982,33.0000,0.0000,30774,30774,30774,30774
106992,33.0000,0.0000,30774,30774,30774,30774
107002,35.0000,0.0000,30818,30818,30818,30818
107012,35.0000,0.0000,30818,30818,30818,30818
107022,35.0000,0.0000,30774,30774,30774,30774
107032,35.0000,0.0000,30774,30774,30774,30774
107042,35.0000,0.0000,30774,30774,30774,30774
107052,34.0000,0.0000,30774,30774,30774,30774
107062,34.0000,0.0000,30774,30774,30774,30774
107072,34.0000,0.0000,30774,30774,30774,30774
107082,34.0000,0.0000,30774,30774,30774,30774
107092,31.0000,0.0000,30731,30731,30731,30731
107102,31.0000,0.0000,30731,30731,30731,30731
107112,31.0000,0.0000,30774,30774,30774,30774
107122,31.0000,0.0000,30731,30731,30731,30731
107132,31.0000,0.0000,30731,30731,30731,30731
107142,36.0000,0.0000,30731,30731,30731,30731
107152,36.0000,0.0000,30731,30731,30731,30731
107162,36.0000,0.0000,30774,30774,30774,30774
107172,36.0000,0.0000,30818,30818,30818,30818
107182,33.0000,0.0000,30731,30731,30731,30731
107192,33.0000,0.0000,30731,30731,30731,30731
107202,33.0000,0.0000,30731,30731,30731,30731
107212,33.0000,0.0000,30774,30774,30774,30774
107222,33.0000,0.0000,30731,30731,30731,30731
107232,36.0000,0.0000,30774,30774,30774,30774
107242,36.0000,0.0000,30731,30731,30731,30731
107252,36.0000,0.0000,30731,30731,30731,30731
107262,36.0000,0.0000,30731,30731,30731,30731
107272,35.0000,0.0000,30818,30818,30818,30818
107282,35.0000,0.0000,30774,30774,30774,30774
107292,35.0000,0.0000,30731,30731,30731,30731
107302,35.0000,0.0000,30774,30774,30774,30774
107312,35.0000,0.0000,30774,30774,30774,30774
107322,33.0000,0.0000,30774,30774,30774,30774
107332,33.0000,0.0000,30731,30731,30731,30731
107342,33.0000,0.0000,30774,30774,30774,30774
107352,33.0000,0.0000,30687,30687,30687,30687
107362,36.0000,0.0000,30687,30687,30687,30687
107372,36.0000,0.0000,30731,30731,30731,30731
107382,36.0000,0.0000,30731,30731,30731,30731
107392,36.0000,0.0000,30774,30774,30774,30774
107402,36.0000,0.0000,30731,30731,30731,30731
107412,32.0000,0.0000,30731,30731,30731,30731
107422,32.0000,0.0000,30731,30731,30731,30731
107432,32.0000,0.0000,30731,30731,30731,30731
107442,32.0000,0.0000,30731,30731,30731,30731
107452,33.0000,0.0000,30731,30731,30731,30731
107462,33.0000,0.0000,30731,30731,30731,30731
107472,33.0000,0.0000,30731,30731,30731,30731
107482,33.0000,0.0000,30687,30687,30687,30687
107492,33.0000,0.0000,30687,30687,30687,30687
107502,31.0000,0.0000,30687,30687,30687,30687
107512,31.0000,0.0000,30644,30644,30644,30644
107522,31.0000,0.0000,30687,30687,30687,30687
107532,31.0000,0.0000,30687,30687,30687,30687
107542,31.0000,0.0000,30687,30687,30687,30687
107552,31.0000,0.0000,30644,30644,30644,30644
107562,31.0000,0.0000,30687,30687,30687,30687
107572,31.0000,0.0000,30687,30687,30687,30687
107582,31.0000,0.0000,30687,30687,30687,30687
107592,33.0000,0.0000,30687,30687,30687,30687
107602,33.0000,0.0000,30687,30687,30687,30687
107612,33.0000,0.0000,30687,30687,30687,30687
