125637,3.362463,0.000000,10.000000
125735,3.362463,0.000000,10.000000
125737,3.362463,0.000000,10.000000
125835,3.362463,0.000000,10.000000
125837,3.362463,0.000000,10.000000
125935,3.367742,0.000000,10.000000
125937,3.367742,0.000000,10.000000
126035,3.362463,0.000000,10.000000
126037,3.362463,0.000000,10.000000
126135,3.367742,0.000000,10.000000
126137,3.367742,0.000000,10.000000
126235,3.362463,0.000000,10.000000
126237,3.362463,0.000000,10.000000
126335,3.373021,0.000000,10.000000
126337,3.373021,0.000000,10.000000
126435,3.357185,0.000000,10.000000
126437,3.357185,0.000000,10.000000
126535,3.367742,0.000000,10.000000
126537,3.367742,0.000000,10.000000
126635,3.367742,0.000000,10.000000
126637,3.367742,0.000000,10.000000
126735,3.362463,0.000000,10.000000
126737,3.362463,0.000000,10.000000
126835,3.362463,0.000000,10.000000
126837,3.362463,0.000000,10.000000
126935,3.357185,0.000000,10.000000
126937,3.357185,0.000000,10.000000
127035,3.373021,0.000000,10.000000
127037,3.373021,0.000000,10.000000
127135,3.367742,0.000000,10.000000
127137,3.367742,0.000000,10.000000
127235,3.367742,0.000000,10.000000
127237,3.367742,0.000000,10.000000
127335,3.367742,0.000000,10.000000
127337,3.367742,0.000000,10.000000
127435,3.367742,0.000000,10.000000
127437,3.367742,0.000000,10.000000
127535,3.357185,0.000000,10.000000
127537,3.357185,0.000000,10.000000
127635,3.357185,0.000000,10.000000
127637,3.357185,0.000000,10.000000
127735,3.362463,0.000000,10.000000
127737,3.362463,0.000000,10.000000
127835,3.357185,0.000000,10.000000
127837,3.357185,0.000000,10.000000
127935,3.362463,0.000000,10.000000
127937,3.362463,0.000000,10.000000
128035,3.367742,0.000000,10.000000
128037,3.367742,0.000000,10.000000
128135,3.367742,0.000000,10.000000
128137,3.367742,0.000000,10.000000
128235,3.362463,0.000000,10.000000
128237,3.362463,0.000000,10.000000
128335,3.362463,0.000000,10.000000
128337,3.362463,0.000000,10.000000
128435,3.357185,0.000000,10.000000
128437,3.357185,0.000000,10.000000
128535,3.357185,0.000000,10.000000
128537,3.357185,0.000000,10.000000
128635,3.357185,0.000000,10.000000
128637,3.357185,0.000000,10.000000
128735,3.362463,0.000000,10.000000
128737,3.362463,0.000000,10.000000
128835,3.362463,0.000000,10.000000
128837,3.362463,0.000000,10.000000
128935,3.346628,0.000000,10.000000
128937,3.346628,0.000000,10.000000
129035,3.362463,0.000000,10.000000
129037,3.362463,0.000000,10.000000
129135,3.362463,0.000000,10.000000
129137,3.362463,0.000000,10.000000
129235,3.362463,0.000000,10.000000
129237,3.362463,0.000000,10.000000
129335,3.362463,0.000000,10.000000
129337,3.362463,0.000000,10.000000
129435,3.351906,0.000000,10.000000
129437,3.351906,0.000000,10.000000
129535,3.362463,0.000000,10.000000
129537,3.362463,0.000000,10.000000
129635,3.362463,0.000000,10.000000
129637,3.362463,0.000000,10.000000
129735,3.346628,0.000000,10.000000
129737,3.346628,0.000000,10.000000
129835,3.346628,0.000000,10.000000
129837,3.346628,0.000000,10.000000
129935,3.357185,0.000000,10.000000
129937,3.357185,0.000000,10.000000
130035,3.357185,0.000000,10.000000
130037,3.351906,0.000000,10.000000
130135,3.362463,0.000000,10.000000
130137,3.362463,0.000000,10.000000
130235,3.362463,0.000000,10.000000
130237,3.362463,0.000000,10.000000
130335,3.362463,0.000000,10.000000
130337,3.362463,0.000000,10.000000
130435,3.357185,0.000000,10.000000
130437,3.351906,0.000000,10.000000
130535,3.357185,0.000000,10.000000
130537,3.357185,0.000000,10.000000
130635,3.357185,0.000000,10.000000
130637,3.357185,0.000000,10.000000
130735,3.367742,0.000000,10.000000
130737,3.367742,0.000000,10.000000
130835,3.362463,0.000000,10.000000
130837,3.362463,0.000000,10.000000
130935,3.357185,0.000000,10.000000
130937,3.357185,0.000000,10.000000
131035,3.351906,0.000000,10.000000
131037,3.351906,0.000000,10.000000
131135,3.351906,0.000000,10.000000
131137,3.351906,0.000000,10.000000
131235,3.362463,0.000000,10.000000
131237,3.362463,0.000000,10.000000
131335,3.357185,0.000000,10.000000
131337,3.357185,0.000000,10.000000
131435,3.362463,0.000000,10.000000
131437,3.362463,0.000000,10.000000
131535,3.367742,0.000000,10.000000
131537,3.367742,0.000000,10.000000
131635,3.362463,0.000000,10.000000
131637,3.362463,0.000000,10.000000
131735,3.357185,0.000000,10.000000
131737,3.357185,0.000000,10.000000
131835,3.346628,0.000000,10.000000
131837,3.346628,0.000000,10.000000
131935,3.341349,0.000000,10.000000
131937,3.341349,0.000000,10.000000
132035,3.351906,0.000000,10.000000
132037,3.351906,0.000000,10.000000
132135,3.357185,0.000000,10.000000
132137,3.357185,0.000000,10.000000
132235,3.362463,0.000000,10.000000
132237,3.362463,0.000000,10.000000
132335,3.362463,0.000000,10.000000
132337,3.362463,0.000000,10.000000
132435,3.351906,0.000000,10.000000
132437,3.351906,0.000000,10.000000
132535,3.351906,0.000000,10.000000
132537,3.351906,0.000000,10.000000
132635,3.357185,0.000000,10.000000
132637,3.357185,0.000000,10.000000
132735,3.362463,0.000000,10.000000
132737,3.362463,0.000000,10.000000
132835,3.357185,0.000000,10.000000
132837,3.357185,0.000000,10.000000
132935,3.357185,0.000000,10.000000
132937,3.357185,0.000000,10.000000
133035,3.357185,0.000000,10.000000
133037,3.357185,0.000000,10.000000
133135,3.341349,0.000000,10.000000
133137,3.341349,0.000000,10.000000
133235,3.341349,0.000000,10.000000
133237,3.341349,0.000000,10.000000
133335,3.346628,0.000000,10.000000
133337,3.346628,0.000000,10.000000
133435,3.351906,0.000000,10.000000
133437,3.351906,0.000000,10.000000
133535,3.362463,0.000000,10.000000
133537,3.362463,0.000000,10.000000
133635,3.367742,0.000000,10.000000
133637,3.367742,0.000000,10.000000
133735,3.357185,0.000000,10.000000
133737,3.357185,0.000000,10.000000
133835,3.357185,0.000000,10.000000
133837,3.357185,0.000000,10.000000
133935,3.357185,0.000000,10.000000
133937,3.357185,0.000000,10.000000
134035,3.341349,0.000000,10.000000
134037,3.341349,0.000000,10.000000
134135,3.341349,0.000000,10.000000
134137,3.341349,0.000000,10.000000
134235,3.346628,0.000000,10.000000
134237,3.346628,0.000000,10.000000
134335,3.351906,0.000000,10.000000
134337,3.351906,0.000000,10.000000
134435,3.351906,0.000000,10.000000
134437,3.351906,0.000000,10.000000
134535,3.357185,0.000000,10.000000
134537,3.357185,0.000000,10.000000
134635,3.351906,0.000000,10.000000
134637,3.351906,0.000000,10.000000
134735,3.357185,0.000000,10.000000
134737,3.357185,0.000000,10.000000
134835,3.357185,0.000000,10.000000
134837,3.357185,0.000000,10.000000
134935,3.357185,0.000000,10.000000
134937,3.357185,0.000000,10.000000
135035,3.357185,0.000000,10.000000
135037,3.357185,0.000000,10.000000
135135,3.351906,0.000000,10.000000
135137,3.351906,0.000000,10.000000
135235,3.357185,0.000000,10.000000
135237,3.357185,0.000000,10.000000
135335,3.336071,0.000000,10.000000
135337,3.336071,0.000000,10.000000
135435,3.341349,0.000000,10.000000
135437,3.341349,0.000000,10.000000
135535,3.351906,0.000000,10.000000
135537,3.351906,0.000000,10.000000
135635,3.351906,0.000000,10.000000
135637,3.351906,0.000000,10.000000
135735,3.351906,0.000000,10.000000
135737,3.351906,0.000000,10.000000
135835,3.341349,0.000000,10.000000
135837,3.341349,0.000000,10.000000
135935,3.351906,0.000000,10.000000
135937,3.351906,0.000000,10.000000
136035,3.357185,0.000000,10.000000
136037,3.357185,0.000000,10.000000
136135,3.357185,0.000000,10.000000
136137,3.357185,0.000000,10.000000
136235,3.351906,0.000000,10.000000
136237,3.351906,0.000000,10.000000
136335,3.336071,0.000000,10.000000
136337,3.336071,0.000000,10.000000
136435,3.346628,0.000000,10.000000
136437,3.346628,0.000000,10.000000
136535,3.362463,0.000000,10.000000
136537,3.362463,0.000000,10.000000
136635,3.357185,0.000000,10.000000
136637,3.357185,0.000000,10.000000
136735,3.346628,0.000000,10.000000
136737,3.346628,0.000000,10.000000
136835,3.346628,0.000000,10.000000
136837,3.346628,0.000000,10.000000
136935,3.346628,0.000000,10.000000
136937,3.346628,0.000000,10.000000
137035,3.346628,0.000000,10.000000
137037,3.346628,0.000000,10.000000
137135,3.357185,0.000000,10.000000
137137,3.357185,0.000000,10.000000
137235,3.351906,0.000000,10.000000
137237,3.351906,0.000000,10.000000
137335,3.341349,0.000000,10.000000
137337,3.341349,0.000000,10.000000
137435,3.336071,0.000000,10.000000
137437,3.336071,0.000000,10.000000
137535,3.346628,0.000000,10.000000
137537,3.346628,0.000000,10.000000
137635,3.351906,0.000000,10.000000
137637,3.351906,0.000000,10.000000
137735,3.346628,0.000000,10.000000
137737,3.346628,0.000000,10.000000
137835,3.341349,0.000000,10.000000
137837,3.341349,0.000000,10.000000
137935,3.336071,0.000000,10.000000
137937,3.336071,0.000000,10.000000
138035,3.351906,0.000000,10.000000
138037,3.351906,0.000000,10.000000
138135,3.341349,0.000000,10.000000
138137,3.341349,0.000000,10.000000
138235,3.346628,0.000000,10.000000
138237,3.346628,0.000000,10.000000
138335,3.357185,0.000000,10.000000
138337,3.357185,0.000000,10.000000
138435,3.341349,0.000000,10.000000
138437,3.341349,0.000000,10.000000
138535,3.351906,0.000000,10.000000
138537,3.351906,0.000000,10.000000
138635,3.336071,0.000000,10.000000
138637,3.336071,0.000000,10.000000
138735,3.330792,0.000000,10.000000
138737,3.330792,0.000000,10.000000
138835,3.330792,0.000000,10.000000
138837,3.330792,0.000000,10.000000
138935,3.346628,0.000000,10.000000
138937,3.346628,0.000000,10.000000
139035,3.351906,0.000000,10.000000
139037,3.351906,0.000000,10.000000
139135,3.346628,0.000000,10.000000
139137,3.346628,0.000000,10.000000
139235,3.351906,0.000000,10.000000
139237,3.351906,0.000000,10.000000
139335,3.346628,0.000000,10.000000
139337,3.346628,0.000000,10.000000
139435,3.341349,0.000000,10.000000
139437,3.346628,0.000000,10.000000
139535,3.346628,0.000000,10.000000
139537,3.346628,0.000000,10.000000
139635,3.341349,0.000000,10.000000
139637,3.341349,0.000000,10.000000
139735,3.341349,0.000000,10.000000
139737,3.341349,0.000000,10.000000
139835,3.341349,0.000000,10.000000
139837,3.341349,0.000000,10.000000
139935,3.341349,0.000000,10.000000
139937,3.341349,0.000000,10.000000
140035,3.346628,0.000000,10.000000
140037,3.346628,0.000000,10.000000
140135,3.346628,0.000000,10.000000
140137,3.346628,0.000000,10.000000
140235,3.346628,0.000000,10.000000
140237,3.341349,0.000000,10.000000
140335,3.346628,0.000000,10.000000
140337,3.346628,0.000000,10.000000
140435,3.341349,0.000000,10.000000
140437,3.341349,0.000000,10.000000
140535,3.346628,0.000000,10.000000
140537,3.346628,0.000000,10.000000
140635,3.341349,0.000000,10.000000
140637,3.341349,0.000000,10.000000
140735,3.336071,0.000000,10.000000
140737,3.336071,0.000000,10.000000
140835,3.346628,0.000000,10.000000
140837,3.346628,0.000000,10.000000
140935,3.341349,0.000000,10.000000
140937,3.336071,0.000000,10.000000
141035,3.336071,0.000000,10.000000
141037,3.336071,0.000000,10.000000
141135,3.346628,0.000000,10.000000
141137,3.346628,0.000000,10.000000
141235,3.346628,0.000000,10.000000
141237,3.346628,0.000000,10.000000
141335,3.341349,0.000000,10.000000
141337,3.341349,0.000000,10.000000
141435,3.341349,0.000000,10.000000
141437,3.341349,0.000000,10.000000
141535,3.336071,0.000000,10.000000
141537,3.336071,0.000000,10.000000
141635,3.346628,0.000000,10.000000
141637,3.346628,0.000000,10.000000
141735,3.346628,0.000000,10.000000
141737,3.346628,0.000000,10.000000
141835,3.351906,0.000000,10.000000
141837,3.351906,0.000000,10.000000
141935,3.341349,0.000000,10.000000
141937,3.341349,0.000000,10.000000
142035,3.336071,0.000000,10.000000
142037,3.336071,0.000000,10.000000
142135,3.346628,0.000000,10.000000
142137,3.346628,0.000000,10.000000
142235,3.341349,0.000000,10.000000
142237,3.341349,0.000000,10.000000
142335,3.336071,0.000000,10.000000
142337,3.336071,0.000000,10.000000
142435,3.320235,0.000000,10.000000
142437,3.320235,0.000000,10.000000
142535,3.330792,0.000000,10.000000
142537,3.330792,0.000000,10.000000
142635,3.341349,0.000000,10.000000
142637,3.341349,0.000000,10.000000
142735,3.346628,0.000000,10.000000
142737,3.346628,0.000000,10.000000
142835,3.351906,0.000000,10.000000
142837,3.351906,0.000000,10.000000
142935,3.346628,0.000000,10.000000
142937,3.346628,0.000000,10.000000
143035,3.351906,0.000000,10.000000
143037,3.351906,0.000000,10.000000
143135,3.341349,0.000000,10.000000
143137,3.341349,0.000000,10.000000
143235,3.330792,0.000000,10.000000
143237,3.330792,0.000000,10.000000
143335,3.330792,0.000000,10.000000
143337,3.330792,0.000000,10.000000
143435,3.336071,0.000000,10.000000
143437,3.336071,0.000000,10.000000
143535,3.346628,0.000000,10.000000
143537,3.346628,0.000000,10.000000
143635,3.341349,0.000000,10.000000
143637,3.341349,0.000000,10.000000
143735,3.341349,0.000000,10.000000
143737,3.341349,0.000000,10.000000
143835,3.336071,0.000000,10.000000
143837,3.336071,0.000000,10.000000
143935,3.330792,0.000000,10.000000
143937,3.330792,0.000000,10.000000
144035,3.330792,0.000000,10.000000
144037,3.330792,0.000000,10.000000
144135,3.336071,0.000000,10.000000
144137,3.336071,0.000000,10.000000
144235,3.341349,0.000000,10.000000
144237,3.341349,0.000000,10.000000
144335,3.341349,0.000000,10.000000
144337,3.341349,0.000000,10.000000
144435,3.336071,0.000000,10.000000
144437,3.336071,0.000000,10.000000
144535,3.341349,0.000000,10.000000
144537,3.341349,0.000000,10.000000
144635,3.346628,0.000000,10.000000
144637,3.346628,0.000000,10.000000
144735,3.336071,0.000000,10.000000
144737,3.336071,0.000000,10.000000
144835,3.341349,0.000000,10.000000
144837,3.341349,0.000000,10.000000
144935,3.325513,0.000000,10.000000
144937,3.325513,0.000000,10.000000
145035,3.336071,0.000000,10.000000
145037,3.336071,0.000000,10.000000
145135,3.346628,0.000000,10.000000
145137,3.346628,0.000000,10.000000
145235,3.341349,0.000000,10.000000
145237,3.341349,0.000000,10.000000
145335,3.325513,0.000000,10.000000
145337,3.325513,0.000000,10.000000
145435,3.336071,0.000000,10.000000
145437,3.336071,0.000000,10.000000
145535,3.341349,0.000000,10.000000
145537,3.341349,0.000000,10.000000
145635,3.330792,0.000000,10.000000
145637,3.330792,0.000000,10.000000
145735,3.336071,0.000000,10.000000
145737,3.336071,0.000000,10.000000
145835,3.330792,0.000000,10.000000
145837,3.330792,0.000000,10.000000
145935,3.341349,0.000000,10.000000
145937,3.341349,0.000000,10.000000
146035,3.346628,0.000000,10.000000
146037,3.346628,0.000000,10.000000
146135,3.341349,0.000000,10.000000
146137,3.341349,0.000000,10.000000
146235,3.336071,0.000000,10.000000
146237,3.336071,0.000000,10.000000
146335,3.330792,0.000000,10.000000
146337,3.330792,0.000000,10.000000
146435,3.325513,0.000000,10.000000
146437,3.325513,0.000000,10.000000
146535,3.325513,0.000000,10.000000
146537,3.325513,0.000000,10.000000
146635,3.330792,0.000000,10.000000
146637,3.330792,0.000000,10.000000
146735,3.346628,0.000000,10.000000
146737,3.346628,0.000000,10.000000
146835,3.330792,0.000000,10.000000
146837,3.330792,0.000000,10.000000
146935,3.341349,0.000000,10.000000
146937,3.341349,0.000000,10.000000
147035,3.330792,0.000000,10.000000
147037,3.330792,0.000000,10.000000
147135,3.336071,0.000000,10.000000
147137,3.336071,0.000000,10.000000
147235,3.330792,0.000000,10.000000
147237,3.330792,0.000000,10.000000
147335,3.330792,0.000000,10.000000
147337,3.330792,0.000000,10.000000
147435,3.325513,0.000000,10.000000
147437,3.325513,0.000000,10.000000
147535,3.330792,0.000000,10.000000
147537,3.330792,0.000000,10.000000
147635,3.330792,0.000000,10.000000
147637,3.330792,0.000000,10.000000
147735,3.336071,0.000000,10.000000
147737,3.336071,0.000000,10.000000
147835,3.330792,0.000000,10.000000
147837,3.330792,0.000000,10.000000
147935,3.336071,0.000000,10.000000
147937,3.336071,0.000000,10.000000
148035,3.330792,0.000000,10.000000
148037,3.330792,0.000000,10.000000
148135,3.346628,0.000000,10.000000
148137,3.346628,0.000000,10.000000
148235,3.351906,0.000000,10.000000
148237,3.351906,0.000000,10.000000
148335,3.320235,0.000000,10.000000
148337,3.320235,0.000000,10.000000
148435,3.325513,0.000000,10.000000
148437,3.325513,0.000000,10.000000
148535,3.325513,0.000000,10.000000
148537,3.320235,0.000000,10.000000
148635,3.341349,0.000000,10.000000
148637,3.341349,0.000000,10.000000
148735,3.325513,0.000000,10.000000
148737,3.330792,0.000000,10.000000
148835,3.320235,0.000000,10.000000
148837,3.320235,0.000000,10.000000
148935,3.330792,0.000000,10.000000
148937,3.330792,0.000000,10.000000
149035,3.336071,0.000000,10.000000
149037,3.336071,0.000000,10.000000
149135,3.341349,0.000000,10.000000
149137,3.336071,0.000000,10.000000
149235,3.346628,0.000000,10.000000
149237,3.346628,0.000000,10.000000
149335,3.346628,0.000000,10.000000
149337,3.336071,0.000000,10.000000
149435,3.320235,0.000000,10.000000
149437,3.320235,0.000000,10.000000
149535,3.320235,0.000000,10.000000
149537,3.320235,0.000000,10.000000
149635,3.314956,0.000000,10.000000
149637,3.314956,0.000000,10.000000
149735,3.330792,0.000000,10.000000
149737,3.336071,0.000000,10.000000
149835,3.330792,0.000000,10.000000
149837,3.330792,0.000000,10.000000
149935,3.341349,0.000000,10.000000
149937,3.341349,0.000000,10.000000
150035,3.336071,0.000000,10.000000
150037,3.336071,0.000000,10.000000
150135,3.330792,0.000000,10.000000
150137,3.330792,0.000000,10.000000
150235,3.330792,0.000000,10.000000
150237,3.330792,0.000000,10.000000
150335,3.336071,0.000000,10.000000
150337,3.330792,0.000000,10.000000
150435,3.336071,0.000000,10.000000
150437,3.336071,0.000000,10.000000
150535,3.330792,0.000000,10.000000
150537,3.330792,0.000000,10.000000
150635,3.325513,0.000000,10.000000
150637,3.325513,0.000000,10.000000
150735,3.325513,0.000000,10.000000
150737,3.325513,0.000000,10.000000
150835,3.320235,0.000000,10.000000
150837,3.320235,0.000000,10.000000
150935,3.325513,0.000000,10.000000
150937,3.325513,0.000000,10.000000
151035,3.336071,0.000000,10.000000
151037,3.336071,0.000000,10.000000
151135,3.330792,0.000000,10.000000
151137,3.330792,0.000000,10.000000
151235,3.336071,0.000000,10.000000
151237,3.336071,0.000000,10.000000
151335,3.336071,0.000000,10.000000
151337,3.336071,0.000000,10.000000
151435,3.336071,0.000000,10.000000
151437,3.336071,0.000000,10.000000
