591045,122.0000,0.0000,23892,23892,23892,23892
591055,121.0000,0.0000,23892,23892,23892,23892
591065,121.0000,0.0000,23892,23892,23892,23892
591075,121.0000,0.0000,23892,23892,23892,23892
591085,121.0000,0.0000,23892,23892,23892,23892
591095,124.0000,0.0000,23892,23892,23892,23892
591105,124.0000,0.0000,23892,23892,23892,23892
591115,124.0000,0.0000,23892,23892,23892,23892
591125,124.0000,0.0000,23892,23892,23892,23892
591135,124.0000,0.0000,23925,23925,23925,23925
591145,121.0000,0.0000,23892,23892,23892,23892
591155,121.0000,0.0000,23859,23859,23859,23859
591165,121.0000,0.0000,23892,23892,23892,23892
591175,121.0000,0.0000,23892,23892,23892,23892
591185,126.0000,0.0000,23892,23892,23892,23892
591195,126.0000,0.0000,23892,23892,23892,23892
591205,126.0000,0.0000,23892,23892,23892,23892
591215,126.0000,0.0000,23892,23892,23892,23892
591225,126.0000,0.0000,23892,23892,23892,23892
591235,122.0000,0.0000,23892,23892,23892,23892
591245,122.0000,0.0000,23892,23892,23892,23892
591255,122.0000,0.0000,23892,23892,23892,23892
591265,122.0000,0.0000,23892,23892,23892,23892
591275,122.0000,0.0000,23892,23892,23892,23892
591285,124.0000,0.0000,23859,23859,23859,23859
591295,124.0000,0.0000,23892,23892,23892,23892
591305,124.0000,0.0000,23892,23892,23892,23892
591315,124.0000,0.0000,23892,23892,23892,23892
591325,124.0000,0.0000,23892,23892,23892,23892
591335,124.0000,0.0000,23859,23859,23859,23859
591345,124.0000,0.0000,23892,23892,23892,23892
591355,124.0000,0.0000,23892,23892,23892,23892
591365,124.0000,0.0000,23892,23892,23892,23892
591375,124.0000,0.0000,23925,23925,23925,23925
591385,124.0000,0.0000,23892,23892,23892,23892
591395,124.0000,0.0000,23892,23892,23892,23892
591405,124.0000,0.0000,23892,23892,23892,23892
591415,125.0000,0.0000,23859,23859,23859,23859
591425,125.0000,0.0000,30261,30261,30261,23859
591435,125.0000,0.0000,30345,30345,30345,30345
591445,125.0000,0.0000,30862,30862,30862,30862
591455,125.0000,0.0000,31216,31216,31216,31216
591465,121.0000,0.0000,31306,31306,31306,31306
591475,121.0000,0.0000,31351,31351,31351,31351
591485,121.0000,0.0000,31351,31351,31351,31351
591495,121.0000,0.0000,31396,31396,31396,31396
591505,124.0000,0.0000,31396,31396,31396,31396
591515,124.0000,0.0000,31351,31351,31351,31351
591525,124.0000,0.0000,31351,31351,31351,31351
591535,124.0000,0.0000,31351,31351,31351,31351
591545,124.0000,0.0000,31351,31351,31351,31351
591555,124.0000,0.0000,31306,31306,31306,31306
591565,124.0000,0.0000,31306,31306,31306,31306
591575,124.0000,0.0000,31351,31351,31351,31351
591585,124.0000,0.0000,31351,31351,31351,31351
591595,123.0000,0.0000,31306,31306,31306,31306
591605,123.0000,0.0000,31306,31306,31306,31306
591615,123.0000,0.0000,31306,31306,31306,31306
591625,123.0000,0.0000,31306,31306,31306,31306
591635,123.0000,0.0000,31351,31351,31351,31351
591645,121.0000,0.0000,31306,31306,31306,31306
591655,121.0000,0.0000,31306,31306,31306,31306
591665,121.0000,0.0000,31306,31306,31306,31306
591675,121.0000,0.0000,31306,31306,31306,31306
591685,121.0000,0.0000,31261,31261,31261,31261
591695,121.0000,0.0000,31261,31261,31261,31261
591705,121.0000,0.0000,31306,31306,31306,31306
591715,121.0000,0.0000,31306,31306,31306,31306
591725,121.0000,0.0000,31306,31306,31306,31306
591735,126.0000,0.0000,31306,31306,31306,31306
591745,126.0000,0.0000,31261,31261,31261,31261
591755,126.0000,0.0000,31306,31306,31306,31306
591765,126.0000,0.0000,31306,31306,31306,31306
591775,124.0000,0.0000,31306,31306,31306,31306
591785,124.0000,0.0000,31306,31306,31306,31306
591795,124.0000,0.0000,31306,31306,31306,31306
591805,124.0000,0.0000,31261,31261,31261,31261
591815,124.0000,0.0000,31261,31261,31261,31261
591825,123.0000,0.0000,31261,31261,31261,31261
591835,123.0000,0.0000,31306,31306,31306,31306
591845,123.0000,0.0000,31306,31306,31306,31306
591855,123.0000,0.0000,31306,31306,31306,31306
591865,122.0000,0.0000,31306,31306,31306,31306
591875,122.0000,0.0000,31261,31261,31261,31261
591885,122.0000,0.0000,31306,31306,31306,31306
591895,122.0000,0.0000,31306,31306,31306,31306
591905,122.0000,0.0000,31306,31306,31306,31306
591915,122.0000,0.0000,31261,31261,31261,31261
591925,122.0000,0.0000,31261,31261,31261,31261
591935,122.0000,0.0000,31261,31261,31261,31261
591945,122.0000,0.0000,31261,31261,31261,31261
591955,123.0000,0.0000,31306,31306,31306,31306
591965,123.0000,0.0000,31306,31306,31306,31306
591975,123.0000,0.0000,31261,31261,31261,31261
591985,123.0000,0.0000,31306,31306,31306,31306
591995,123.0000,0.0000,31306,31306,31306,31306
592005,125.0000,0.0000,31306,31306,31306,31306
592015,125.0000,0.0000,31306,31306,31306,31306
592025,125.0000,0.0000,31306,31306,31306,31306
592035,125.0000,0.0000,31306,31306,31306,31306
592045,124.0000,0.0000,31306,31306,31306,31306
592055,124.0000,0.0000,31261,31261,31261,31261
592065,124.0000,0.0000,31261,31261,31261,31261
592075,124.0000,0.0000,31306,31306,31306,31306
592085,124.0000,0.0000,31306,31306,31306,31306
592095,120.0000,0.0000,31306,31306,31306,31306
592105,120.0000,0.0000,31261,31261,31261,31261
592115,120.0000,0.0000,31261,31261,31261,31261
592125,120.0000,0.0000,31306,31306,31306,31306
592135,124.0000,0.0000,31306,31306,31306,31306
592145,124.0000,0.0000,31306,31306,31306,31306
592155,124.0000,0.0000,31306,31306,31306,31306
592165,124.0000,0.0000,31306,31306,31306,31306
592175,124.0000,0.0000,31306,31306,31306,31306
592185,122.0000,0.0000,31306,31306,31306,31306
592195,122.0000,0.0000,31261,31261,31261,31261
592205,122.0000,0.0000,31261,31261,31261,31261
592215,122.0000,0.0000,31306,31306,31306,31306
592225,122.0000,0.0000,31306,31306,31306,31306
592235,122.0000,0.0000,31306,31306,31306,31306
592245,122.0000,0.0000,31306,31306,31306,31306
592255,122.0000,0.0000,31306,31306,31306,31306
592265,122.0000,0.0000,31306,31306,31306,31306
592275,122.0000,0.0000,31306,31306,31306,31306
592285,122.0000,0.0000,31261,31261,31261,31261
592295,122.0000,0.0000,31306,31306,31306,31306
592305,122.0000,0.0000,31306,31306,31306,31306
592315,122.0000,0.0000,31261,31261,31261,31261
592325,124.0000,0.0000,31261,31261,31261,31261
592335,124.0000,0.0000,31261,31261,31261,31261
592345,124.0000,0.0000,31306,31306,31306,31306
592355,124.0000,0.0000,31306,31306,31306,31306
592365,123.0000,0.0000,31306,31306,31306,31306
592375,123.0000,0.0000,31306,31306,31306,31306
592385,123.0000,0.0000,31306,31306,31306,31306
592395,123.0000,0.0000,31306,31306,31306,31306
592405,123.0000,0.0000,31306,31306,31306,31306
592415,121.0000,0.0000,31306,31306,31306,31306
592425,121.0000,0.0000,31306,31306,31306,31306
592435,121.0000,0.0000,31351,31351,31351,31351
592445,121.0000,0.0000,31351,31351,31351,31351
592455,124.0000,0.0000,31306,31306,31306,31306
592465,124.0000,0.0000,31261,31261,31261,31261
592475,124.0000,0.0000,31306,31306,31306,31306
592485,124.0000,0.0000,31351,31351,31351,31351
592495,124.0000,0.0000,31351,31351,31351,31351
592505,122.0000,0.0000,31351,31351,31351,31351
592515,122.0000,0.0000,31306,31306,31306,31306
592525,122.0000,0.0000,31351,31351,31351,31351
592535,122.0000,0.0000,31351,31351,31351,31351
592545,123.0000,0.0000,31351,31351,31351,31351
592555,123.0000,0.0000,31306,31306,31306,31306
592565,123.0000,0.0000,31306,31306,31306,31306
592575,123.0000,0.0000,31351,31351,31351,31351
592585,123.0000,0.0000,31261,31261,31261,31261
592595,122.0000,0.0000,31306,31306,31306,31306
592605,122.0000,0.0000,31306,31306,31306,31306
592615,122.0000,0.0000,31306,31306,31306,31306
592625,122.0000,0.0000,31306,31306,31306,31306
592635,122.0000,0.0000,31351,31351,31351,31351
592645,122.0000,0.0000,31306,31306,31306,31306
592655,122.0000,0.0000,31306,31306,31306,31306
592665,122.0000,0.0000,31351,31351,31351,31351
592675,122.0000,0.0000,31351,31351,31351,31351
592685,121.0000,0.0000,31351,31351,31351,31351
592695,121.0000,0.0000,31306,31306,31306,31306
592705,121.0000,0.0000,31306,31306,31306,31306
592715,121.0000,0.0000,31306,31306,31306,31306
592725,125.0000,0.0000,31306,31306,31306,31306
592735,125.0000,0.0000,31306,31306,31306,31306
592745,125.0000,0.0000,31306,31306,31306,31306
592755,125.0000,0.0000,31306,31306,31306,31306
592765,125.0000,0.0000,31306,31306,31306,31306
592775,122.0000,0.0000,31351,31351,31351,31351
592785,122.0000,0.0000,31306,31306,31306,31306
592795,122.0000,0.0000,31306,31306,31306,31306
592805,122.0000,0.0000,31306,31306,31306,31306
592815,122.0000,0.0000,31306,31306,31306,31306
592825,122.0000,0.0000,31306,31306,31306,31306
592835,122.0000,0.0000,31306,31306,31306,31306
592845,122.0000,0.0000,31261,31261,31261,31261
592855,122.0000,0.0000,31306,31306,31306,31306
592865,119.0000,0.0000,31306,31306,31306,31306
592875,119.0000,0.0000,31306,31306,31306,31306
592885,119.0000,0.0000,31306,31306,31306,31306
592895,119.0000,0.0000,31306,31306,31306,31306
592905,119.0000,0.0000,31306,31306,31306,31306
592915,123.0000,0.0000,31306,31306,31306,31306
592925,123.0000,0.0000,31306,31306,31306,31306
592935,123.0000,0.0000,31306,31306,31306,31306
592945,123.0000,0.0000,31306,31306,31306,31306
592955,122.0000,0.0000,31306,31306,31306,31306
592965,122.0000,0.0000,31306,31306,31306,31306
592975,122.0000,0.0000,31261,31261,31261,31261
592985,122.0000,0.0000,31261,31261,31261,31261
592995,122.0000,0.0000,31351,31351,31351,31351
593005,123.0000,0.0000,31351,31351,31351,31351
593015,123.0000,0.0000,31306,31306,31306,31306
593025,123.0000,0.0000,31351,31351,31351,31351
593035,123.0000,0.0000,31351,31351,31351,31351
593045,123.0000,0.0000,31351,31351,31351,31351
593055,123.0000,0.0000,31351,31351,31351,31351
593065,123.0000,0.0000,31306,31306,31306,31306
593075,123.0000,0.0000,31306,31306,31306,31306
593085,123.0000,0.0000,31306,31306,31306,31306
593095,122.0000,0.0000,31306,31306,31306,31306
593105,122.0000,0.0000,31306,31306,31306,31306
593115,122.0000,0.0000,31261,31261,31261,31261
593125,122.0000,0.0000,31306,31306,31306,31306
593135,123.0000,0.0000,31306,31306,31306,31306
593145,123.0000,0.0000,31306,31306,31306,31306
593155,123.0000,0.0000,31306,31306,31306,31306
593165,123.0000,0.0000,31306,31306,31306,31306
593175,123.0000,0.0000,31306,31306,31306,31306
593185,120.0000,0.0000,31306,31306,31306,31306
593195,120.0000,0.0000,31306,31306,31306,31306
593205,120.0000,0.0000,31306,31306,31306,31306
593215,120.0000,0.0000,31306,31306,31306,31306
593225,123.0000,0.0000,31306,31306,31306,31306
593235,123.0000,0.0000,31306,31306,31306,31306
593245,123.0000,0.0000,31261,31261,31261,31261
593255,123.0000,0.0000,31306,31306,31306,31306
593265,123.0000,0.0000,31306,31306,31306,31306
593275,117.0000,0.0000,31306,31306,31306,31306
593285,117.0000,0.0000,31306,31306,31306,31306
593295,117.0000,0.0000,31306,31306,31306,31306
593305,117.0000,0.0000,31306,31306,31306,31306
593315,117.0000,0.0000,31306,31306,31306,31306
593325,122.0000,0.0000,31306,31306,31306,31306
593335,122.0000,0.0000,31306,31306,31306,31306
593345,122.0000,0.0000,31306,31306,31306,31306
593355,122.0000,0.0000,31306,31306,31306,31306
593365,121.0000,0.0000,31306,31306,31306,31306
593375,121.0000,0.0000,31261,31261,31261,31261
593385,121.0000,0.0000,31306,31306,31306,31306
593395,121.0000,0.0000,31306,31306,31306,31306
593405,121.0000,0.0000,31306,31306,31306,31306
593415,123.0000,0.0000,31306,31306,31306,31306
593425,123.0000,0.0000,31306,31306,31306,31306
593435,123.0000,0.0000,31306,31306,31306,31306
593445,123.0000,0.0000,31306,31306,31306,31306
593455,122.0000,0.0000,31306,31306,31306,31306
593465,122.0000,0.0000,31306,31306,31306,31306
593475,122.0000,0.0000,31306,31306,31306,31306
593485,122.0000,0.0000,31306,31306,31306,31306
593495,122.0000,0.0000,31306,31306,31306,31306
593505,124.0000,0.0000,31261,31261,31261,31261
593515,124.0000,0.0000,31306,31306,31306,31306
593525,124.0000,0.0000,31306,31306,31306,31306
593535,124.0000,0.0000,31306,31306,31306,31306
593545,121.0000,0.0000,31306,31306,31306,31306
593555,121.0000,0.0000,31306,31306,31306,31306
593565,121.0000,0.0000,31306,31306,31306,31306
593575,121.0000,0.0000,31306,31306,31306,31306
593585,121.0000,0.0000,31306,31306,31306,31306
593595,122.0000,0.0000,31306,31306,31306,31306
593605,122.0000,0.0000,31261,31261,31261,31261
593615,122.0000,0.0000,31306,31306,31306,31306
593625,122.0000,0.0000,31261,31261,31261,31261
593635,125.0000,0.0000,31306,31306,31306,31306
593645,125.0000,0.0000,31306,31306,31306,31306
593655,125.0000,0.0000,31306,31306,31306,31306
593665,125.0000,0.0000,31306,31306,31306,31306
593675,125.0000,0.0000,31306,31306,31306,31306
593685,120.0000,0.0000,31261,31261,31261,31261
593695,120.0000,0.0000,31261,31261,31261,31261
593705,120.0000,0.0000,31261,31261,31261,31261
593715,120.0000,0.0000,31306,31306,31306,31306
593725,120.0000,0.0000,31306,31306,31306,31306
593735,123.0000,0.0000,31261,31261,31261,31261
593745,123.0000,0.0000,31306,31306,31306,31306
593755,123.0000,0.0000,31216,31216,31216,31216
593765,123.0000,0.0000,31216,31216,31216,31216
593775,122.0000,0.0000,31261,31261,31261,31261
593785,122.0000,0.0000,31216,31216,31216,31216
593795,122.0000,0.0000,31261,31261,31261,31261
593805,122.0000,0.0000,31261,31261,31261,31261
593815,122.0000,0.0000,31306,31306,31306,31306
593825,124.0000,0.0000,31306,31306,31306,31306
593835,124.0000,0.0000,31261,31261,31261,31261
593845,124.0000,0.0000,31306,31306,31306,31306
593855,124.0000,0.0000,31306,31306,31306,31306
593865,123.0000,0.0000,31306,31306,31306,31306
593875,123.0000,0.0000,31261,31261,31261,31261
593885,123.0000,0.0000,31261,31261,31261,31261
593895,123.0000,0.0000,31261,31261,31261,31261
593905,123.0000,0.0000,31261,31261,31261,31261
593915,122.0000,0.0000,31261,31261,31261,31261
593925,122.0000,0.0000,31261,31261,31261,31261
593935,122.0000,0.0000,31306,31306,31306,31306
593945,122.0000,0.0000,31306,31306,31306,31306
593955,121.0000,0.0000,31261,31261,31261,31261
593965,121.0000,0.0000,31261,31261,31261,31261
593975,121.0000,0.0000,31261,31261,31261,31261
593985,121.0000,0.0000,31261,31261,31261,31261
593995,121.0000,0.0000,31306,31306,31306,31306
594005,123.0000,0.0000,31306,31306,31306,31306
594015,123.0000,0.0000,31261,31261,31261,31261
594025,123.0000,0.0000,31261,31261,31261,31261
594035,123.0000,0.0000,31306,31306,31306,31306
594045,123.0000,0.0000,31306,31306,31306,31306
594055,123.0000,0.0000,31261,31261,31261,31261
594065,123.0000,0.0000,31261,31261,31261,31261
594075,123.0000,0.0000,31306,31306,31306,31306
594085,123.0000,0.0000,31261,31261,31261,31261
594095,122.0000,0.0000,31306,31306,31306,31306
594105,122.0000,0.0000,31306,31306,31306,31306
594115,122.0000,0.0000,31306,31306,31306,31306
594125,122.0000,0.0000,31306,31306,31306,31306
594135,122.0000,0.0000,31306,31306,31306,31306
594145,122.0000,0.0000,31261,31261,31261,31261
594155,122.0000,0.0000,31261,31261,31261,31261
594165,122.0000,0.0000,31261,31261,31261,31261
594175,122.0000,0.0000,31306,31306,31306,31306
594185,125.0000,0.0000,31306,31306,31306,31306
594195,125.0000,0.0000,31261,31261,31261,31261
594205,125.0000,0.0000,31261,31261,31261,31261
594215,125.0000,0.0000,31306,31306,31306,31306
594225,124.0000,0.0000,31306,31306,31306,31306
594235,124.0000,0.0000,31261,31261,31261,31261
594245,124.0000,0.0000,31261,31261,31261,31261
594255,124.0000,0.0000,31261,31261,31261,31261
594265,124.0000,0.0000,31306,31306,31306,31306
594275,122.0000,0.0000,31261,31261,31261,31261
594285,122.0000,0.0000,31261,31261,31261,31261
594295,122.0000,0.0000,31306,31306,31306,31306
594305,122.0000,0.0000,31306,31306,31306,31306
594315,122.0000,0.0000,31261,31261,31261,31261
594325,124.0000,0.0000,31261,31261,31261,31261
594335,124.0000,0.0000,31306,31306,31306,31306
594345,124.0000,0.0000,31306,31306,31306,31306
594355,124.0000,0.0000,31306,31306,31306,31306
594365,121.0000,0.0000,31306,31306,31306,31306
594375,121.0000,0.0000,31261,31261,31261,31261
594385,121.0000,0.0000,31261,31261,31261,31261
594395,121.0000,0.0000,31261,31261,31261,31261
594405,121.0000,0.0000,31261,31261,31261,31261
594415,124.0000,0.0000,31261,31261,31261,31261
594425,124.0000,0.0000,31261,31261,31261,31261
594435,124.0000,0.0000,31261,31261,31261,31261
594445,124.0000,0.0000,31261,31261,31261,31261
594455,123.0000,0.0000,31306,31306,31306,31306
594465,123.0000,0.0000,31261,31261,31261,31261
594475,123.0000,0.0000,31261,31261,31261,31261
594485,123.0000,0.0000,31261,31261,31261,31261
594495,123.0000,0.0000,31306,31306,31306,31306
594505,122.0000,0.0000,31306,31306,31306,31306
594515,122.0000,0.0000,31306,31306,31306,31306
594525,122.0000,0.0000,31261,31261,31261,31261
594535,122.0000,0.0000,31261,31261,31261,31261
594545,124.0000,0.0000,31306,31306,31306,31306
594555,124.0000,0.0000,31306,31306,31306,31306
594565,124.0000,0.0000,31261,31261,31261,31261
594575,124.0000,0.0000,31261,31261,31261,31261
594585,124.0000,0.0000,31306,31306,31306,31306
594595,122.0000,0.0000,31306,31306,31306,31306
594605,122.0000,0.0000,31261,31261,31261,31261
594615,122.0000,0.0000,31261,31261,31261,31261
594625,122.0000,0.0000,31261,31261,31261,31261
594635,122.0000,0.0000,31261,31261,31261,31261
594645,122.0000,0.0000,31261,31261,31261,31261
594655,122.0000,0.0000,31261,31261,31261,31261
594665,122.0000,0.0000,31216,31216,31216,31216
594675,122.0000,0.0000,31216,31216,31216,31216
594685,120.0000,0.0000,31216,31216,31216,31216
594695,120.0000,0.0000,31216,31216,31216,31216
594705,120.0000,0.0000,31216,31216,31216,31216
594715,120.0000,0.0000,31216,31216,31216,31216
594725,122.0000,0.0000,31261,31261,31261,31261
594735,122.0000,0.0000,31216,31216,31216,31216
594745,122.0000,0.0000,31261,31261,31261,31261
594755,122.0000,0.0000,31261,31261,31261,31261
594765,122.0000,0.0000,31261,31261,31261,31261
594775,120.0000,0.0000,31216,31216,31216,31216
594785,120.0000,0.0000,31216,31216,31216,31216
594795,120.0000,0.0000,31261,31261,31261,31261
594805,120.0000,0.0000,31261,31261,31261,31261
594815,125.0000,0.0000,31261,31261,31261,31261
594825,125.0000,0.0000,31306,31306,31306,31306
594835,125.0000,0.0000,31261,31261,31261,31261
594845,125.0000,0.0000,31261,31261,31261,31261
594855,125.0000,0.0000,31261,31261,31261,31261
594865,123.0000,0.0000,31261,31261,31261,31261
594875,123.0000,0.0000,31306,31306,31306,31306
594885,123.0000,0.0000,31306,31306,31306,31306
594895,123.0000,0.0000,31306,31306,31306,31306
594905,123.0000,0.0000,31306,31306,31306,31306
594915,122.0000,0.0000,31306,31306,31306,31306
594925,122.0000,0.0000,31216,31216,31216,31216
594935,122.0000,0.0000,31261,31261,31261,31261
594945,122.0000,0.0000,31261,31261,31261,31261
594955,122.0000,0.0000,31261,31261,31261,31261
594965,122.0000,0.0000,31261,31261,31261,31261
594975,122.0000,0.0000,31261,31261,31261,31261
594985,122.0000,0.0000,31261,31261,31261,31261
594995,122.0000,0.0000,31261,31261,31261,31261
595005,123.0000,0.0000,31306,31306,31306,31306
595015,123.0000,0.0000,31261,31261,31261,31261
