49426,2306.0000,0.0000,25006,25006,25006,25006
49436,2305.0000,0.0000,25006,25006,25006,25006
49446,2305.0000,0.0000,24970,24970,24970,24970
49456,2305.0000,0.0000,25006,25006,25006,25006
49466,2305.0000,0.0000,25006,25006,25006,25006
49476,2305.0000,0.0000,25006,25006,25006,25006
49486,2302.0000,0.0000,24970,24970,24970,24970
49496,2302.0000,0.0000,24970,24970,24970,24970
49506,2302.0000,0.0000,25006,25006,25006,25006
49516,2302.0000,0.0000,25006,25006,25006,25006
49526,2309.0000,0.0000,25006,25006,25006,25006
49536,2309.0000,0.0000,25006,25006,25006,25006
49546,2309.0000,0.0000,25006,25006,25006,25006
49556,2309.0000,0.0000,25006,25006,25006,25006
49566,2309.0000,0.0000,25006,25006,25006,25006
49576,2295.0000,0.0000,24970,24970,24970,24970
49586,2295.0000,0.0000,24970,24970,24970,24970
49596,2295.0000,0.0000,25006,25006,25006,25006
49606,2295.0000,0.0000,24970,24970,24970,24970
49616,2301.0000,0.0000,24934,24934,24934,24934
49626,2301.0000,0.0000,24934,24934,24934,24934
49636,2301.0000,0.0000,24970,24970,24970,24970
49646,2301.0000,0.0000,24970,24970,24970,24970
49656,2301.0000,0.0000,24970,24970,24970,24970
49666,2291.0000,0.0000,25006,25006,25006,25006
49676,2291.0000,0.0000,24970,24970,24970,24970
49686,2291.0000,0.0000,25006,25006,25006,25006
49696,2291.0000,0.0000,25006,25006,25006,25006
49706,2299.0000,0.0000,25006,25006,25006,25006
49716,2299.0000,0.0000,24970,24970,24970,24970
49726,2299.0000,0.0000,24970,24970,24970,24970
49736,2299.0000,0.0000,24970,24970,24970,24970
49746,2299.0000,0.0000,24970,24970,24970,24970
49756,2301.0000,0.0000,24970,24970,24970,24970
49766,2301.0000,0.0000,24970,24970,24970,24970
49776,2301.0000,0.0000,25006,25006,25006,25006
49786,2301.0000,0.0000,24970,24970,24970,24970
49796,2294.0000,0.0000,25006,25006,25006,25006
49806,2294.0000,0.0000,24970,24970,24970,24970
49816,2294.0000,0.0000,25006,25006,25006,25006
49826,2294.0000,0.0000,25006,25006,25006,25006
49836,2294.0000,0.0000,25006,25006,25006,25006
49846,2296.0000,0.0000,24970,24970,24970,24970
49856,2296.0000,0.0000,24970,24970,24970,24970
49866,2296.0000,0.0000,24970,24970,24970,24970
49876,2296.0000,0.0000,24934,24934,24934,24934
49886,2304.0000,0.0000,24934,24934,24934,24934
49896,2304.0000,0.0000,24970,24970,24970,24970
49906,2304.0000,0.0000,24970,24970,24970,24970
49916,2304.0000,0.0000,24970,24970,24970,24970
49926,2304.0000,0.0000,25006,25006,25006,25006
49936,2297.0000,0.0000,24934,24934,24934,24934
49946,2297.0000,0.0000,24934,24934,24934,24934
49956,2297.0000,0.0000,25006,25006,25006,25006
49966,2297.0000,0.0000,25006,25006,25006,25006
49976,2303.0000,0.0000,24970,24970,24970,24970
49986,2303.0000,0.0000,24970,24970,24970,24970
49996,2303.0000,0.0000,24970,24970,24970,24970
50006,2303.0000,0.0000,24970,24970,24970,24970
50016,2303.0000,0.0000,24970,24970,24970,24970
50026,2307.0000,0.0000,24970,24970,24970,24970
50036,2307.0000,0.0000,24934,24934,24934,24934
50046,2307.0000,0.0000,24970,24970,24970,24970
50056,2307.0000,0.0000,24970,24970,24970,24970
50066,2292.0000,0.0000,24970,24970,24970,24970
50076,2292.0000,0.0000,24970,24970,24970,24970
50086,2292.0000,0.0000,24970,24970,24970,24970
50096,2292.0000,0.0000,24970,24970,24970,24970
50106,2292.0000,0.0000,24970,24970,24970,24970
50116,2315.0000,0.0000,24970,24970,24970,24970
50126,2315.0000,0.0000,24970,24970,24970,24970
50136,2315.0000,0.0000,24934,24934,24934,24934
50146,2315.0000,0.0000,24970,24970,24970,24970
50156,2302.0000,0.0000,24970,24970,24970,24970
50166,2302.0000,0.0000,24970,24970,24970,24970
50176,2302.0000,0.0000,24970,24970,24970,24970
50186,2302.0000,0.0000,24970,24970,24970,24970
50196,2302.0000,0.0000,24970,24970,24970,24970
50206,2299.0000,0.0000,24970,24970,24970,24970
50216,2299.0000,0.0000,24970,24970,24970,24970
50226,2299.0000,0.0000,24970,24970,24970,24970
50236,2299.0000,0.0000,24970,24970,24970,24970
50246,2307.0000,0.0000,24970,24970,24970,24970
50256,2307.0000,0.0000,24970,24970,24970,24970
50266,2307.0000,0.0000,24898,24898,24898,24898
50276,2307.0000,0.0000,24970,24970,24970,24970
50286,2307.0000,0.0000,25006,25006,25006,25006
50296,2301.0000,0.0000,24970,24970,24970,24970
50306,2301.0000,0.0000,24970,24970,24970,24970
50316,2301.0000,0.0000,25006,25006,25006,25006
50326,2301.0000,0.0000,25006,25006,25006,25006
50336,2299.0000,0.0000,25006,25006,25006,25006
50346,2299.0000,0.0000,24934,24934,24934,24934
50356,2299.0000,0.0000,24970,24970,24970,24970
50366,2299.0000,0.0000,24970,24970,24970,24970
50376,2299.0000,0.0000,24970,24970,24970,24970
50386,2299.0000,0.0000,24970,24970,24970,24970
50396,2299.0000,0.0000,24934,24934,24934,24934
50406,2299.0000,0.0000,24970,24970,24970,24970
50416,2299.0000,0.0000,24970,24970,24970,24970
50426,2295.0000,0.0000,24970,24970,24970,24970
50436,2295.0000,0.0000,24970,24970,24970,24970
50446,2295.0000,0.0000,24970,24970,24970,24970
50456,2295.0000,0.0000,24970,24970,24970,24970
50466,2295.0000,0.0000,24970,24970,24970,24970
50476,2313.0000,0.0000,24934,24934,24934,24934
50486,2313.0000,0.0000,24934,24934,24934,24934
50496,2313.0000,0.0000,24970,24970,24970,24970
50506,2313.0000,0.0000,24970,24970,24970,24970
50516,2303.0000,0.0000,24970,24970,24970,24970
50526,2303.0000,0.0000,24861,24861,24861,24861
50536,2303.0000,0.0000,24970,24970,24970,24970
50546,2303.0000,0.0000,24970,24970,24970,24970
50556,2303.0000,0.0000,24970,24970,24970,24970
50566,2296.0000,0.0000,24970,24970,24970,24970
50576,2296.0000,0.0000,24934,24934,24934,24934
50586,2296.0000,0.0000,24970,24970,24970,24970
50596,2296.0000,0.0000,24970,24970,24970,24970
50606,2299.0000,0.0000,24970,24970,24970,24970
50616,2299.0000,0.0000,24934,24934,24934,24934
50626,2299.0000,0.0000,24970,24970,24970,24970
50636,2299.0000,0.0000,24970,24970,24970,24970
50646,2299.0000,0.0000,24970,24970,24970,24970
50656,2304.0000,0.0000,24898,24898,24898,24898
50666,2304.0000,0.0000,24898,24898,24898,24898
50676,2304.0000,0.0000,24934,24934,24934,24934
50686,2304.0000,0.0000,24970,24970,24970,24970
50696,2299.0000,0.0000,24970,24970,24970,24970
50706,2299.0000,0.0000,24934,24934,24934,24934
50716,2299.0000,0.0000,24970,24970,24970,24970
50726,2299.0000,0.0000,24970,24970,24970,24970
50736,2299.0000,0.0000,24970,24970,24970,24970
50746,2307.0000,0.0000,24970,24970,24970,24970
50756,2307.0000,0.0000,24970,24970,24970,24970
50766,2307.0000,0.0000,24970,24970,24970,24970
50776,2307.0000,0.0000,24898,24898,24898,24898
50786,2301.0000,0.0000,24898,24898,24898,24898
50796,2301.0000,0.0000,24934,24934,24934,24934
50806,2301.0000,0.0000,24970,24970,24970,24970
50816,2301.0000,0.0000,25006,25006,25006,25006
50826,2301.0000,0.0000,24970,24970,24970,24970
50836,2288.0000,0.0000,24934,24934,24934,24934
50846,2288.0000,0.0000,24934,24934,24934,24934
50856,2288.0000,0.0000,24970,24970,24970,24970
50866,2288.0000,0.0000,24934,24934,24934,24934
50876,2302.0000,0.0000,24970,24970,24970,24970
50886,2302.0000,0.0000,24934,24934,24934,24934
50896,2302.0000,0.0000,24934,24934,24934,24934
50906,2302.0000,0.0000,24934,24934,24934,24934
50916,2302.0000,0.0000,24898,24898,24898,24898
50926,2296.0000,0.0000,24934,24934,24934,24934
50936,2296.0000,0.0000,24970,24970,24970,24970
50946,2296.0000,0.0000,24970,24970,24970,24970
50956,2296.0000,0.0000,24970,24970,24970,24970
50966,2302.0000,0.0000,24970,24970,24970,24970
50976,2302.0000,0.0000,24934,24934,24934,24934
50986,2302.0000,0.0000,24934,24934,24934,24934
50996,2302.0000,0.0000,24970,24970,24970,24970
51006,2302.0000,0.0000,24934,24934,24934,24934
51016,2302.0000,0.0000,24898,24898,24898,24898
51026,2302.0000,0.0000,24898,24898,24898,24898
51036,2302.0000,0.0000,24934,24934,24934,24934
51046,2302.0000,0.0000,24898,24898,24898,24898
51056,2293.0000,0.0000,24934,24934,24934,24934
51066,2293.0000,0.0000,24934,24934,24934,24934
51076,2293.0000,0.0000,24970,24970,24970,24970
51086,2293.0000,0.0000,24970,24970,24970,24970
51096,2293.0000,0.0000,24970,24970,24970,24970
51106,2298.0000,0.0000,24934,24934,24934,24934
51116,2298.0000,0.0000,24934,24934,24934,24934
51126,2298.0000,0.0000,24970,24970,24970,24970
51136,2298.0000,0.0000,24970,24970,24970,24970
51146,2304.0000,0.0000,24970,24970,24970,24970
51156,2304.0000,0.0000,24970,24970,24970,24970
51166,2304.0000,0.0000,24934,24934,24934,24934
51176,2304.0000,0.0000,24934,24934,24934,24934
51186,2304.0000,0.0000,24934,24934,24934,24934
51196,2293.0000,0.0000,24898,24898,24898,24898
51206,2293.0000,0.0000,24898,24898,24898,24898
51216,2293.0000,0.0000,24934,24934,24934,24934
51226,2293.0000,0.0000,24934,24934,24934,24934
51236,2300.0000,0.0000,24970,24970,24970,24970
51246,2300.0000,0.0000,24934,24934,24934,24934
51256,2300.0000,0.0000,24970,24970,24970,24970
51266,2300.0000,0.0000,24970,24970,24970,24970
51276,2300.0000,0.0000,24970,24970,24970,24970
51286,2297.0000,0.0000,24934,24934,24934,24934
51296,2297.0000,0.0000,24970,24970,24970,24970
51306,2297.0000,0.0000,24934,24934,24934,24934
51316,2297.0000,0.0000,24970,24970,24970,24970
51326,2310.0000,0.0000,24970,24970,24970,24970
51336,2310.0000,0.0000,24934,24934,24934,24934
51346,2310.0000,0.0000,24934,24934,24934,24934
51356,2310.0000,0.0000,24934,24934,24934,24934
51366,2310.0000,0.0000,24934,24934,24934,24934
51376,2296.0000,0.0000,24898,24898,24898,24898
51386,2296.0000,0.0000,24898,24898,24898,24898
51396,2296.0000,0.0000,24970,24970,24970,24970
51406,2296.0000,0.0000,24970,24970,24970,24970
51416,2297.0000,0.0000,24970,24970,24970,24970
51426,2297.0000,0.0000,24898,24898,24898,24898
51436,2297.0000,0.0000,24934,24934,24934,24934
51446,2297.0000,0.0000,24934,24934,24934,24934
51456,2297.0000,0.0000,24934,24934,24934,24934
51466,2298.0000,0.0000,24934,24934,24934,24934
51476,2298.0000,0.0000,24934,24934,24934,24934
51486,2298.0000,0.0000,24934,24934,24934,24934
51496,2298.0000,0.0000,24934,24934,24934,24934
51506,2295.0000,0.0000,24934,24934,24934,24934
51516,2295.0000,0.0000,24934,24934,24934,24934
51526,2295.0000,0.0000,24934,24934,24934,24934
51536,2295.0000,0.0000,24934,24934,24934,24934
51546,2295.0000,0.0000,24934,24934,24934,24934
51556,2296.0000,0.0000,24898,24898,24898,24898
51566,2296.0000,0.0000,24898,24898,24898,24898
51576,2296.0000,0.0000,24898,24898,24898,24898
51586,2296.0000,0.0000,24934,24934,24934,24934
51596,2298.0000,0.0000,24934,24934,24934,24934
51606,2298.0000,0.0000,24934,24934,24934,24934
51616,2298.0000,0.0000,24934,24934,24934,24934
51626,2298.0000,0.0000,24934,24934,24934,24934
51636,2298.0000,0.0000,24934,24934,24934,24934
51646,2284.0000,0.0000,24934,24934,24934,24934
51656,2284.0000,0.0000,24934,24934,24934,24934
51666,2284.0000,0.0000,24970,24970,24970,24970
51676,2284.0000,0.0000,24970,24970,24970,24970
51686,2306.0000,0.0000,24970,24970,24970,24970
51696,2306.0000,0.0000,24934,24934,24934,24934
51706,2306.0000,0.0000,24934,24934,24934,24934
51716,2306.0000,0.0000,24934,24934,24934,24934
51726,2306.0000,0.0000,24934,24934,24934,24934
51736,2300.0000,0.0000,24934,24934,24934,24934
51746,2300.0000,0.0000,24934,24934,24934,24934
51756,2300.0000,0.0000,24934,24934,24934,24934
51766,2300.0000,0.0000,24970,24970,24970,24970
51776,2308.0000,0.0000,24970,24970,24970,24970
51786,2308.0000,0.0000,24970,24970,24970,24970
51796,2308.0000,0.0000,24970,24970,24970,24970
51806,2308.0000,0.0000,24970,24970,24970,24970
51816,2308.0000,0.0000,24970,24970,24970,24970
51826,2303.0000,0.0000,24934,24934,24934,24934
51836,2303.0000,0.0000,24898,24898,24898,24898
51846,2303.0000,0.0000,24934,24934,24934,24934
51856,2303.0000,0.0000,24934,24934,24934,24934
51866,2300.0000,0.0000,24934,24934,24934,24934
51876,2300.0000,0.0000,24898,24898,24898,24898
51886,2300.0000,0.0000,24934,24934,24934,24934
51896,2300.0000,0.0000,24934,24934,24934,24934
51906,2300.0000,0.0000,24934,24934,24934,24934
51916,2288.0000,0.0000,24934,24934,24934,24934
51926,2288.0000,0.0000,24898,24898,24898,24898
51936,2288.0000,0.0000,24898,24898,24898,24898
51946,2288.0000,0.0000,24898,24898,24898,24898
51956,2294.0000,0.0000,24861,24861,24861,24861
51966,2294.0000,0.0000,24898,24898,24898,24898
51976,2294.0000,0.0000,24898,24898,24898,24898
51986,2294.0000,0.0000,24934,24934,24934,24934
51996,2294.0000,0.0000,24934,24934,24934,24934
52006,2303.0000,0.0000,24898,24898,24898,24898
52016,2303.0000,0.0000,24934,24934,24934,24934
52026,2303.0000,0.0000,24934,24934,24934,24934
52036,2303.0000,0.0000,24934,24934,24934,24934
52046,2301.0000,0.0000,24934,24934,24934,24934
52056,2301.0000,0.0000,24898,24898,24898,24898
52066,2301.0000,0.0000,24934,24934,24934,24934
52076,2301.0000,0.0000,24934,24934,24934,24934
52086,2301.0000,0.0000,24898,24898,24898,24898
52096,2301.0000,0.0000,24898,24898,24898,24898
52106,2301.0000,0.0000,24898,24898,24898,24898
52116,2301.0000,0.0000,24898,24898,24898,24898
52126,2301.0000,0.0000,24898,24898,24898,24898
52136,2303.0000,0.0000,24898,24898,24898,24898
52146,2303.0000,0.0000,24898,24898,24898,24898
52156,2303.0000,0.0000,24898,24898,24898,24898
52166,2303.0000,0.0000,24898,24898,24898,24898
52176,2303.0000,0.0000,24934,24934,24934,24934
52186,2296.0000,0.0000,24898,24898,24898,24898
52196,2296.0000,0.0000,24898,24898,24898,24898
52206,2296.0000,0.0000,24898,24898,24898,24898
52216,2296.0000,0.0000,24898,24898,24898,24898
52226,2298.0000,0.0000,24898,24898,24898,24898
52236,2298.0000,0.0000,24898,24898,24898,24898
52246,2298.0000,0.0000,24934,24934,24934,24934
52256,2298.0000,0.0000,24898,24898,24898,24898
52266,2298.0000,0.0000,24898,24898,24898,24898
52276,2297.0000,0.0000,24934,24934,24934,24934
52286,2297.0000,0.0000,24898,24898,24898,24898
52296,2297.0000,0.0000,24934,24934,24934,24934
52306,2297.0000,0.0000,24934,24934,24934,24934
52316,2300.0000,0.0000,24934,24934,24934,24934
52326,2300.0000,0.0000,24898,24898,24898,24898
52336,2300.0000,0.0000,31578,24898,24898,24898
52346,2300.0000,0.0000,31578,24898,24898,24898
52356,2300.0000,0.0000,31856,31856,31856,25116
52366,2305.0000,0.0000,32377,32377,32377,32377
52376,2305.0000,0.0000,32916,32916,32916,32916
52386,2305.0000,0.0000,32916,32916,32916,32916
52396,2305.0000,0.0000,33066,33066,33066,33066
52406,2291.0000,0.0000,33066,33066,33066,33066
52416,2291.0000,0.0000,33217,33217,33217,33217
52426,2291.0000,0.0000,33217,33217,33217,33217
52436,2291.0000,0.0000,32866,32866,32866,32866
52446,2291.0000,0.0000,32866,32866,32866,32866
52456,2303.0000,0.0000,32767,32767,32767,32767
52466,2303.0000,0.0000,32767,32767,32767,32767
52476,2303.0000,0.0000,32669,32669,32669,32669
52486,2303.0000,0.0000,32571,32571,32571,32571
52496,2291.0000,0.0000,32522,32522,32522,32522
52506,2291.0000,0.0000,32522,32522,32522,32522
52516,2291.0000,0.0000,32522,32522,32522,32522
52526,2291.0000,0.0000,32522,32522,32522,32522
52536,2291.0000,0.0000,32522,32522,32522,32522
52546,2296.0000,0.0000,32522,32522,32522,32522
52556,2296.0000,0.0000,32522,32522,32522,32522
52566,2296.0000,0.0000,32522,32522,32522,32522
52576,2296.0000,0.0000,32522,32522,32522,32522
52586,2297.0000,0.0000,32522,32522,32522,32522
52596,2297.0000,0.0000,32522,32522,32522,32522
52606,2297.0000,0.0000,32474,32474,32474,32474
52616,2297.0000,0.0000,32377,32377,32377,32377
52626,2297.0000,0.0000,32377,32377,32377,32377
52636,2297.0000,0.0000,32425,32425,32425,32425
52646,2297.0000,0.0000,32425,32425,32425,32425
52656,2297.0000,0.0000,32425,32425,32425,32425
52666,2297.0000,0.0000,32377,32377,32377,32377
52676,2301.0000,0.0000,32377,32377,32377,32377
52686,2301.0000,0.0000,32329,32329,32329,32329
52696,2301.0000,0.0000,32329,32329,32329,32329
52706,2301.0000,0.0000,32329,32329,32329,32329
52716,2301.0000,0.0000,32329,32329,32329,32329
52726,2307.0000,0.0000,32329,32329,32329,32329
52736,2307.0000,0.0000,32281,32281,32281,32281
52746,2307.0000,0.0000,32281,32281,32281,32281
52756,2307.0000,0.0000,32329,32329,32329,32329
52766,2289.0000,0.0000,32377,32377,32377,32377
52776,2289.0000,0.0000,32329,32329,32329,32329
52786,2289.0000,0.0000,32377,32377,32377,32377
52796,2289.0000,0.0000,32377,32377,32377,32377
52806,2289.0000,0.0000,32377,32377,32377,32377
52816,2304.0000,0.0000,32425,32425,32425,32425
52826,2304.0000,0.0000,32425,32425,32425,32425
52836,2304.0000,0.0000,32377,32377,32377,32377
52846,2304.0000,0.0000,32377,32377,32377,32377
52856,2292.0000,0.0000,32377,32377,32377,32377
52866,2292.0000,0.0000,32329,32329,32329,32329
52876,2292.0000,0.0000,32281,32281,32281,32281
52886,2292.0000,0.0000,32281,32281,32281,32281
52896,2292.0000,0.0000,32329,32329,32329,32329
52906,2303.0000,0.0000,32329,32329,32329,32329
52916,2303.0000,0.0000,32329,32329,32329,32329
52926,2303.0000,0.0000,32329,32329,32329,32329
52936,2303.0000,0.0000,32329,32329,32329,32329
52946,2295.0000,0.0000,32329,32329,32329,32329
52956,2295.0000,0.0000,32281,32281,32281,32281
52966,2295.0000,0.0000,32281,32281,32281,32281
52976,2295.0000,0.0000,32281,32281,32281,32281
52986,2295.0000,0.0000,32281,32281,32281,32281
52996,2303.0000,0.0000,32233,32233,32233,32233
53006,2303.0000,0.0000,32233,32233,32233,32233
53016,2303.0000,0.0000,32233,32233,32233,32233
53026,2303.0000,0.0000,32233,32233,32233,32233
53036,2293.0000,0.0000,32233,32233,32233,32233
53046,2293.0000,0.0000,32186,32186,32186,32186
53056,2293.0000,0.0000,32233,32233,32233,32233
53066,2293.0000,0.0000,32233,32233,32233,32233
53076,2293.0000,0.0000,32233,32233,32233,32233
53086,2298.0000,0.0000,32233,32233,32233,32233
53096,2298.0000,0.0000,32233,32233,32233,32233
53106,2298.0000,0.0000,32233,32233,32233,32233
53116,2298.0000,0.0000,32233,32233,32233,32233
53126,2294.0000,0.0000,32233,32233,32233,32233
53136,2294.0000,0.0000,32186,32186,32186,32186
53146,2294.0000,0.0000,32186,32186,32186,32186
53156,2294.0000,0.0000,32233,32233,32233,32233
53166,2294.0000,0.0000,32233,32233,32233,32233
53176,2305.0000,0.0000,32233,32233,32233,32233
53186,2305.0000,0.0000,32233,32233,32233,32233
53196,2305.0000,0.0000,32233,32233,32233,32233
53206,2305.0000,0.0000,32233,32233,32233,32233
53216,2310.0000,0.0000,32233,32233,32233,32233
53226,2310.0000,0.0000,32186,32186,32186,32186
53236,2310.0000,0.0000,32186,32186,32186,32186
53246,2310.0000,0.0000,32233,32233,32233,32233
53256,2310.0000,0.0000,32233,32233,32233,32233
53266,2294.0000,0.0000,32186,32186,32186,32186
53276,2294.0000,0.0000,32186,32186,32186,32186
53286,2294.0000,0.0000,32233,32233,32233,32233
53296,2294.0000,0.0000,32233,32233,32233,32233
53306,2296.0000,0.0000,32281,32281,32281,32281
53316,2296.0000,0.0000,32281,32281,32281,32281
53326,2296.0000,0.0000,32281,32281,32281,32281
53336,2296.0000,0.0000,32281,32281,32281,32281
53346,2296.0000,0.0000,32281,32281,32281,32281
53356,2300.0000,0.0000,32281,32281,32281,32281
53366,2300.0000,0.0000,32281,32281,32281,32281
53376,2300.0000,0.0000,32281,32281,32281,32281
53386,2300.0000,0.0000,32281,32281,32281,32281
53396,2308.0000,0.0000,32233,32233,32233,32233
53406,2308.0000,0.0000,32233,32233,32233,32233
53416,2308.0000,0.0000,32233,32233,32233,32233
53426,2308.0000,0.0000,32186,32186,32186,32186
53436,2308.0000,0.0000,32233,32233,32233,32233
53446,2296.0000,0.0000,32233,32233,32233,32233
53456,2296.0000,0.0000,32186,32186,32186,32186
53466,2296.0000,0.0000,32186,32186,32186,32186
53476,2296.0000,0.0000,32233,32233,32233,32233
53486,2286.0000,0.0000,32233,32233,32233,32233
53496,2286.0000,0.0000,32233,32233,32233,32233
53506,2286.0000,0.0000,32186,32186,32186,32186
53516,2286.0000,0.0000,32138,32138,32138,32138
53526,2286.0000,0.0000,32186,32186,32186,32186
53536,2308.0000,0.0000,32186,32186,32186,32186
53546,2308.0000,0.0000,32186,32186,32186,32186
53556,2308.0000,0.0000,32186,32186,32186,32186
53566,2308.0000,0.0000,32186,32186,32186,32186
53576,2290.0000,0.0000,32186,32186,32186,32186
53586,2290.0000,0.0000,32186,32186,32186,32186
53596,2290.0000,0.0000,32186,32186,32186,32186
53606,2290.0000,0.0000,32186,32186,32186,32186
53616,2290.0000,0.0000,32233,32233,32233,32233
