90537,-0.4374,0.8392,-2.2639,138.0000,0.0000
90540,-0.4374,0.8392,-2.2639,138.0000,0.0000
90547,-0.3156,0.8852,-2.2397,138.0000,0.0000
90550,-0.3156,0.8852,-2.2397,133.0000,0.0000
90557,-0.1511,0.8147,-2.2286,133.0000,0.0000
90560,-0.1511,0.8147,-2.2286,133.0000,1.0000
90567,-0.0618,0.6645,-2.2031,133.0000,1.0000
90570,-0.0618,0.6645,-2.2031,133.0000,1.0000
90577,0.0864,0.4614,-2.2069,133.0000,1.0000
90580,0.0864,0.4614,-2.2069,133.0000,1.0000
90587,0.1788,0.2601,-2.2093,133.0000,1.0000
90590,0.1788,0.2601,-2.2093,133.0000,1.0000
90597,-0.4030,0.1099,-1.9967,133.0000,0.0000
90600,-0.4030,0.1099,-1.9967,133.0000,0.0000
90607,-0.5054,-0.2524,-1.9850,133.0000,0.0000
90610,-0.5054,-0.2524,-1.9850,133.0000,0.0000
90617,-0.5462,-0.1424,-1.9952,133.0000,0.0000
90620,-0.5462,-0.1424,-1.9952,133.0000,0.0000
90627,-0.2830,0.3768,-2.0725,133.0000,1.0000
90630,-0.2438,-0.1312,-2.0649,133.0000,1.0000
90637,-0.2022,-0.0438,-2.0838,133.0000,1.0000
90640,-0.0145,0.0681,-2.1058,133.0000,1.0000
90647,0.0624,0.1698,-2.1183,133.0000,1.0000
90650,-0.0133,0.2694,-2.1101,128.0000,1.0000
90657,0.1323,0.3839,-2.1276,128.0000,1.0000
90660,0.2686,0.4637,-2.1376,128.0000,1.0000
90667,0.3908,0.5604,-2.1549,128.0000,1.0000
90670,0.3551,0.5970,-2.1455,128.0000,1.0000
90677,0.4655,0.6655,-2.1635,128.0000,1.0000
90680,0.4104,0.6754,-2.1509,128.0000,1.0000
90687,0.4914,0.7120,-2.1703,128.0000,1.0000
90690,0.2866,0.6913,-2.1246,128.0000,0.0000
90697,0.3303,0.6865,-2.1419,128.0000,0.0000
90700,0.7403,0.6462,-2.2731,128.0000,0.0000
90707,0.7263,0.6036,-2.2846,128.0000,0.0000
90710,0.7109,0.5573,-2.2968,128.0000,0.0000
90717,0.6781,0.4882,-2.3044,128.0000,0.0000
90720,0.6483,0.4374,-2.3169,128.0000,1.0000
90727,0.5928,0.3483,-2.3163,128.0000,1.0000
90730,0.5580,0.3014,-2.3281,128.0000,1.0000
90737,0.4849,0.2062,-2.3251,128.0000,1.0000
90740,0.3772,0.1803,-2.3077,128.0000,1.0000
90747,0.2901,0.1012,-2.3087,128.0000,1.0000
90750,0.2672,0.0898,-2.3078,126.0000,1.0000
90757,0.1797,0.0312,-2.3102,126.0000,0.0000
90760,0.3741,0.0460,-2.3399,126.0000,0.0000
90767,0.2922,0.0223,-2.3493,126.0000,0.0000
90770,-0.2241,0.0543,-2.2622,126.0000,0.0000
90777,-0.2941,0.0643,-2.2721,126.0000,0.0000
90780,0.2385,0.1043,-2.3120,126.0000,0.0000
90787,0.1870,0.1444,-2.3245,126.0000,0.0000
90790,-0.1671,0.1848,-2.2827,126.0000,0.0000
90797,-0.2024,0.2421,-2.3101,126.0000,1.0000
90800,0.1659,0.2749,-2.3272,126.0000,1.0000
90807,0.1458,0.3355,-2.3569,126.0000,1.0000
90810,-0.3796,0.5554,-2.2534,126.0000,1.0000
90817,-0.3825,0.6184,-2.2843,126.0000,1.0000
90820,-0.4113,0.4048,-2.3216,126.0000,1.0000
90827,-0.3880,0.4548,-2.3554,126.0000,1.0000
90830,-0.2731,0.4523,-2.3725,126.0000,1.0000
90837,-0.2308,0.4730,-2.4121,126.0000,1.0000
90840,-0.3108,0.6940,-2.3834,126.0000,0.0000
90847,-0.2368,0.6695,-2.4284,126.0000,0.0000
90850,-0.1179,0.5666,-2.4547,119.0000,0.0000
90857,-0.0111,0.5154,-2.4953,119.0000,0.0000
90860,0.0678,0.4148,-2.5164,119.0000,1.0000
90867,0.1913,0.3286,-2.5560,119.0000,1.0000
90870,0.1913,0.3286,-2.5560,119.0000,1.0000
90877,0.4461,0.1321,-2.6290,119.0000,1.0000
90880,0.4461,0.1321,-2.6290,119.0000,1.0000
90887,0.6411,-0.0639,-2.6886,119.0000,1.0000
90890,0.6411,-0.0639,-2.6886,119.0000,1.0000
90897,0.7358,-0.2432,-2.7392,119.0000,1.0000
90900,0.7358,-0.2432,-2.7392,119.0000,1.0000
90907,0.1262,-0.3698,-2.7453,119.0000,0.0000
90910,0.1262,-0.3698,-2.7453,119.0000,0.0000
90917,0.1000,-0.3442,-2.7582,119.0000,0.0000
90920,0.1000,-0.3442,-2.7582,119.0000,0.0000
90927,0.4166,-0.0584,-2.6883,119.0000,0.0000
90930,0.4166,-0.0584,-2.6883,119.0000,0.0000
90937,0.0915,-0.0095,-2.7618,119.0000,0.0000
90940,0.0915,-0.0095,-2.7618,119.0000,0.0000
90947,0.1235,-0.1175,-2.8490,119.0000,1.0000
90950,0.1235,-0.1175,-2.8490,114.0000,1.0000
90957,0.1706,-0.1412,-2.9112,114.0000,1.0000
90960,0.1706,-0.1412,-2.9112,114.0000,1.0000
90967,0.1022,-0.1672,-2.9868,114.0000,1.0000
90970,0.2303,0.3733,-2.8434,114.0000,1.0000
90977,0.2901,0.4106,-2.8754,114.0000,0.0000
90980,0.3271,0.3482,-2.8843,114.0000,0.0000
90987,0.3959,0.3697,-2.9205,114.0000,0.0000
90990,0.4966,0.3664,-2.9144,114.0000,0.0000
90997,0.5716,0.3548,-2.9509,114.0000,0.0000
91000,0.5809,0.2535,-2.9787,114.0000,0.0000
91007,0.6532,0.1970,-3.0175,114.0000,0.0000
91010,0.7135,0.1025,-3.0479,114.0000,0.0000
91017,0.7668,0.0201,-3.0820,114.0000,1.0000
91020,0.1072,-0.0648,-3.1199,114.0000,1.0000
91027,0.1209,-0.1694,-3.1488,114.0000,1.0000
91030,0.2574,-0.2281,-3.1625,114.0000,1.0000
91037,0.2473,-0.3225,-3.1908,114.0000,1.0000
91040,0.6042,-0.0754,-3.0818,114.0000,1.0000
91047,0.5842,-0.1225,-3.0986,114.0000,0.0000
91050,0.4544,-0.1627,-3.1265,109.0000,0.0000
91057,0.4695,-0.1514,-3.1411,109.0000,0.0000
91060,0.5012,-0.1582,-3.1390,109.0000,0.0000
91067,0.5458,-0.1079,-3.1488,109.0000,0.0000
91070,0.3064,-0.0965,-3.1830,109.0000,0.0000
91077,0.3616,-0.0222,-3.1809,109.0000,1.0000
91080,0.5063,-0.0154,-3.1546,109.0000,1.0000
91087,0.5611,0.0604,-3.1478,109.0000,1.0000
91090,0.6728,0.0625,-3.1298,109.0000,1.0000
91097,0.7263,0.1310,-3.1255,109.0000,1.0000
91100,0.7999,0.1248,-3.1182,109.0000,1.0000
91107,0.8354,0.1799,-3.1131,109.0000,1.0000
91110,0.8783,0.1598,-3.1174,109.0000,0.0000
91117,0.8941,0.1948,-3.1111,109.0000,0.0000
91120,0.9134,-0.3702,-3.3818,109.0000,0.0000
91127,0.9167,-0.3705,-3.3790,109.0000,0.0000
91130,0.7175,-0.0416,-3.2363,109.0000,0.0000
91137,0.7038,-0.0811,-3.2291,109.0000,0.0000
91140,0.8522,0.1440,-3.0898,109.0000,0.0000
91147,0.8134,0.0726,-3.0908,109.0000,1.0000
91150,0.8150,-0.5389,-3.4229,103.0000,1.0000
91157,0.7795,-0.6171,-3.4435,103.0000,1.0000
91160,0.7668,-0.5663,-3.4180,103.0000,1.0000
91167,0.7211,-0.6614,-3.4445,103.0000,1.0000
91170,0.7588,-0.3584,-3.2682,103.0000,0.0000
91177,0.6919,-0.4468,-3.2906,103.0000,0.0000
91180,0.6533,-0.1751,-3.1550,103.0000,0.0000
91187,0.5816,-0.1999,-3.1826,103.0000,0.0000
91190,0.5637,-0.6423,-3.4146,103.0000,0.0000
91197,0.5228,-0.5807,-3.4479,103.0000,0.0000
91200,0.4431,-0.0287,-3.2155,103.0000,0.0000
91207,0.3956,0.0714,-3.2470,103.0000,0.0000
91210,0.3956,0.0714,-3.2470,103.0000,0.0000
91217,0.3847,-0.2520,-3.4576,103.0000,1.0000
91220,0.3847,-0.2520,-3.4576,103.0000,1.0000
91227,-0.6611,0.3709,-3.6002,103.0000,1.0000
91230,-0.6611,0.3709,-3.6002,103.0000,1.0000
91237,-0.7717,0.2457,-3.6693,103.0000,1.0000
91240,-0.7717,0.2457,-3.6693,103.0000,1.0000
91247,-0.6418,0.3474,-3.6578,103.0000,1.0000
91250,-0.6418,0.3474,-3.6578,96.0000,1.0000
91257,0.3203,0.3587,-3.5760,96.0000,1.0000
91260,0.3203,0.3587,-3.5760,96.0000,1.0000
91267,0.1068,0.3029,-3.5955,96.0000,0.0000
91270,0.1068,0.3029,-3.5955,96.0000,0.0000
91277,0.5663,0.2122,-3.6078,96.0000,0.0000
91280,0.5663,0.2122,-3.6078,96.0000,0.0000
91287,1.0583,0.6531,-3.6606,96.0000,0.0000
91290,1.0583,0.6531,-3.6606,96.0000,0.0000
91297,0.8790,0.2869,-3.6233,96.0000,0.0000
91300,1.0343,0.2290,-3.6550,96.0000,1.0000
91307,1.2383,0.1876,-3.6565,96.0000,1.0000
91310,1.2495,0.3957,-3.6128,96.0000,1.0000
91317,1.3697,0.3484,-3.6072,96.0000,1.0000
91320,1.3191,0.2594,-3.6294,96.0000,1.0000
91327,1.3426,0.2187,-3.6224,96.0000,1.0000
91330,1.4333,0.1505,-3.6678,96.0000,0.0000
91337,1.3545,0.1222,-3.6560,96.0000,0.0000
91340,1.3766,0.1474,-3.6453,96.0000,1.0000
91347,1.2291,0.1461,-3.6250,96.0000,1.0000
91350,1.0220,0.1072,-3.6239,87.0000,1.0000
91357,0.8714,0.0748,-3.5762,87.0000,1.0000
91360,0.9114,0.0202,-3.6146,87.0000,1.0000
91367,0.7349,0.0035,-3.5897,87.0000,1.0000
91370,0.6454,-0.7100,-4.0186,87.0000,1.0000
91377,0.5157,-0.7551,-3.9895,87.0000,1.0000
91380,0.5260,-0.0207,-3.5995,87.0000,1.0000
91387,0.4294,-0.0943,-3.5624,87.0000,1.0000
91390,0.4747,-0.1664,-3.5930,87.0000,1.0000
91397,0.4339,-0.2462,-3.5674,87.0000,1.0000
91400,1.0130,-0.2980,-3.5228,87.0000,0.0000
91407,1.0212,-0.3687,-3.5020,87.0000,0.0000
91410,2.1034,-0.6404,-3.4369,87.0000,0.0000
91417,2.1455,-0.6731,-3.4178,87.0000,0.0000
91420,1.6084,-0.3249,-3.3443,87.0000,1.0000
91427,1.6472,-0.2983,-3.3397,87.0000,1.0000
91430,1.5498,-0.5000,-3.5142,87.0000,1.0000
91437,1.5130,-0.4240,-3.5208,87.0000,1.0000
91440,0.9270,-0.4742,-3.7434,87.0000,1.0000
91447,0.8213,-0.3804,-3.7426,87.0000,1.0000
91450,0.8875,-0.3247,-3.6593,75.0000,1.0000
91457,0.7002,-0.2462,-3.6448,75.0000,0.0000
91460,0.4703,0.2894,-3.3625,75.0000,0.0000
91467,0.2331,0.3163,-3.3428,75.0000,0.0000
91470,0.7757,-0.3842,-3.6081,75.0000,0.0000
91477,0.5634,-0.3942,-3.5985,75.0000,0.0000
91480,0.1471,-0.1011,-3.5589,75.0000,0.0000
91487,-0.0379,-0.1344,-3.5509,75.0000,1.0000
91490,-0.5548,-0.3923,-3.7507,75.0000,1.0000
91497,-0.7203,-0.4269,-3.7408,75.0000,1.0000
91500,-0.7240,-0.3603,-3.7349,75.0000,1.0000
91507,-0.8344,-0.3487,-3.7290,75.0000,0.0000
91510,-0.4650,0.1704,-3.6963,75.0000,0.0000
91517,-0.4858,0.2314,-3.6950,75.0000,0.0000
91520,-0.5151,0.3544,-3.7283,75.0000,0.0000
91527,-0.4207,0.4576,-3.7376,75.0000,0.0000
91530,0.0988,0.3380,-3.6602,75.0000,0.0000
91537,0.2584,0.3814,-3.6757,75.0000,0.0000
91540,0.2584,0.3814,-3.6757,75.0000,0.0000
91547,0.4374,-0.3378,-3.4661,75.0000,0.0000
91550,0.4374,-0.3378,-3.4661,64.0000,0.0000
91557,0.7230,-0.3350,-3.4867,64.0000,1.0000
91560,0.7230,-0.3350,-3.4867,64.0000,0.0000
91567,0.9008,-0.4912,-3.4929,64.0000,0.0000
91570,0.9008,-0.4912,-3.4929,64.0000,0.0000
91577,0.5376,-0.4096,-3.5621,64.0000,0.0000
91580,0.5376,-0.4096,-3.5621,64.0000,0.0000
91587,0.4208,-0.4155,-3.5628,64.0000,0.0000
91590,0.4208,-0.4155,-3.5628,64.0000,1.0000
91597,0.5397,-0.3461,-3.4747,64.0000,1.0000
91600,0.5397,-0.3461,-3.4747,64.0000,1.0000
91607,-0.0529,-0.6370,-3.5845,64.0000,1.0000
91610,-0.0529,-0.6370,-3.5845,64.0000,1.0000
91617,-0.7931,-0.4063,-3.6996,64.0000,0.0000
91620,-0.7931,-0.4063,-3.6996,64.0000,0.0000
91627,-1.5329,-0.1401,-3.8416,64.0000,0.0000
91630,-1.5329,-0.1401,-3.8416,64.0000,0.0000
91637,-1.8144,0.0966,-3.8751,64.0000,0.0000
91640,-1.8144,0.0966,-3.8751,64.0000,0.0000
91647,-1.7974,0.2775,-3.8759,64.0000,0.0000
91650,-1.7974,0.2775,-3.8759,43.0000,1.0000
91657,-1.5945,0.3773,-3.7889,43.0000,1.0000
91660,-1.9639,0.4174,-3.8337,43.0000,1.0000
91667,-1.7203,0.4946,-3.8125,43.0000,1.0000
91670,-1.2223,0.9097,-4.3785,43.0000,1.0000
91677,-0.8947,0.9570,-4.3621,43.0000,0.0000
91680,-0.9112,0.5236,-3.8397,43.0000,0.0000
91687,-0.5722,0.5399,-3.8147,43.0000,0.0000
91690,-0.0499,0.0974,-3.4438,43.0000,0.0000
91697,0.2576,0.0596,-3.4336,43.0000,0.0000
91700,-0.1359,0.6527,-3.9406,43.0000,0.0000
91707,0.0872,0.5998,-3.9537,43.0000,0.0000
91710,0.3223,0.5056,-3.9558,43.0000,0.0000
91717,0.4211,0.4556,-3.9534,43.0000,1.0000
91720,0.7908,0.2042,-3.9281,43.0000,1.0000
91727,0.7712,0.1829,-3.9171,43.0000,1.0000
91730,-0.0176,0.1976,-3.7432,43.0000,1.0000
91737,-0.1488,0.1613,-3.7427,43.0000,1.0000
91740,0.3175,0.1684,-3.8857,43.0000,1.0000
91747,0.0986,0.1541,-3.8969,43.0000,0.0000
91750,-0.1958,0.1689,-3.7210,35.0000,0.0000
91757,-0.4463,0.2034,-3.7261,35.0000,0.0000
91760,-0.9835,0.2586,-3.6199,35.0000,0.0000
91767,-1.2728,0.3444,-3.6237,35.0000,0.0000
91770,-1.5848,0.4011,-3.5671,35.0000,0.0000
91777,-1.8402,0.5184,-3.5758,35.0000,0.0000
91780,-1.3979,0.5709,-3.7313,35.0000,1.0000
91787,-1.5700,0.6851,-3.7369,35.0000,1.0000
91790,-1.4469,0.7122,-3.7935,35.0000,1.0000
91797,-1.4695,0.8158,-3.7915,35.0000,1.0000
91800,-1.2871,0.8217,-3.8613,35.0000,1.0000
91807,-1.1692,0.9045,-3.8507,35.0000,1.0000
91810,-0.2018,1.4613,-4.7733,35.0000,1.0000
91817,0.0450,1.5112,-4.7667,35.0000,0.0000
91820,0.0693,1.3401,-4.6592,35.0000,0.0000
91827,0.3818,1.3477,-4.6353,35.0000,0.0000
91830,0.2307,1.2556,-4.4910,35.0000,0.0000
91837,0.5244,1.2001,-4.4699,35.0000,0.0000
91840,0.2842,1.2840,-4.3276,35.0000,0.0000
91847,0.4587,1.1750,-4.3124,35.0000,0.0000
91850,0.6450,0.8333,-4.3040,41.0000,0.0000
91857,0.7025,0.6304,-4.2917,41.0000,1.0000
91860,0.5339,0.3933,-4.1504,41.0000,1.0000
91867,0.5009,0.0671,-4.1355,41.0000,1.0000
91870,0.4468,-0.1514,-4.1096,41.0000,1.0000
91877,0.3289,-0.4882,-4.1011,41.0000,0.0000
91880,0.5366,-0.6409,-4.1955,41.0000,0.0000
91887,0.3290,-0.9626,-4.1866,41.0000,0.0000
91890,0.3310,-1.0316,-4.1940,41.0000,0.0000
91897,0.0809,-1.2810,-4.1744,41.0000,0.0000
91900,0.0809,-1.2810,-4.1744,41.0000,0.0000
91907,-0.1800,-1.1146,-4.1237,41.0000,0.0000
91910,-0.1800,-1.1146,-4.1237,41.0000,0.0000
91917,-0.8003,-1.1154,-4.2397,41.0000,1.0000
91920,-0.8003,-1.1154,-4.2397,41.0000,1.0000
91927,-1.2938,-0.8848,-4.3291,41.0000,1.0000
91930,-1.2938,-0.8848,-4.3291,41.0000,1.0000
91937,-2.1825,-0.6165,-4.6566,41.0000,1.0000
91940,-2.1825,-0.6165,-4.6566,41.0000,1.0000
91947,-1.4814,-0.3276,-4.4619,41.0000,1.0000
91950,-1.4814,-0.3276,-4.4619,49.0000,0.0000
91957,-2.8562,-0.2424,-4.9712,49.0000,0.0000
91960,-2.8562,-0.2424,-4.9712,49.0000,0.0000
91967,-2.2024,0.7828,-5.6308,49.0000,0.0000
91970,-2.2024,0.7828,-5.6308,49.0000,0.0000
91977,-1.5576,0.4358,-4.7946,49.0000,0.0000
91980,-1.5576,0.4358,-4.7946,49.0000,0.0000
91987,-0.8320,0.6957,-4.7840,49.0000,1.0000
91990,-0.8320,0.6957,-4.7840,49.0000,1.0000
91997,-0.4706,0.7571,-4.7434,49.0000,1.0000
92000,0.5248,0.6897,-4.7172,49.0000,1.0000
92007,0.9255,0.6183,-4.6666,49.0000,1.0000
92010,0.9255,0.6183,-4.6666,49.0000,1.0000
92017,0.9856,0.4666,-4.6762,49.0000,1.0000
92020,1.1822,0.3869,-4.6642,49.0000,1.0000
92027,1.4005,0.0953,-4.6246,49.0000,0.0000
92030,-0.2978,-0.0724,-4.4454,49.0000,0.0000
92037,-0.2361,-0.3848,-4.4232,49.0000,0.0000
92040,0.1475,-0.3025,-4.5680,49.0000,0.0000
92047,0.0773,-0.5845,-4.5621,49.0000,0.0000
92050,-0.3687,-0.7185,-4.4863,82.0000,0.0000
92057,-0.4647,-0.9572,-4.1663,82.0000,1.0000
92060,-0.3065,-1.0100,-4.1644,82.0000,1.0000
92067,-0.5028,-1.0800,-4.1719,82.0000,1.0000
92070,0.0896,-1.0370,-4.0729,82.0000,1.0000
92077,-0.0761,-0.9827,-4.0960,82.0000,1.0000
92080,-0.2335,-0.7404,-4.1593,82.0000,1.0000
92087,-0.3138,-0.5685,-4.1893,82.0000,0.0000
92090,-0.4478,-0.5163,-4.2438,82.0000,0.0000
92097,-0.4281,-0.2702,-4.2693,82.0000,0.0000
92100,0.1099,-0.3384,-4.0493,82.0000,0.0000
92107,0.2318,-0.0786,-4.0727,82.0000,0.0000
92110,0.0723,0.1759,-4.1421,82.0000,0.0000
92117,0.2715,0.3963,-4.1709,82.0000,1.0000
92120,0.8276,0.3192,-4.0021,82.0000,1.0000
92127,1.0802,0.4783,-4.0317,82.0000,1.0000
92130,0.9038,0.4336,-4.0821,82.0000,1.0000
92137,1.1811,0.5058,-4.1189,82.0000,1.0000
92140,1.2329,0.4704,-4.1217,82.0000,1.0000
92147,1.4820,0.4321,-4.1584,82.0000,1.0000
92150,1.3260,0.3040,-4.1331,104.0000,0.0000
92157,1.4771,0.1732,-4.1682,104.0000,0.0000
92160,1.1955,0.2655,-4.1146,104.0000,0.0000
92167,1.2431,0.0918,-4.1449,104.0000,0.0000
92170,1.1635,0.0145,-4.1902,104.0000,0.0000
92177,1.1065,-0.1633,-4.2270,104.0000,0.0000
92180,1.5325,0.0833,-4.0709,104.0000,1.0000
92187,1.3991,-0.0404,-4.0979,104.0000,1.0000
92190,0.8904,-0.1548,-4.1800,104.0000,1.0000
92197,0.6951,-0.2290,-4.2173,104.0000,1.0000
92200,0.6617,-0.2891,-4.2667,104.0000,1.0000
92207,0.4378,-0.3188,-4.3064,104.0000,1.0000
92210,0.4884,-0.3403,-4.3209,104.0000,1.0000
92217,0.3029,-0.3290,-4.3605,104.0000,1.0000
92220,0.1369,-0.3340,-4.3803,104.0000,1.0000
92227,0.0406,-0.2985,-4.4181,104.0000,1.0000
92230,0.1470,-0.2805,-4.3932,104.0000,0.0000
92237,0.1378,-0.2205,-4.4333,104.0000,0.0000
92240,0.1378,-0.2205,-4.4333,104.0000,0.0000
92247,0.8563,-0.1419,-4.3675,104.0000,0.0000
92250,0.8563,-0.1419,-4.3675,103.0000,0.0000
92257,0.5171,-0.0689,-4.4889,103.0000,1.0000
92260,0.5171,-0.0689,-4.4889,103.0000,1.0000
92267,0.7819,-0.0087,-4.5229,103.0000,1.0000
92270,0.7819,-0.0087,-4.5229,103.0000,1.0000
92277,1.0705,0.0686,-4.5471,103.0000,1.0000
92280,1.0705,0.0686,-4.5471,103.0000,1.0000
92287,1.2645,0.1176,-4.5834,103.0000,0.0000
92290,1.2645,0.1176,-4.5834,103.0000,0.0000
92297,1.3227,0.0664,-4.6512,103.0000,0.0000
92300,1.3227,0.0664,-4.6512,103.0000,0.0000
92307,1.2931,-0.1003,-4.7524,103.0000,0.0000
92310,1.2931,-0.1003,-4.7524,103.0000,0.0000
92317,1.2047,-0.3028,-4.8568,103.0000,0.0000
92320,1.2047,-0.3028,-4.8568,103.0000,1.0000
92327,1.0335,-1.0909,-5.4193,103.0000,1.0000
92330,1.0335,-1.0909,-5.4193,103.0000,1.0000
92337,0.8848,-0.5316,-4.9390,103.0000,1.0000
92340,0.8848,-0.5316,-4.9390,103.0000,1.0000
92347,0.7964,-0.7555,-5.1351,103.0000,0.0000
92350,0.9960,-0.6457,-4.9890,94.0000,0.0000
92357,0.8792,-0.5111,-4.9980,94.0000,0.0000
92360,0.4603,-0.6537,-5.2522,94.0000,0.0000
92367,0.3209,-0.4927,-5.2866,94.0000,0.0000
92370,0.2607,-0.2829,-5.1816,94.0000,0.0000
92377,0.0922,-0.0849,-5.1996,94.0000,0.0000
92380,0.2630,0.1318,-5.0328,94.0000,0.0000
92387,0.1149,0.3032,-5.0392,94.0000,0.0000
92390,-0.2127,0.2989,-5.1195,94.0000,1.0000
92397,-0.3268,0.4075,-5.1297,94.0000,1.0000
92400,-0.2686,0.4279,-5.1182,94.0000,1.0000
92407,-0.3120,0.4825,-5.1324,94.0000,1.0000
92410,-0.2128,0.4837,-5.1325,94.0000,1.0000
92417,-0.1668,0.5148,-5.1476,94.0000,1.0000
92420,0.6259,0.4994,-5.2285,94.0000,0.0000
92427,0.7644,0.5025,-5.2399,94.0000,0.0000
92430,0.1544,0.5441,-5.1407,94.0000,0.0000
92437,0.3304,0.5148,-5.1517,94.0000,0.0000
92440,0.4250,0.4083,-5.1796,94.0000,0.0000
92447,0.5745,0.3539,-5.1999,94.0000,0.0000
92450,-0.5406,0.1466,-4.8860,79.0000,1.0000
92457,-0.4159,0.0877,-4.9077,79.0000,1.0000
92460,-0.4306,-0.1771,-4.8791,79.0000,1.0000
92467,-0.3678,-0.2227,-4.9114,79.0000,1.0000
92470,-0.1315,0.4055,-5.0740,79.0000,1.0000
92477,-0.1317,0.4137,-5.1032,79.0000,1.0000
92480,0.0244,-0.1012,-5.0240,79.0000,0.0000
92487,0.0134,-0.0431,-5.0462,79.0000,0.0000
92490,0.1453,0.0679,-5.0877,79.0000,0.0000
92497,0.1279,0.1650,-5.1233,79.0000,0.0000
92500,0.2398,0.1961,-5.1427,79.0000,0.0000
92507,0.2398,0.1961,-5.1427,79.0000,0.0000
92510,0.3084,0.3735,-5.2012,79.0000,1.0000
92517,0.3084,0.3735,-5.2012,79.0000,1.0000
92520,0.9781,0.4796,-5.3674,79.0000,1.0000
92527,0.9781,0.4796,-5.3674,79.0000,1.0000
92530,0.9625,0.4982,-5.4043,79.0000,1.0000
92537,0.9625,0.4982,-5.4043,79.0000,1.0000
92540,0.4147,0.4508,-5.2929,79.0000,1.0000
92547,0.4147,0.4508,-5.2929,79.0000,0.0000
92550,0.5920,0.3739,-5.3913,73.0000,0.0000
92557,0.5920,0.3739,-5.3913,73.0000,0.0000
92560,1.2259,0.2832,-5.6439,73.0000,0.0000
92567,1.2259,0.2832,-5.6439,73.0000,0.0000
92570,1.0675,0.1386,-5.6952,73.0000,0.0000
92577,1.0675,0.1386,-5.6952,73.0000,0.0000
92580,0.9119,-0.0472,-5.7461,73.0000,0.0000
92587,0.9119,-0.0472,-5.7461,73.0000,1.0000
92590,0.8286,-0.1877,-5.8121,73.0000,1.0000
92597,0.7595,-0.2031,-5.8090,73.0000,1.0000
92600,0.6209,-0.2816,-5.8817,73.0000,1.0000
92607,0.5428,-0.1867,-5.8333,73.0000,1.0000
92610,0.3671,-0.1818,-5.9036,73.0000,0.0000
92617,0.1621,-0.1150,-5.8763,73.0000,0.0000
92620,-0.0250,-0.0392,-5.9401,73.0000,0.0000
92627,-0.1766,0.1441,-5.8913,73.0000,0.0000
92630,-0.3452,0.2080,-5.9484,73.0000,0.0000
92637,-0.5597,0.2638,-5.9394,73.0000,0.0000
92640,-0.6576,0.2883,-5.9986,73.0000,0.0000
92647,-0.3865,-0.0231,-5.9939,73.0000,1.0000
92650,-0.3954,-0.0452,-6.0547,72.0000,1.0000
92657,-0.2926,-0.0426,-6.0533,72.0000,1.0000
92660,-0.1919,-0.0736,-6.1160,72.0000,1.0000
92667,-0.2682,0.0707,-6.1519,72.0000,1.0000
92670,-0.0685,0.0559,-6.2160,72.0000,1.0000
92677,0.3208,0.5747,-6.3740,72.0000,0.0000
92680,0.5907,0.5845,-6.4425,72.0000,0.0000
92687,0.0851,-0.1788,-6.2271,72.0000,0.0000
92690,0.9618,0.1239,-6.3807,72.0000,0.0000
92697,0.9618,0.1239,-6.3807,72.0000,0.0000
92700,3.1163,-0.3811,-6.5400,72.0000,0.0000
92707,3.1163,-0.3811,-6.5400,72.0000,0.0000
92710,2.7958,-0.2423,-6.5281,72.0000,0.0000
92717,2.7958,-0.2423,-6.5281,72.0000,0.0000
92720,2.3971,-0.5051,-6.7142,72.0000,0.0000
92727,2.3971,-0.5051,-6.7142,72.0000,1.0000
92730,2.0627,-0.7540,-6.8708,72.0000,1.0000
92737,2.0627,-0.7540,-6.8708,72.0000,0.0000
92740,1.5056,-0.9620,-7.0243,72.0000,0.0000
92747,1.5056,-0.9620,-7.0243,72.0000,0.0000
92750,0.8399,-1.0294,-6.9829,68.0000,0.0000
92757,0.8399,-1.0294,-6.9829,68.0000,0.0000
92760,-0.0429,-0.6805,-6.7706,68.0000,0.0000
92767,-0.0429,-0.6805,-6.7706,68.0000,0.0000
92770,-0.3957,-0.5821,-6.6442,68.0000,0.0000
92777,-0.3957,-0.5821,-6.6442,68.0000,0.0000
92780,-1.3501,-0.3538,-6.8925,68.0000,0.0000
92787,-1.3501,-0.3538,-6.8925,68.0000,1.0000
92790,-1.8423,-0.6180,-7.0642,68.0000,1.0000
92797,-1.8423,-0.6180,-7.0642,68.0000,1.0000
92800,-2.0985,-0.1824,-7.2464,68.0000,1.0000
92807,-2.0985,-0.1824,-7.2464,68.0000,1.0000
92810,-2.0713,0.1929,-7.3904,68.0000,1.0000
92817,-2.0713,0.1929,-7.3904,68.0000,0.0000
92820,-0.8106,0.4613,-7.2580,68.0000,0.0000
92827,-0.8106,0.4613,-7.2580,68.0000,0.0000
92830,-0.6579,0.3264,-7.0753,68.0000,0.0000
92837,-0.6579,0.3264,-7.0753,68.0000,0.0000
92840,-0.7120,0.3213,-7.1338,68.0000,0.0000
92847,-0.7120,0.3213,-7.1338,68.0000,0.0000
92850,-0.4942,0.1717,-7.0654,66.0000,0.0000
92857,-0.4942,0.1717,-7.0654,66.0000,1.0000
92860,-0.0947,0.0248,-7.1382,66.0000,1.0000
92867,-0.0947,0.0248,-7.1382,66.0000,1.0000
92870,-0.3449,-0.3263,-7.0593,66.0000,1.0000
92877,-0.3449,-0.3263,-7.0593,66.0000,1.0000
92880,-0.5404,-0.5640,-7.0950,66.0000,1.0000
