31793,-0.0424,-0.5662,0.2130,0.3738,-0.5301,-89.7810,210.0000
31794,-0.0426,-0.5655,0.2132,0.4244,-0.4050,-89.7637,210.0000
31803,-0.0439,-0.5651,0.2139,0.6214,-0.3814,-89.7150,216.0000
31804,-0.0439,-0.5651,0.2139,0.6214,-0.3814,-89.7150,216.0000
31813,-0.0420,-0.5650,0.2138,0.1663,-0.4061,-89.7752,216.0000
31814,-0.0420,-0.5650,0.2138,0.1663,-0.4061,-89.7752,216.0000
31823,-0.0436,-0.5649,0.2136,0.4632,-0.3925,-89.7183,216.0000
31824,-0.0436,-0.5649,0.2136,0.4632,-0.3925,-89.7183,216.0000
31833,-0.0433,-0.5655,0.2132,0.3136,-0.4992,-89.7371,216.0000
31834,-0.0433,-0.5655,0.2132,0.3136,-0.4992,-89.7371,216.0000
31843,-0.0431,-0.5650,0.2086,0.2603,-0.3841,-89.7292,202.0000
31844,-0.0431,-0.5650,0.2086,0.2603,-0.3841,-89.7292,202.0000
31853,-0.0450,-0.5678,0.2079,0.5653,-0.8511,-89.6996,202.0000
31854,-0.0450,-0.5678,0.2079,0.5653,-0.8511,-89.6996,202.0000
31863,-0.0439,-0.5661,0.2087,0.2609,-0.4675,-89.7191,202.0000
31864,-0.0439,-0.5661,0.2087,0.2609,-0.4675,-89.7191,202.0000
31873,-0.0427,-0.5660,0.2081,-0.0108,-0.3951,-89.7513,202.0000
31874,-0.0427,-0.5660,0.2081,-0.0108,-0.3951,-89.7513,202.0000
31883,-0.0436,-0.5661,0.2078,0.1489,-0.3636,-89.7129,202.0000
31884,-0.0436,-0.5661,0.2078,0.1489,-0.3636,-89.7129,202.0000
31893,-0.0442,-0.5675,0.2088,0.1953,-0.5180,-89.6931,212.0000
31894,-0.0442,-0.5675,0.2088,0.1953,-0.5180,-89.6931,212.0000
31903,-0.0441,-0.5673,0.2085,0.0944,-0.3589,-89.6902,212.0000
31904,-0.0441,-0.5673,0.2085,0.0944,-0.3589,-89.6902,212.0000
31913,-0.0437,-0.5659,0.2082,-0.0581,-0.0054,-89.6983,212.0000
31914,-0.0437,-0.5659,0.2082,-0.0581,-0.0054,-89.6983,212.0000
31923,-0.0411,-0.5668,0.2076,-0.6087,-0.1094,-89.7561,212.0000
31924,-0.0411,-0.5668,0.2076,-0.6087,-0.1094,-89.7561,212.0000
31933,-0.0424,-0.5655,0.2065,-0.2944,0.2224,-89.7253,203.0000
31934,-0.0424,-0.5655,0.2065,-0.2944,0.2224,-89.7253,203.0000
31943,-0.0446,-0.5666,0.2067,0.1502,0.0580,-89.6645,203.0000
31944,-0.0446,-0.5666,0.2067,0.1502,0.0580,-89.6645,203.0000
31953,-0.0444,-0.5662,0.2063,0.0939,0.1611,-89.6621,203.0000
31954,-0.0444,-0.5662,0.2063,0.0939,0.1611,-89.6621,203.0000
31963,-0.0446,-0.5667,0.2059,0.1478,0.0648,-89.6508,203.0000
31964,-0.0446,-0.5667,0.2059,0.1478,0.0648,-89.6508,203.0000
31973,-0.0471,-0.5658,0.2049,0.6072,0.2225,-89.6546,203.0000
31974,-0.0471,-0.5658,0.2049,0.6072,0.2225,-89.6546,202.0000
31983,-0.0407,-0.5636,0.2068,-0.6695,0.5376,-89.6652,202.0000
31984,-0.0407,-0.5636,0.2068,-0.6695,0.5376,-89.6652,202.0000
31993,-0.0418,-0.5638,0.2082,-0.3583,0.3640,-89.6747,202.0000
31994,-0.0418,-0.5638,0.2082,-0.3583,0.3640,-89.6747,202.0000
32003,-0.0426,-0.5693,0.2106,-0.1524,-0.7694,-89.5880,202.0000
32004,-0.0426,-0.5693,0.2106,-0.1524,-0.7694,-89.5880,202.0000
32013,-0.0438,-0.5675,0.2131,-0.0437,-0.3810,-89.6417,202.0000
32014,-0.0438,-0.5675,0.2131,-0.0437,-0.3810,-89.6417,202.0000
32023,-0.0385,-0.5633,0.2087,-1.1479,0.3367,-89.7260,198.0000
32024,-0.0385,-0.5633,0.2087,-1.1479,0.3367,-89.7260,198.0000
32033,-0.0399,-0.5604,0.2091,-0.7801,0.7501,-89.8089,198.0000
32034,-0.0399,-0.5604,0.2091,-0.7801,0.7501,-89.8089,198.0000
32043,-0.0401,-0.5600,0.2099,-0.5909,0.6714,-89.7960,198.0000
32044,-0.0401,-0.5600,0.2099,-0.5909,0.6714,-89.7960,198.0000
32053,-0.0392,-0.5598,0.2104,-0.5348,0.5811,-89.7548,198.0000
32054,-0.0392,-0.5598,0.2104,-0.5348,0.5811,-89.7548,198.0000
32063,-0.0396,-0.5598,0.2112,-0.1836,0.4074,-89.7253,196.0000
32064,-0.0396,-0.5599,0.2054,-0.1771,0.3997,-89.7243,196.0000
32073,-0.0397,-0.5600,0.2053,0.0832,0.1823,-89.6974,196.0000
32074,-0.0397,-0.5600,0.2053,0.0832,0.1823,-89.6974,196.0000
32083,-0.0401,-0.5603,0.2050,0.3770,-0.1375,-89.6779,196.0000
32084,-0.0401,-0.5603,0.2050,0.3770,-0.1375,-89.6779,196.0000
32093,-0.0405,-0.5600,0.2045,0.5976,-0.3731,-89.6820,196.0000
32094,-0.0405,-0.5600,0.2045,0.5976,-0.3731,-89.6820,196.0000
32103,-0.0405,-0.5603,0.2039,0.7117,-0.7502,-89.6672,196.0000
32104,-0.0405,-0.5603,0.2039,0.7117,-0.7502,-89.6672,196.0000
32113,-0.0404,-0.5609,0.1976,0.7218,-1.0925,-89.6559,189.0000
32114,-0.0404,-0.5609,0.1976,0.7218,-1.0925,-89.6559,189.0000
32123,-0.0402,-0.5611,0.1967,0.6455,-1.2746,-89.6536,189.0000
32124,-0.0402,-0.5611,0.1967,0.6455,-1.2746,-89.6536,189.0000
32133,-0.0398,-0.5609,0.1960,0.5123,-1.2984,-89.6560,189.0000
32134,-0.0398,-0.5609,0.1960,0.5123,-1.2984,-89.6560,189.0000
32143,-0.0397,-0.5609,0.1952,0.4102,-1.2495,-89.6506,189.0000
32144,-0.0398,-0.5604,0.1953,0.4273,-1.1656,-89.6461,189.0000
32153,-0.0395,-0.5597,0.1946,0.2798,-0.9138,-89.6439,185.0000
32154,-0.0395,-0.5597,0.1909,0.2798,-0.9138,-89.6439,185.0000
32163,-0.0393,-0.5589,0.1898,0.1727,-0.5945,-89.6327,185.0000
32164,-0.0393,-0.5589,0.1898,0.1727,-0.5945,-89.6327,185.0000
32173,-0.0418,-0.5583,0.1889,0.6890,-0.2930,-89.5037,185.0000
32174,-0.0418,-0.5583,0.1889,0.6890,-0.2930,-89.5037,185.0000
32183,-0.0391,-0.5611,0.1917,-0.0299,-0.7166,-89.6492,185.0000
32184,-0.0391,-0.5611,0.1917,-0.0299,-0.7166,-89.6492,185.0000
32193,-0.0400,-0.5611,0.1916,0.2178,-0.5392,-89.5845,185.0000
32194,-0.0400,-0.5611,0.1916,0.2178,-0.5392,-89.5845,185.0000
32203,-0.0399,-0.5612,0.1861,0.2027,-0.4902,-89.5683,179.0000
32204,-0.0399,-0.5612,0.1861,0.2027,-0.4902,-89.5683,179.0000
32213,-0.0399,-0.5610,0.1851,0.1943,-0.4380,-89.5437,179.0000
32214,-0.0399,-0.5610,0.1851,0.1943,-0.4380,-89.5437,179.0000
32223,-0.0400,-0.5612,0.1840,0.1985,-0.4951,-89.5272,179.0000
32224,-0.0400,-0.5612,0.1840,0.1985,-0.4951,-89.5272,179.0000
32233,-0.0397,-0.5613,0.1830,0.1348,-0.5454,-89.5235,179.0000
32234,-0.0397,-0.5613,0.1830,0.1348,-0.5454,-89.5235,179.0000
32243,-0.0391,-0.5613,0.1820,0.0156,-0.5494,-89.5288,178.0000
32244,-0.0390,-0.5613,0.1805,0.0156,-0.5494,-89.5288,178.0000
32253,-0.0390,-0.5619,0.1794,0.0599,-0.6367,-89.5126,178.0000
32254,-0.0390,-0.5619,0.1794,0.0599,-0.6367,-89.5126,178.0000
32263,-0.0360,-0.5564,0.1792,-0.6142,0.5632,-89.6077,178.0000
32264,-0.0360,-0.5564,0.1792,-0.6142,0.5632,-89.6077,178.0000
32273,-0.0351,-0.5573,0.1811,-0.6166,0.2849,-89.5796,178.0000
32274,-0.0351,-0.5573,0.1811,-0.6166,0.2849,-89.5796,178.0000
32283,-0.0356,-0.5570,0.1822,-0.3258,0.3505,-89.5455,178.0000
32284,-0.0356,-0.5570,0.1822,-0.3258,0.3505,-89.5455,178.0000
32293,-0.0357,-0.5568,0.1796,-0.1585,0.3629,-89.5100,176.0000
32294,-0.0357,-0.5568,0.1796,-0.1585,0.3629,-89.5100,176.0000
32303,-0.0352,-0.5569,0.1791,-0.0927,0.2683,-89.4785,176.0000
32304,-0.0352,-0.5569,0.1791,-0.0927,0.2683,-89.4785,176.0000
32313,-0.0354,-0.5571,0.1788,0.1532,0.0766,-89.4544,176.0000
32314,-0.0354,-0.5571,0.1788,0.1532,0.0766,-89.4544,176.0000
32323,-0.0346,-0.5572,0.1782,0.1901,-0.1107,-89.4254,176.0000
32324,-0.0346,-0.5572,0.1782,0.1901,-0.1107,-89.4254,176.0000
32333,-0.0349,-0.5580,0.1714,0.4584,-0.4805,-89.3964,162.0000
32334,-0.0349,-0.5580,0.1714,0.4584,-0.4805,-89.3964,162.0000
32343,-0.0351,-0.5574,0.1707,0.6560,-0.5055,-89.3906,162.0000
32344,-0.0351,-0.5574,0.1707,0.6560,-0.5055,-89.3906,162.0000
32353,-0.0352,-0.5583,0.1696,0.7903,-0.8396,-89.3730,162.0000
32354,-0.0352,-0.5583,0.1696,0.7903,-0.8396,-89.3730,162.0000
32363,-0.0349,-0.5586,0.1687,0.7911,-0.9643,-89.3623,162.0000
32364,-0.0349,-0.5586,0.1687,0.7911,-0.9643,-89.3623,162.0000
32373,-0.0374,-0.5585,0.1672,1.4308,-0.9007,-89.2930,162.0000
32374,-0.0374,-0.5585,0.1672,1.4308,-0.9007,-89.2930,161.0000
32383,-0.0374,-0.5582,0.1649,1.2710,-0.7307,-89.2822,161.0000
32384,-0.0374,-0.5582,0.1649,1.2710,-0.7307,-89.2822,161.0000
32393,-0.0371,-0.5578,0.1647,1.0595,-0.4900,-89.2690,161.0000
32394,-0.0371,-0.5578,0.1647,1.0595,-0.4900,-89.2690,161.0000
32403,-0.0367,-0.5573,0.1641,0.7594,-0.2090,-89.2585,161.0000
32404,-0.0367,-0.5573,0.1641,0.7594,-0.2090,-89.2585,161.0000
32413,-0.0368,-0.5568,0.1632,0.5578,0.0282,-89.2341,161.0000
32414,-0.0368,-0.5568,0.1632,0.5578,0.0282,-89.2341,161.0000
32423,-0.0363,-0.5568,0.1616,0.2096,0.1277,-89.2394,160.0000
32424,-0.0363,-0.5568,0.1616,0.2096,0.1277,-89.2394,160.0000
32433,-0.0376,-0.5582,0.1618,0.2573,-0.1335,-89.2760,160.0000
32434,-0.0376,-0.5582,0.1618,0.2573,-0.1335,-89.2760,160.0000
32443,-0.0378,-0.5584,0.1612,0.1078,-0.1181,-89.2945,160.0000
32444,-0.0387,-0.5595,0.1605,0.2789,-0.3747,-89.2945,160.0000
32453,-0.0391,-0.5600,0.1599,0.2018,-0.4237,-89.2761,160.0000
32454,-0.0399,-0.5598,0.1596,0.3859,-0.3874,-89.2655,160.0000
32463,-0.0405,-0.5603,0.1591,0.3773,-0.4642,-89.2472,163.0000
32464,-0.0401,-0.5602,0.1596,0.2933,-0.4328,-89.2468,163.0000
32473,-0.0407,-0.5606,0.1605,0.3299,-0.5006,-89.2278,163.0000
32474,-0.0406,-0.5604,0.1606,0.3227,-0.4507,-89.2231,163.0000
32483,-0.0412,-0.5607,0.1603,0.3513,-0.4772,-89.2063,163.0000
32484,-0.0408,-0.5610,0.1604,0.2581,-0.5378,-89.2169,163.0000
32493,-0.0409,-0.5610,0.1606,0.1527,-0.3924,-89.1991,163.0000
32494,-0.0409,-0.5610,0.1606,0.1527,-0.3924,-89.1991,163.0000
32503,-0.0410,-0.5608,0.1605,0.0689,-0.1927,-89.1803,163.0000
32504,-0.0410,-0.5608,0.1605,0.0689,-0.1927,-89.1803,163.0000
32513,-0.0416,-0.5613,0.1582,0.0685,-0.1592,-89.1624,155.0000
32514,-0.0416,-0.5613,0.1582,0.0685,-0.1592,-89.1624,155.0000
32523,-0.0417,-0.5613,0.1580,-0.1209,0.0545,-89.1495,155.0000
32524,-0.0417,-0.5613,0.1580,-0.1209,0.0545,-89.1495,155.0000
32533,-0.0427,-0.5611,0.1578,-0.0982,0.2986,-89.1367,155.0000
32534,-0.0427,-0.5611,0.1578,-0.0982,0.2986,-89.1367,155.0000
32543,-0.0437,-0.5616,0.1575,-0.0713,0.3275,-89.1286,155.0000
32544,-0.0437,-0.5616,0.1575,-0.0713,0.3275,-89.1286,155.0000
32553,-0.0437,-0.5616,0.1578,-0.2920,0.4280,-89.1116,158.0000
32554,-0.0437,-0.5616,0.1578,-0.2920,0.4280,-89.1116,158.0000
32563,-0.0440,-0.5617,0.1577,-0.3764,0.4317,-89.0999,158.0000
32564,-0.0440,-0.5617,0.1577,-0.3764,0.4317,-89.0999,158.0000
32573,-0.0440,-0.5622,0.1577,-0.4979,0.2986,-89.0721,158.0000
32574,-0.0440,-0.5622,0.1577,-0.4979,0.2986,-89.0721,158.0000
32583,-0.0443,-0.5625,0.1576,-0.5143,0.2027,-89.0613,158.0000
32584,-0.0443,-0.5625,0.1576,-0.5143,0.2027,-89.0613,158.0000
32593,-0.0444,-0.5628,0.1576,-0.5766,0.0932,-89.0479,158.0000
32594,-0.0444,-0.5628,0.1576,-0.5766,0.0932,-89.0479,158.0000
32603,-0.0445,-0.5627,0.1570,-0.6065,0.0784,-89.0571,156.0000
32604,-0.0445,-0.5627,0.1570,-0.6065,0.0784,-89.0571,156.0000
32613,-0.0451,-0.5634,0.1570,-0.4766,-0.1085,-89.0532,156.0000
32614,-0.0451,-0.5634,0.1570,-0.4766,-0.1085,-89.0532,156.0000
32623,-0.0456,-0.5635,0.1571,-0.4183,-0.0835,-89.0744,156.0000
32624,-0.0456,-0.5635,0.1571,-0.4183,-0.0835,-89.0744,156.0000
32633,-0.0462,-0.5635,0.1571,-0.3479,-0.0055,-89.0986,156.0000
32634,-0.0462,-0.5635,0.1571,-0.3479,-0.0055,-89.0986,156.0000
32643,-0.0467,-0.5637,0.1586,-0.2903,0.0451,-89.1036,161.0000
32644,-0.0467,-0.5637,0.1586,-0.2903,0.0451,-89.1036,161.0000
32653,-0.0474,-0.5636,0.1586,-0.1883,0.1795,-89.1252,161.0000
32654,-0.0474,-0.5636,0.1586,-0.1883,0.1795,-89.1252,161.0000
32663,-0.0479,-0.5635,0.1587,-0.1955,0.2951,-89.1269,161.0000
32664,-0.0479,-0.5635,0.1587,-0.1955,0.2951,-89.1269,161.0000
32673,-0.0475,-0.5637,0.1592,-0.3712,0.3008,-89.0912,161.0000
32674,-0.0475,-0.5637,0.1592,-0.3712,0.3008,-89.0912,161.0000
32683,-0.0484,-0.5652,0.1595,-0.2261,-0.0063,-89.0482,158.0000
32684,-0.0483,-0.5652,0.1589,-0.2261,-0.0063,-89.0482,158.0000
32693,-0.0494,-0.5646,0.1596,-0.2171,0.2362,-89.0968,158.0000
32694,-0.0494,-0.5646,0.1596,-0.2171,0.2362,-89.0968,158.0000
32703,-0.0493,-0.5647,0.1600,-0.4347,0.2056,-89.0730,158.0000
32704,-0.0493,-0.5647,0.1600,-0.4347,0.2056,-89.0730,158.0000
32713,-0.0490,-0.5653,0.1602,-0.6277,0.0494,-89.0231,158.0000
32714,-0.0490,-0.5653,0.1602,-0.6277,0.0494,-89.0231,158.0000
32723,-0.0490,-0.5649,0.1606,-0.7876,0.2043,-89.0312,158.0000
32724,-0.0490,-0.5649,0.1606,-0.7876,0.2043,-89.0312,158.0000
32733,-0.0492,-0.5654,0.1606,-0.8304,0.0861,-88.9952,160.0000
32734,-0.0492,-0.5654,0.1606,-0.8304,0.0861,-88.9952,160.0000
32743,-0.0493,-0.5654,0.1608,-0.8743,0.1517,-88.9846,160.0000
32744,-0.0493,-0.5654,0.1608,-0.8743,0.1517,-88.9846,160.0000
32753,-0.0495,-0.5654,0.1609,-0.8416,0.2088,-88.9789,160.0000
32754,-0.0495,-0.5654,0.1609,-0.8416,0.2088,-88.9789,160.0000
32763,-0.0496,-0.5660,0.1611,-0.7580,0.1272,-88.9415,160.0000
32764,-0.0496,-0.5660,0.1611,-0.7580,0.1272,-88.9415,160.0000
32773,-0.0500,-0.5660,0.1604,-0.6476,0.1788,-88.9426,159.0000
32774,-0.0500,-0.5660,0.1604,-0.6476,0.1788,-88.9426,159.0000
32783,-0.0503,-0.5661,0.1604,-0.5343,0.1961,-88.9417,159.0000
32784,-0.0503,-0.5661,0.1604,-0.5343,0.1961,-88.9417,159.0000
32793,-0.0502,-0.5662,0.1604,-0.4997,0.2040,-88.9283,159.0000
32794,-0.0502,-0.5662,0.1604,-0.4997,0.2040,-88.9283,159.0000
32803,-0.0504,-0.5663,0.1604,-0.4263,0.2052,-88.9171,159.0000
32804,-0.0504,-0.5663,0.1604,-0.4263,0.2052,-88.9171,159.0000
32813,-0.0505,-0.5664,0.1603,-0.3918,0.1898,-88.9005,159.0000
32814,-0.0504,-0.5663,0.1603,-0.4026,0.1992,-88.9015,159.0000
32823,-0.0505,-0.5664,0.1613,-0.3954,0.1824,-88.8840,163.0000
32824,-0.0507,-0.5667,0.1613,-0.3504,0.1238,-88.8758,163.0000
32833,-0.0508,-0.5669,0.1612,-0.3631,0.1138,-88.8577,163.0000
32834,-0.0507,-0.5667,0.1613,-0.3984,0.1358,-88.8584,163.0000
32843,-0.0506,-0.5671,0.1611,-0.4569,0.0882,-88.8245,163.0000
32844,-0.0506,-0.5671,0.1611,-0.4569,0.0882,-88.8245,163.0000
32853,-0.0505,-0.5671,0.1610,-0.5142,0.1377,-88.8110,163.0000
32854,-0.0505,-0.5671,0.1610,-0.5142,0.1377,-88.8110,163.0000
32863,-0.0504,-0.5676,0.1600,-0.5575,0.0503,-88.7745,159.0000
32864,-0.0504,-0.5676,0.1600,-0.5575,0.0503,-88.7745,159.0000
32873,-0.0504,-0.5676,0.1598,-0.5780,0.1275,-88.7660,159.0000
32874,-0.0504,-0.5676,0.1598,-0.5780,0.1275,-88.7660,159.0000
32883,-0.0504,-0.5679,0.1595,-0.5696,0.1317,-88.7441,159.0000
32884,-0.0504,-0.5679,0.1595,-0.5696,0.1317,-88.7441,159.0000
32893,-0.0504,-0.5685,0.1592,-0.5447,0.0615,-88.7113,159.0000
32894,-0.0504,-0.5685,0.1592,-0.5447,0.0615,-88.7113,159.0000
32903,-0.0505,-0.5688,0.1588,-0.4970,0.0764,-88.6955,159.0000
32904,-0.0505,-0.5688,0.1588,-0.4970,0.0764,-88.6955,159.0000
32913,-0.0505,-0.5694,0.1584,-0.4452,0.0172,-88.6676,159.0000
32914,-0.0505,-0.5694,0.1584,-0.4452,0.0172,-88.6676,159.0000
32923,-0.0506,-0.5698,0.1580,-0.3956,0.0315,-88.6614,159.0000
32924,-0.0506,-0.5698,0.1580,-0.3956,0.0315,-88.6614,159.0000
32933,-0.0502,-0.5707,0.1574,-0.4187,-0.0931,-88.6288,159.0000
32934,-0.0502,-0.5707,0.1574,-0.4187,-0.0931,-88.6288,159.0000
32943,-0.0498,-0.5701,0.1577,-0.5116,0.1626,-88.6589,159.0000
32944,-0.0498,-0.5701,0.1577,-0.5116,0.1626,-88.6589,159.0000
32953,-0.0503,-0.5710,0.1580,-0.3282,0.0688,-88.6479,159.0000
32954,-0.0503,-0.5710,0.1580,-0.3282,0.0688,-88.6479,159.0000
32963,-0.0496,-0.5700,0.1580,-0.5244,0.4373,-88.6826,159.0000
32964,-0.0496,-0.5700,0.1580,-0.5244,0.4373,-88.6826,159.0000
32973,-0.0498,-0.5707,0.1581,-0.4145,0.3456,-88.6710,159.0000
32974,-0.0498,-0.5707,0.1581,-0.4145,0.3456,-88.6710,159.0000
32983,-0.0502,-0.5706,0.1577,-0.3134,0.4855,-88.6912,159.0000
32984,-0.0502,-0.5706,0.1577,-0.3134,0.4855,-88.6912,159.0000
32993,-0.0506,-0.5706,0.1572,-0.2179,0.5859,-88.7077,155.0000
32994,-0.0506,-0.5706,0.1563,-0.2179,0.5859,-88.7077,155.0000
33003,-0.0507,-0.5705,0.1558,-0.1920,0.6561,-88.7142,155.0000
33004,-0.0507,-0.5705,0.1558,-0.1920,0.6561,-88.7142,155.0000
33013,-0.0504,-0.5708,0.1555,-0.2151,0.6109,-88.7036,155.0000
33014,-0.0504,-0.5708,0.1555,-0.2151,0.6109,-88.7036,155.0000
33023,-0.0498,-0.5713,0.1550,-0.3086,0.5182,-88.6811,155.0000
33024,-0.0498,-0.5713,0.1550,-0.3086,0.5182,-88.6811,155.0000
33033,-0.0498,-0.5711,0.1546,-0.2550,0.5429,-88.6958,155.0000
33034,-0.0498,-0.5711,0.1546,-0.2550,0.5429,-88.6958,155.0000
33043,-0.0498,-0.5713,0.1539,-0.2264,0.4711,-88.7023,154.0000
33044,-0.0498,-0.5713,0.1539,-0.2264,0.4711,-88.7023,154.0000
33053,-0.0498,-0.5717,0.1534,-0.2036,0.3435,-88.7034,154.0000
33054,-0.0498,-0.5717,0.1534,-0.2036,0.3435,-88.7034,154.0000
33063,-0.0498,-0.5716,0.1530,-0.1813,0.3867,-88.7139,154.0000
33064,-0.0498,-0.5716,0.1530,-0.1813,0.3867,-88.7139,154.0000
33073,-0.0499,-0.5716,0.1525,-0.1632,0.3762,-88.7238,154.0000
33074,-0.0499,-0.5716,0.1525,-0.1632,0.3762,-88.7238,154.0000
33083,-0.0499,-0.5716,0.1496,-0.1437,0.3922,-88.7372,146.0000
33084,-0.0499,-0.5716,0.1496,-0.1437,0.3922,-88.7372,146.0000
33093,-0.0499,-0.5716,0.1490,-0.1286,0.4187,-88.7474,146.0000
33094,-0.0499,-0.5716,0.1490,-0.1286,0.4187,-88.7474,146.0000
33103,-0.0499,-0.5716,0.1484,-0.1162,0.4367,-88.7591,146.0000
33104,-0.0499,-0.5716,0.1484,-0.1162,0.4367,-88.7591,146.0000
33113,-0.0463,-0.5715,0.1479,-0.8305,0.4388,-88.6551,146.0000
33114,-0.0463,-0.5715,0.1479,-0.8305,0.4388,-88.6551,146.0000
33123,-0.0462,-0.5713,0.1487,-0.6928,0.4799,-88.6947,146.0000
33124,-0.0462,-0.5713,0.1487,-0.6928,0.4799,-88.6947,146.0000
33133,-0.0458,-0.5717,0.1479,-0.6429,0.3489,-88.7206,147.0000
33134,-0.0458,-0.5717,0.1479,-0.6429,0.3489,-88.7206,147.0000
33143,-0.0452,-0.5717,0.1473,-0.6169,0.3052,-88.7418,147.0000
33144,-0.0459,-0.5721,0.1479,-0.4658,0.2103,-88.7557,147.0000
33153,-0.0449,-0.5723,0.1471,-0.4944,0.1390,-88.7606,147.0000
33154,-0.0449,-0.5723,0.1471,-0.4944,0.1390,-88.7606,147.0000
33163,-0.0443,-0.5724,0.1466,-0.3621,0.0928,-88.7803,147.0000
33164,-0.0452,-0.5724,0.1473,-0.1611,0.0936,-88.8032,147.0000
33173,-0.0457,-0.5720,0.1447,0.1757,0.1973,-88.8508,141.0000
33174,-0.0457,-0.5720,0.1447,0.1757,0.1973,-88.8508,141.0000
33183,-0.0455,-0.5711,0.1440,0.3361,0.3803,-88.8783,141.0000
33184,-0.0455,-0.5711,0.1440,0.3361,0.3803,-88.8783,141.0000
33193,-0.0455,-0.5711,0.1434,0.5124,0.3373,-88.8956,141.0000
33194,-0.0455,-0.5711,0.1434,0.5124,0.3373,-88.8956,141.0000
33203,-0.0456,-0.5711,0.1428,0.6574,0.2832,-88.9243,141.0000
33204,-0.0456,-0.5711,0.1428,0.6574,0.2832,-88.9243,141.0000
33213,-0.0444,-0.5719,0.1432,0.4089,0.0167,-88.9465,141.0000
33214,-0.0444,-0.5719,0.1432,0.4089,0.0167,-88.9465,142.0000
33223,-0.0441,-0.5715,0.1424,0.3932,0.1117,-88.9471,142.0000
33224,-0.0441,-0.5715,0.1424,0.3932,0.1117,-88.9471,142.0000
33233,-0.0435,-0.5713,0.1418,0.2364,0.1206,-88.9574,142.0000
33234,-0.0435,-0.5713,0.1418,0.2364,0.1206,-88.9574,142.0000
33243,-0.0440,-0.5713,0.1417,0.3529,0.0652,-88.9914,142.0000
33244,-0.0440,-0.5713,0.1417,0.3529,0.0652,-88.9914,142.0000
33253,-0.0441,-0.5713,0.1411,0.3313,0.0496,-89.0113,142.0000
33254,-0.0441,-0.5713,0.1411,0.3313,0.0496,-89.0113,142.0000
33263,-0.0434,-0.5723,0.1395,0.0805,-0.2150,-89.0719,138.0000
33264,-0.0434,-0.5723,0.1395,0.0805,-0.2150,-89.0719,138.0000
33273,-0.0444,-0.5713,0.1405,0.4691,0.1442,-89.0303,138.0000
33274,-0.0444,-0.5713,0.1405,0.4691,0.1442,-89.0303,138.0000
33283,-0.0444,-0.5712,0.1400,0.4568,0.1695,-89.0457,138.0000
33284,-0.0444,-0.5712,0.1400,0.4568,0.1695,-89.0457,138.0000
33293,-0.0441,-0.5719,0.1403,0.3160,-0.0133,-89.1073,138.0000
33294,-0.0441,-0.5719,0.1403,0.3160,-0.0133,-89.1073,138.0000
33303,-0.0444,-0.5724,0.1397,0.3768,-0.1086,-89.1484,135.0000
33304,-0.0444,-0.5724,0.1378,0.3768,-0.1086,-89.1484,135.0000
33313,-0.0433,-0.5717,0.1380,0.0960,0.1151,-89.1252,135.0000
33314,-0.0433,-0.5717,0.1380,0.0960,0.1151,-89.1252,135.0000
33323,-0.0421,-0.5717,0.1369,-0.2409,0.0896,-89.1459,135.0000
33324,-0.0421,-0.5717,0.1369,-0.2409,0.0896,-89.1459,135.0000
33333,-0.0426,-0.5715,0.1379,-0.0556,0.1529,-89.1427,135.0000
33334,-0.0426,-0.5715,0.1379,-0.0556,0.1529,-89.1427,135.0000
33343,-0.0424,-0.5714,0.1375,-0.1013,0.1386,-89.1502,135.0000
33344,-0.0424,-0.5714,0.1375,-0.1013,0.1386,-89.1502,135.0000
33353,-0.0419,-0.5714,0.1331,-0.2192,0.1536,-89.1568,128.0000
33354,-0.0419,-0.5714,0.1331,-0.2192,0.1536,-89.1568,128.0000
33363,-0.0417,-0.5718,0.1326,-0.1900,0.0360,-89.1704,128.0000
33364,-0.0417,-0.5718,0.1326,-0.1900,0.0360,-89.1704,128.0000
33373,-0.0418,-0.5718,0.1322,-0.0386,0.0661,-89.1776,128.0000
33374,-0.0418,-0.5718,0.1322,-0.0386,0.0661,-89.1776,128.0000
33383,-0.0407,-0.5719,0.1315,-0.2086,0.0616,-89.1896,128.0000
33384,-0.0407,-0.5719,0.1315,-0.2086,0.0616,-89.1896,128.0000
33393,-0.0410,-0.5712,0.1308,0.0775,0.2364,-89.1924,129.0000
33394,-0.0410,-0.5712,0.1308,0.0775,0.2364,-89.1924,129.0000
33403,-0.0408,-0.5715,0.1304,0.1612,0.0870,-89.2074,129.0000
33404,-0.0408,-0.5715,0.1304,0.1612,0.0870,-89.2074,129.0000
33413,-0.0408,-0.5715,0.1297,0.2777,0.0314,-89.2185,129.0000
33414,-0.0408,-0.5715,0.1297,0.2777,0.0314,-89.2185,129.0000
33423,-0.0408,-0.5713,0.1290,0.3489,0.0562,-89.2252,129.0000
33424,-0.0408,-0.5713,0.1290,0.3489,0.0562,-89.2252,129.0000
33433,-0.0408,-0.5720,0.1285,0.3733,-0.1787,-89.2537,129.0000
33434,-0.0408,-0.5720,0.1285,0.3733,-0.1787,-89.2537,129.0000
33443,-0.0405,-0.5705,0.1273,0.3364,0.3051,-89.2090,124.0000
33444,-0.0405,-0.5705,0.1273,0.3364,0.3051,-89.2090,124.0000
33453,-0.0404,-0.5710,0.1282,0.2575,0.0474,-89.2506,124.0000
33454,-0.0404,-0.5710,0.1282,0.2575,0.0474,-89.2506,124.0000
