33265,0.1641,-0.4801,-170.0603,131.0000,0.0000
33266,0.1641,-0.4801,-170.0603,131.0000,0.0000
33275,-0.1100,-0.4460,-170.0783,130.0000,0.0000
33276,-0.1100,-0.4460,-170.0783,130.0000,0.0000
33285,-0.1136,-0.4660,-170.0503,130.0000,0.0000
33286,-0.1136,-0.4660,-170.0503,130.0000,0.0000
33295,-0.0980,-0.3328,-170.0187,130.0000,0.0000
33296,-0.0980,-0.3328,-170.0187,130.0000,0.0000
33305,-0.0552,-0.2789,-169.9866,130.0000,0.0000
33306,-0.0552,-0.2789,-169.9866,130.0000,0.0000
33315,0.0209,-0.2145,-169.9518,127.0000,0.0000
33316,0.0209,-0.2145,-169.9518,127.0000,0.0000
33325,0.3128,0.0535,-169.9042,127.0000,0.0000
33326,0.3128,0.0535,-169.9042,127.0000,0.0000
33335,0.2864,0.0585,-169.8824,127.0000,0.0000
33336,0.2864,0.0585,-169.8824,127.0000,0.0000
33345,0.2543,0.0318,-169.8593,127.0000,0.0000
33346,0.2543,0.0318,-169.8593,127.0000,0.0000
33355,0.3008,0.0259,-169.8321,127.0000,0.0000
33356,0.3008,0.0259,-169.8321,127.0000,0.0000
33365,0.0615,-0.1661,-169.8132,126.0000,0.0000
33366,0.0615,-0.1661,-169.8132,126.0000,0.0000
33375,0.2796,-0.2239,-169.7880,126.0000,0.0000
33376,0.2796,-0.2239,-169.7880,126.0000,0.0000
33385,0.0106,-0.2247,-169.7608,126.0000,0.0000
33386,0.0106,-0.2247,-169.7608,126.0000,0.0000
33395,-0.1355,-0.2696,-169.7412,126.0000,0.0000
33396,-0.1355,-0.2696,-169.7412,126.0000,0.0000
33405,-0.1682,-0.3329,-169.7163,126.0000,0.0000
33406,-0.1682,-0.3329,-169.7163,125.0000,0.0000
33415,-0.2922,-0.2801,-169.7006,125.0000,0.0000
33416,-0.2922,-0.2801,-169.7006,125.0000,0.0000
33425,-0.2855,-0.2597,-169.6786,125.0000,0.0000
33426,-0.2855,-0.2597,-169.6786,125.0000,0.0000
33435,-0.2281,-0.2091,-169.6648,125.0000,0.0000
33436,-0.2281,-0.2091,-169.6648,125.0000,0.0000
33445,-0.1456,-0.1593,-169.6523,125.0000,0.0000
33446,-0.1456,-0.1593,-169.6523,125.0000,0.0000
33455,-0.1274,-0.1292,-169.6340,126.0000,0.0000
33456,-0.1274,-0.1292,-169.6340,126.0000,0.0000
33465,0.0800,-0.1832,-169.6060,126.0000,0.0000
33466,0.0800,-0.1832,-169.6060,126.0000,0.0000
33475,-0.0431,-0.1033,-169.5954,126.0000,0.0000
33476,-0.0431,-0.1033,-169.5954,126.0000,0.0000
33485,-0.0411,-0.0445,-169.5801,126.0000,0.0000
33486,-0.0411,-0.0445,-169.5801,126.0000,0.0000
33495,-0.2237,-0.0703,-169.5620,126.0000,0.0000
33496,-0.2237,-0.0703,-169.5620,126.0000,0.0000
33505,-0.2675,-0.0265,-169.5514,122.0000,0.0000
33506,-0.2675,-0.0265,-169.5514,122.0000,0.0000
33515,-0.3090,-0.1249,-169.5325,122.0000,0.0000
33516,-0.3090,-0.1249,-169.5325,122.0000,0.0000
33525,-0.3287,-0.1228,-169.5228,122.0000,0.0000
33526,-0.3287,-0.1228,-169.5228,122.0000,0.0000
33535,-0.0340,-0.1064,-169.5224,122.0000,0.0000
33536,-0.0340,-0.1064,-169.5224,122.0000,0.0000
33545,-0.0808,-0.0814,-169.5187,121.0000,0.0000
33546,-0.0808,-0.0814,-169.5187,121.0000,0.0000
33555,-0.2138,0.0219,-169.5199,121.0000,0.0000
33556,-0.2138,0.0219,-169.5199,121.0000,0.0000
33565,0.1544,0.0315,-169.5345,121.0000,0.0000
33566,0.1544,0.0315,-169.5345,121.0000,0.0000
33575,0.1507,0.0382,-169.5344,121.0000,0.0000
33576,0.1507,0.0382,-169.5344,121.0000,0.0000
33585,-0.0782,0.0373,-169.5228,121.0000,0.0000
33586,-0.0782,0.0373,-169.5228,121.0000,0.0000
33595,-0.3697,0.0970,-169.5114,119.0000,0.0000
33596,-0.3697,0.0970,-169.5114,119.0000,0.0000
33605,0.1047,0.1573,-169.5499,119.0000,0.0000
33606,0.1047,0.1573,-169.5499,119.0000,0.0000
33615,-0.4665,0.0816,-169.5121,119.0000,0.0000
33616,-0.4665,0.0816,-169.5121,119.0000,0.0000
33625,0.0271,0.1672,-169.5567,119.0000,0.0000
33626,0.0271,0.1672,-169.5567,119.0000,0.0000
33635,-0.0795,0.1052,-169.5486,121.0000,0.0000
33636,-0.0795,0.1052,-169.5486,121.0000,0.0000
33645,-0.1982,0.1244,-169.5429,121.0000,0.0000
33646,-0.1982,0.1244,-169.5429,121.0000,0.0000
33655,0.0607,0.1961,-169.5764,121.0000,0.0000
33656,0.0607,0.1961,-169.5764,121.0000,0.0000
33665,0.0577,0.1600,-169.5809,121.0000,0.0000
33666,0.0577,0.1600,-169.5809,121.0000,0.0000
33675,0.0324,0.1099,-169.5889,121.0000,0.0000
33676,0.0324,0.1099,-169.5889,121.0000,0.0000
33685,-0.5530,0.1842,-169.5431,121.0000,0.0000
33686,-0.5530,0.1842,-169.5431,121.0000,0.0000
33695,-0.5059,0.0967,-169.5573,121.0000,0.0000
33696,-0.5059,0.0967,-169.5573,121.0000,0.0000
33705,-0.4638,0.0168,-169.5726,121.0000,0.0000
33706,-0.4638,0.0168,-169.5726,121.0000,0.0000
33715,-0.3796,0.0077,-169.5881,121.0000,0.0000
33716,-0.3796,0.0077,-169.5881,121.0000,0.0000
33725,-0.2956,0.1455,-169.6077,121.0000,0.0000
33726,-0.2956,0.1455,-169.6077,121.0000,0.0000
33735,-0.3396,0.1412,-169.5930,121.0000,0.0000
33736,-0.3396,0.1412,-169.5930,121.0000,0.0000
33745,-0.0346,0.0719,-169.5989,121.0000,0.0000
33746,-0.0346,0.0719,-169.5989,121.0000,0.0000
33755,0.2281,0.0164,-169.5974,121.0000,0.0000
33756,0.2281,0.0164,-169.5974,121.0000,0.0000
33765,0.4287,-0.0425,-169.6041,121.0000,0.0000
33766,0.4287,-0.0425,-169.6041,121.0000,0.0000
33775,0.4817,0.0108,-169.5964,123.0000,0.0000
33776,0.4817,0.0108,-169.5964,123.0000,0.0000
33785,0.4621,-0.0958,-169.5908,123.0000,0.0000
33786,0.4621,-0.0958,-169.5908,123.0000,0.0000
33795,0.4340,-0.1198,-169.5907,123.0000,0.0000
33796,0.4340,-0.1198,-169.5907,123.0000,0.0000
33805,0.3397,-0.1328,-169.5923,123.0000,0.0000
33806,0.3397,-0.1328,-169.5923,123.0000,0.0000
33815,0.2793,-0.1937,-169.6012,123.0000,0.0000
33816,0.2793,-0.1937,-169.6012,123.0000,0.0000
33825,0.0799,-0.0873,-169.5921,123.0000,0.0000
33826,0.0799,-0.0873,-169.5921,123.0000,0.0000
33835,0.0648,-0.1796,-169.6040,123.0000,0.0000
33836,0.0648,-0.1796,-169.6040,123.0000,0.0000
33845,0.0215,-0.1800,-169.6129,123.0000,0.0000
33846,0.0215,-0.1800,-169.6129,123.0000,0.0000
33855,0.0028,-0.1966,-169.6177,123.0000,0.0000
33856,0.0028,-0.1966,-169.6177,123.0000,0.0000
33865,0.0171,-0.1568,-169.6245,124.0000,0.0000
33866,0.0171,-0.1568,-169.6245,124.0000,0.0000
33875,0.0672,-0.1964,-169.6379,124.0000,0.0000
33876,0.0672,-0.1964,-169.6379,124.0000,0.0000
33885,0.1415,-0.1392,-169.6497,124.0000,0.0000
33886,0.1415,-0.1392,-169.6497,124.0000,0.0000
33895,0.2296,-0.0720,-169.6640,124.0000,0.0000
33896,0.2296,-0.0720,-169.6640,124.0000,0.0000
33905,0.2842,-0.1264,-169.6863,124.0000,0.0000
33906,0.2842,-0.1264,-169.6863,124.0000,0.0000
33915,0.2348,-0.0886,-169.7074,126.0000,0.0000
33916,0.2348,-0.0886,-169.7074,126.0000,0.0000
33925,0.2256,-0.0433,-169.7268,126.0000,0.0000
33926,0.2256,-0.0433,-169.7268,126.0000,0.0000
33935,0.1714,0.0022,-169.7447,126.0000,0.0000
33936,0.1714,0.0022,-169.7447,126.0000,0.0000
33945,0.0962,-0.0184,-169.7622,126.0000,0.0000
33946,0.0962,-0.0184,-169.7622,126.0000,0.0000
33955,0.0807,0.0272,-169.7695,123.0000,0.0000
33956,0.0807,0.0272,-169.7695,123.0000,0.0000
33965,-0.0572,0.1138,-169.7788,123.0000,0.0000
33966,-0.0572,0.1138,-169.7788,123.0000,0.0000
33975,0.0766,-0.0336,-169.8039,123.0000,0.0000
33976,0.0766,-0.0336,-169.8039,123.0000,0.0000
33985,0.0424,0.0159,-169.8135,123.0000,0.0000
33986,0.0424,0.0159,-169.8135,123.0000,0.0000
33995,0.1452,0.0339,-169.8215,123.0000,0.0000
33996,0.1452,0.0339,-169.8215,123.0000,0.0000
34005,0.2493,0.1786,-169.8242,124.0000,0.0000
34006,0.2493,0.1786,-169.8242,124.0000,0.0000
34015,0.3164,0.0955,-169.8322,124.0000,0.0000
34016,0.3164,0.0955,-169.8322,124.0000,0.0000
34025,0.2512,0.0338,-169.8394,124.0000,0.0000
34026,0.2512,0.0338,-169.8394,124.0000,0.0000
34035,0.2014,0.0082,-169.8438,124.0000,0.0000
34036,0.2014,0.0082,-169.8438,124.0000,0.0000
34045,0.0986,0.2086,-169.8365,124.0000,0.0000
34046,0.0986,0.2086,-169.8365,124.0000,0.0000
34055,0.0572,0.2459,-169.8402,124.0000,0.0000
34056,0.0572,0.2459,-169.8402,124.0000,0.0000
34065,0.0939,0.2001,-169.8497,124.0000,0.0000
34066,0.0939,0.2001,-169.8497,124.0000,0.0000
34075,-0.3706,0.1203,-169.8208,124.0000,0.0000
34076,-0.3706,0.1203,-169.8208,124.0000,0.0000
34085,-0.0603,0.0070,-169.8444,124.0000,0.0000
34086,-0.0603,0.0070,-169.8444,124.0000,0.0000
34095,-0.0270,-0.1276,-169.8549,125.0000,0.0000
34096,-0.0270,-0.1276,-169.8549,125.0000,0.0000
34105,0.2291,-0.2660,-169.8760,125.0000,0.0000
34106,0.2291,-0.2660,-169.8760,125.0000,0.0000
34115,0.2713,-0.2582,-169.8825,125.0000,0.0000
34116,0.2713,-0.2582,-169.8825,125.0000,0.0000
34125,0.1952,-0.2811,-169.8855,125.0000,0.0000
34126,0.1952,-0.2811,-169.8855,125.0000,0.0000
34135,0.1092,-0.2253,-169.8921,125.0000,0.0000
34136,0.1092,-0.2253,-169.8921,126.0000,0.0000
34145,0.1930,-0.2335,-169.8906,126.0000,0.0000
34146,0.1930,-0.2335,-169.8906,126.0000,0.0000
34155,0.0966,-0.1438,-169.8855,126.0000,0.0000
34156,0.0966,-0.1438,-169.8855,126.0000,0.0000
34165,0.1876,-0.1425,-169.8688,126.0000,0.0000
34166,0.1876,-0.1425,-169.8688,126.0000,0.0000
34175,-0.0213,-0.0516,-169.8558,126.0000,0.0000
34176,-0.0213,-0.0516,-169.8558,126.0000,0.0000
34185,-0.0532,-0.0969,-169.8353,127.0000,0.0000
34186,-0.0532,-0.0969,-169.8353,127.0000,0.0000
34195,-0.0085,-0.1067,-169.8166,127.0000,0.0000
34196,-0.0085,-0.1067,-169.8166,127.0000,0.0000
34205,0.2475,-0.1975,-169.7993,127.0000,0.0000
34206,0.2475,-0.1975,-169.7993,127.0000,0.0000
34215,0.1414,-0.2514,-169.7923,127.0000,0.0000
34216,0.1414,-0.2514,-169.7923,127.0000,0.0000
34225,-0.0077,-0.2904,-169.7950,127.0000,0.0000
34226,-0.0077,-0.2904,-169.7950,127.0000,0.0000
34235,0.0608,-0.2962,-169.7895,127.0000,0.0000
34236,0.0608,-0.2962,-169.7895,127.0000,0.0000
34245,-0.0432,-0.2191,-169.7810,127.0000,0.0000
34246,-0.0432,-0.2191,-169.7810,127.0000,0.0000
34255,0.1240,-0.1979,-169.7684,127.0000,0.0000
34256,0.1240,-0.1979,-169.7684,127.0000,0.0000
34265,-0.0271,-0.1641,-169.7637,127.0000,0.0000
34266,-0.0271,-0.1641,-169.7637,127.0000,0.0000
34275,-0.0786,-0.1246,-169.7567,126.0000,0.0000
34276,-0.0786,-0.1246,-169.7567,126.0000,0.0000
34285,-0.1068,-0.0886,-169.7547,126.0000,0.0000
34286,-0.1068,-0.0886,-169.7547,126.0000,0.0000
34295,-0.1197,-0.0647,-169.7544,126.0000,0.0000
34296,-0.1197,-0.0647,-169.7544,126.0000,0.0000
34305,-0.0396,-0.0544,-169.7430,126.0000,0.0000
34306,-0.0396,-0.0544,-169.7430,126.0000,0.0000
34315,-0.0215,-0.0610,-169.7479,126.0000,0.0000
34316,-0.0215,-0.0610,-169.7479,126.0000,0.0000
34325,0.0160,-0.0654,-169.7518,130.0000,0.0000
34326,0.0160,-0.0654,-169.7518,130.0000,0.0000
34335,0.0521,-0.0809,-169.7484,130.0000,0.0000
34336,0.0521,-0.0809,-169.7484,130.0000,0.0000
34345,-0.0050,-0.1038,-169.7471,130.0000,0.0000
34346,-0.0050,-0.1038,-169.7471,130.0000,0.0000
34355,-0.0158,-0.0690,-169.7469,130.0000,0.0000
34356,-0.0158,-0.0690,-169.7469,130.0000,0.0000
34365,0.0073,-0.1161,-169.7477,127.0000,0.0000
34366,0.0073,-0.1161,-169.7477,127.0000,0.0000
34375,-0.0785,-0.1538,-169.7563,127.0000,0.0000
34376,-0.0785,-0.1538,-169.7563,127.0000,0.0000
34385,-0.1512,-0.1732,-169.7644,127.0000,0.0000
34386,-0.1512,-0.1732,-169.7644,127.0000,0.0000
34395,-0.2020,-0.1665,-169.7728,127.0000,0.0000
34396,-0.2020,-0.1665,-169.7728,127.0000,0.0000
34405,-0.0317,-0.1374,-169.7772,127.0000,0.0000
34406,-0.0317,-0.1374,-169.7772,127.0000,0.0000
34415,-0.1397,-0.1599,-169.7903,129.0000,0.0000
34416,-0.1397,-0.1599,-169.7903,129.0000,0.0000
34425,-0.1872,-0.0982,-169.8090,129.0000,0.0000
34426,-0.1872,-0.0982,-169.8090,129.0000,0.0000
34435,-0.1249,-0.0443,-169.8235,129.0000,0.0000
34436,-0.1249,-0.0443,-169.8235,129.0000,0.0000
34445,-0.0500,0.0589,-169.8432,129.0000,0.0000
34446,-0.0500,0.0589,-169.8432,129.0000,0.0000
34455,-0.0084,0.0616,-169.8622,129.0000,0.0000
34456,-0.0084,0.0616,-169.8622,129.0000,0.0000
34465,-0.0035,0.0453,-169.8840,129.0000,0.0000
34466,-0.0035,0.0453,-169.8840,129.0000,0.0000
34475,-0.0322,-0.0514,-169.9053,129.0000,0.0000
34476,-0.0322,-0.0514,-169.9053,129.0000,0.0000
34485,-0.0452,-0.0829,-169.9309,129.0000,0.0000
34486,-0.0452,-0.0829,-169.9309,129.0000,0.0000
34495,-0.2288,-0.0543,-169.9568,129.0000,0.0000
34496,-0.2288,-0.0543,-169.9568,129.0000,0.0000
34505,-0.3368,-0.0960,-169.9848,132.0000,0.0000
34506,-0.3368,-0.0960,-169.9848,132.0000,0.0000
34515,-0.2926,-0.0573,-170.0182,132.0000,0.0000
34516,-0.2926,-0.0573,-170.0182,132.0000,0.0000
34525,-0.4902,-0.0636,-170.0380,132.0000,0.0000
34526,-0.4902,-0.0636,-170.0380,132.0000,0.0000
34535,-0.4648,-0.0432,-170.0701,132.0000,0.0000
34536,-0.4648,-0.0432,-170.0701,132.0000,0.0000
34545,-0.3704,-0.0911,-170.0942,133.0000,0.0000
34546,-0.3704,-0.0911,-170.0942,133.0000,0.0000
34555,-0.1721,-0.1246,-170.1245,133.0000,0.0000
34556,-0.1721,-0.1246,-170.1245,133.0000,0.0000
34565,-0.0323,-0.0852,-170.1578,133.0000,0.0000
34566,-0.0323,-0.0852,-170.1578,133.0000,0.0000
34575,-0.1846,-0.0511,-170.1886,133.0000,0.0000
34576,-0.1846,-0.0511,-170.1886,133.0000,0.0000
34585,0.0636,0.0391,-170.2298,133.0000,0.0000
34586,0.0636,0.0391,-170.2298,133.0000,0.0000
34595,0.0902,-0.0139,-170.2648,131.0000,0.0000
34596,0.0902,-0.0139,-170.2648,131.0000,0.0000
34605,-0.0389,0.0295,-170.3026,131.0000,0.0000
34606,-0.0389,0.0295,-170.3026,131.0000,0.0000
34615,0.0910,-0.0037,-170.3349,131.0000,0.0000
34616,0.0910,-0.0037,-170.3349,131.0000,0.0000
34625,0.0330,-0.0062,-170.3669,131.0000,0.0000
34626,0.0330,-0.0062,-170.3669,131.0000,0.0000
34635,-0.3564,0.0637,-170.3867,134.0000,0.0000
34636,-0.3564,0.0637,-170.3867,134.0000,0.0000
34645,-0.2695,0.1220,-170.4182,134.0000,0.0000
34646,-0.2695,0.1220,-170.4182,134.0000,0.0000
34655,-0.0748,0.0912,-170.4537,134.0000,0.0000
34656,-0.0748,0.0912,-170.4537,134.0000,0.0000
34665,-0.0040,0.0427,-170.4813,134.0000,0.0000
34666,-0.0040,0.0427,-170.4813,134.0000,0.0000
34675,-0.2930,0.0442,-170.4910,134.0000,0.0000
34676,-0.2930,0.0442,-170.4910,134.0000,0.0000
34685,-0.0918,0.0854,-170.5237,136.0000,0.0000
34686,-0.0918,0.0854,-170.5237,136.0000,0.0000
34695,0.1049,0.0460,-170.5533,136.0000,0.0000
34696,0.1049,0.0460,-170.5533,136.0000,0.0000
34705,0.1347,0.0263,-170.5741,136.0000,0.0000
34706,0.1347,0.0263,-170.5741,136.0000,0.0000
34715,0.4024,0.0222,-170.6058,136.0000,0.0000
34716,0.4024,0.0222,-170.6058,136.0000,0.0000
34725,0.4569,0.0452,-170.6262,136.0000,0.0000
34726,0.4569,0.0452,-170.6262,136.0000,0.0000
34735,-0.1712,0.0778,-170.6158,136.0000,0.0000
34736,-0.1712,0.0778,-170.6158,136.0000,0.0000
34745,-0.0751,0.1161,-170.6406,136.0000,0.0000
34746,-0.0751,0.1161,-170.6406,136.0000,0.0000
34755,-0.1569,0.0843,-170.6604,136.0000,0.0000
34756,-0.1569,0.0843,-170.6604,136.0000,0.0000
34765,-0.0669,0.1256,-170.6822,136.0000,0.0000
34766,-0.0669,0.1256,-170.6822,136.0000,0.0000
34775,0.0428,0.1011,-170.7023,138.0000,0.0000
34776,0.0428,0.1011,-170.7023,138.0000,0.0000
34785,-0.4157,0.1296,-170.6783,138.0000,0.0000
34786,-0.4157,0.1296,-170.6783,138.0000,0.0000
34795,-0.2951,0.1468,-170.6880,138.0000,0.0000
34796,-0.2951,0.1468,-170.6880,138.0000,0.0000
34805,-0.1105,0.1483,-170.7011,138.0000,0.0000
34806,-0.1105,0.1483,-170.7011,138.0000,0.0000
34815,-0.0690,0.1416,-170.7015,137.0000,0.0000
34816,-0.0690,0.1416,-170.7015,137.0000,0.0000
34825,0.1264,0.1302,-170.7109,137.0000,0.0000
34826,0.1264,0.1302,-170.7109,137.0000,0.0000
34835,0.1652,0.1162,-170.7108,137.0000,0.0000
34836,0.1652,0.1162,-170.7108,137.0000,0.0000
34845,0.2429,0.1045,-170.7143,137.0000,0.0000
34846,0.2429,0.1045,-170.7143,137.0000,0.0000
34855,0.2833,0.0975,-170.7211,137.0000,0.0000
34856,0.2833,0.0975,-170.7211,137.0000,0.0000
34865,0.3521,0.1193,-170.7312,136.0000,0.0000
34866,0.3521,0.1193,-170.7312,136.0000,0.0000
34875,0.2408,0.1464,-170.7278,136.0000,0.0000
34876,0.2408,0.1464,-170.7278,136.0000,0.0000
34885,0.2427,0.1919,-170.7322,136.0000,0.0000
34886,0.2427,0.1919,-170.7322,136.0000,0.0000
34895,0.1624,0.2399,-170.7295,136.0000,0.0000
34896,0.1624,0.2399,-170.7295,136.0000,0.0000
34905,0.0045,0.4188,-170.7080,136.0000,0.0000
34906,0.0045,0.4188,-170.7080,136.0000,0.0000
34915,0.1377,0.1759,-170.7466,135.0000,0.0000
34916,0.1377,0.1759,-170.7466,135.0000,0.0000
34925,0.2193,0.2410,-170.7545,135.0000,0.0000
34926,0.2193,0.2410,-170.7545,135.0000,0.0000
34935,-0.0367,0.2903,-170.7281,135.0000,0.0000
34936,-0.0367,0.2903,-170.7281,135.0000,0.0000
34945,0.1697,0.3111,-170.7420,135.0000,0.0000
34946,0.1697,0.3111,-170.7420,135.0000,0.0000
34955,0.1396,0.2955,-170.7337,133.0000,0.0000
34956,0.1396,0.2955,-170.7337,133.0000,0.0000
34965,0.3175,0.2335,-170.7458,133.0000,0.0000
34966,0.3175,0.2335,-170.7458,133.0000,0.0000
34975,0.0948,0.3494,-170.7052,133.0000,0.0000
34976,0.0948,0.3494,-170.7052,133.0000,0.0000
34985,-0.1203,0.2733,-170.6762,133.0000,0.0000
34986,-0.1203,0.2733,-170.6762,133.0000,0.0000
34995,-0.1959,0.2531,-170.6630,133.0000,0.0000
34996,-0.1959,0.2531,-170.6630,133.0000,0.0000
35005,-0.1242,0.0952,-170.6771,131.0000,0.0000
35006,-0.1242,0.0952,-170.6771,131.0000,0.0000
35015,-0.1096,0.0528,-170.6781,131.0000,0.0000
35016,-0.1096,0.0528,-170.6781,131.0000,0.0000
35025,-0.2194,-0.0280,-170.6654,131.0000,0.0000
35026,-0.2194,-0.0280,-170.6654,131.0000,0.0000
35035,-0.1374,-0.0771,-170.6598,131.0000,0.0000
35036,-0.1374,-0.0771,-170.6598,131.0000,0.0000
35045,-0.1156,-0.0851,-170.6547,129.0000,0.0000
35046,-0.1156,-0.0851,-170.6547,129.0000,0.0000
35055,-0.2191,0.0615,-170.6394,129.0000,0.0000
35056,-0.2191,0.0615,-170.6394,129.0000,0.0000
35065,-0.0348,0.0668,-170.6310,129.0000,0.0000
35066,-0.0348,0.0668,-170.6310,129.0000,0.0000
35075,-0.0812,0.0144,-170.6159,129.0000,0.0000
35076,-0.0812,0.0144,-170.6159,129.0000,0.0000
35085,-0.1501,0.0340,-170.6020,129.0000,0.0000
35086,-0.1501,0.0340,-170.6020,129.0000,0.0000
35095,-0.0878,0.0558,-170.5894,129.0000,0.0000
35096,-0.0878,0.0558,-170.5894,129.0000,0.0000
35105,-0.2429,0.0592,-170.5750,129.0000,0.0000
35106,-0.2429,0.0592,-170.5750,129.0000,0.0000
35115,-0.1634,0.1119,-170.5691,129.0000,0.0000
35116,-0.1634,0.1119,-170.5691,129.0000,0.0000
35125,-0.2343,0.0793,-170.5546,129.0000,0.0000
35126,-0.2343,0.0793,-170.5546,129.0000,0.0000
35135,-0.1291,0.0556,-170.5429,129.0000,0.0000
35136,-0.1291,0.0556,-170.5429,129.0000,0.0000
35145,-0.1744,0.1043,-170.5286,130.0000,0.0000
35146,-0.1744,0.1043,-170.5286,130.0000,0.0000
35155,-0.0594,-0.0531,-170.5025,130.0000,0.0000
35156,-0.0594,-0.0531,-170.5025,130.0000,0.0000
35165,-0.0288,0.0694,-170.4947,130.0000,0.0000
35166,-0.0288,0.0694,-170.4947,130.0000,0.0000
35175,-0.0066,-0.0038,-170.4777,130.0000,0.0000
35176,-0.0066,-0.0038,-170.4777,130.0000,0.0000
35185,-0.0643,0.0749,-170.4671,128.0000,0.0000
35186,-0.0643,0.0749,-170.4671,128.0000,0.0000
35195,-0.0672,0.0052,-170.4517,128.0000,0.0000
35196,-0.0672,0.0052,-170.4517,128.0000,0.0000
35205,-0.1430,0.2141,-170.4451,128.0000,0.0000
35206,-0.1430,0.2141,-170.4451,128.0000,0.0000
35215,-0.1413,0.1139,-170.4268,128.0000,0.0000
35216,-0.1413,0.1139,-170.4268,128.0000,0.0000
35225,0.0003,-0.0410,-170.3991,128.0000,0.0000
35226,0.0003,-0.0410,-170.3991,128.0000,0.0000
35235,-0.0153,0.0168,-170.3727,128.0000,0.0000
35236,-0.0153,0.0168,-170.3727,128.0000,0.0000
35245,-0.1375,-0.0157,-170.3527,128.0000,0.0000
35246,-0.1375,-0.0157,-170.3527,128.0000,0.0000
35255,-0.1340,-0.0333,-170.3386,128.0000,0.0000
35256,-0.1340,-0.0333,-170.3386,128.0000,0.0000
35265,-0.2620,0.1304,-170.3363,128.0000,0.0000
35266,-0.2620,0.1304,-170.3363,128.0000,0.0000
35275,-0.2952,0.0935,-170.3246,130.0000,0.0000
35276,-0.2952,0.0935,-170.3246,130.0000,0.0000
35285,0.0844,0.0567,-170.3091,130.0000,0.0000
35286,0.0844,0.0567,-170.3091,130.0000,0.0000
35295,-0.0719,0.0102,-170.2916,130.0000,0.0000
35296,-0.0719,0.0102,-170.2916,130.0000,0.0000
35305,0.0176,0.0135,-170.2760,130.0000,0.0000
35306,0.0176,0.0135,-170.2760,130.0000,0.0000
35315,0.0830,0.0502,-170.2705,130.0000,0.0000
35316,0.0830,0.0502,-170.2705,130.0000,0.0000
35325,-0.0116,-0.0900,-170.2572,127.0000,0.0000
35326,-0.0116,-0.0900,-170.2572,127.0000,0.0000
35335,0.2231,-0.1532,-170.2376,127.0000,0.0000
35336,0.2231,-0.1532,-170.2376,127.0000,0.0000
35345,0.0599,-0.0983,-170.2244,127.0000,0.0000
35346,0.0599,-0.0983,-170.2244,127.0000,0.0000
35355,0.0429,-0.1828,-170.2160,127.0000,0.0000
35356,0.0429,-0.1828,-170.2160,127.0000,0.0000
35365,0.0095,-0.3215,-170.2007,131.0000,0.0000
35366,0.0095,-0.3215,-170.2007,131.0000,0.0000
35375,-0.0226,-0.4251,-170.1863,131.0000,0.0000
35376,-0.0226,-0.4251,-170.1863,131.0000,0.0000
35385,-0.1028,-0.4990,-170.1799,131.0000,0.0000
35386,-0.1028,-0.4990,-170.1799,131.0000,0.0000
35395,-0.0984,-0.4699,-170.1684,131.0000,0.0000
35396,-0.0984,-0.4699,-170.1684,131.0000,0.0000
35405,-0.0163,-0.4932,-170.1526,131.0000,0.0000
35406,-0.0163,-0.4932,-170.1526,131.0000,0.0000
35415,-0.0738,-0.4889,-170.1490,128.0000,0.0000
35416,-0.0738,-0.4889,-170.1490,128.0000,0.0000
35425,-0.0200,-0.4417,-170.1317,128.0000,0.0000
35426,-0.0200,-0.4417,-170.1317,128.0000,0.0000
35435,0.0337,-0.3905,-170.1222,128.0000,0.0000
35436,0.0337,-0.3905,-170.1222,128.0000,0.0000
35445,0.0853,-0.3371,-170.1075,128.0000,0.0000
35446,0.0853,-0.3371,-170.1075,128.0000,0.0000
35455,0.1195,-0.2966,-170.0915,131.0000,0.0000
35456,0.1195,-0.2966,-170.0915,131.0000,0.0000
35465,-0.0025,-0.2706,-170.0954,131.0000,0.0000
35466,-0.0025,-0.2706,-170.0954,131.0000,0.0000
35475,0.0181,-0.2560,-170.0719,131.0000,0.0000
35476,0.0181,-0.2560,-170.0719,131.0000,0.0000
35485,0.0234,-0.2541,-170.0442,131.0000,0.0000
35486,0.0234,-0.2541,-170.0442,131.0000,0.0000
35495,0.1064,-0.2635,-170.0084,131.0000,0.0000
35496,0.1064,-0.2635,-170.0084,131.0000,0.0000
35505,0.0898,-0.2865,-169.9838,131.0000,0.0000
35506,0.0898,-0.2865,-169.9838,131.0000,0.0000
35515,0.1129,-0.2925,-169.9572,131.0000,0.0000
35516,0.1129,-0.2925,-169.9572,131.0000,0.0000
35525,0.1401,-0.3038,-169.9339,131.0000,0.0000
35526,0.1401,-0.3038,-169.9339,131.0000,0.0000
35535,0.0964,-0.3061,-169.9234,131.0000,0.0000
35536,0.0964,-0.3061,-169.9234,131.0000,0.0000
35545,0.0998,-0.3088,-169.9082,132.0000,0.0000
35546,0.0998,-0.3088,-169.9082,132.0000,0.0000
35555,0.0886,-0.3092,-169.8905,132.0000,0.0000
35556,0.0886,-0.3092,-169.8905,132.0000,0.0000
35565,0.0877,-0.2988,-169.8902,132.0000,0.0000
35566,0.0741,-0.2897,-169.8747,132.0000,0.0000
35575,0.0720,-0.2724,-169.8742,132.0000,0.0000
35576,0.0550,-0.2501,-169.8562,132.0000,0.0000
35585,0.0556,-0.2314,-169.8553,132.0000,0.0000
