25523,-0.0953,-0.5593,0.1433,-0.4407,0.2705,-88.8488,143.0000
25531,-0.0966,-0.5593,0.1433,-0.0948,0.2732,-88.9023,143.0000
25533,-0.0966,-0.5593,0.1433,-0.0948,0.2732,-88.9023,143.0000
25541,-0.0961,-0.5593,0.1428,-0.1200,0.2546,-88.9001,143.0000
25543,-0.0964,-0.5593,0.1428,-0.0488,0.2374,-88.9089,143.0000
25551,-0.0963,-0.5593,0.1422,0.0094,0.2095,-88.9127,143.0000
25553,-0.0965,-0.5597,0.1422,0.0574,0.1199,-88.9131,143.0000
25561,-0.0964,-0.5598,0.1416,0.0977,0.0839,-88.9198,143.0000
25563,-0.0964,-0.5619,0.1408,0.1219,-0.4757,-88.8964,143.0000
25571,-0.0964,-0.5619,0.1390,0.1219,-0.4757,-88.8964,136.0000
25573,-0.0958,-0.5613,0.1403,0.0002,-0.2075,-88.8990,136.0000
25581,-0.0958,-0.5613,0.1403,0.0002,-0.2075,-88.8990,136.0000
25583,-0.0958,-0.5615,0.1398,0.0147,-0.1954,-88.9078,136.0000
25592,-0.0957,-0.5618,0.1392,-0.0045,-0.2010,-88.9160,136.0000
25593,-0.0957,-0.5615,0.1394,0.0060,-0.1325,-88.9163,136.0000
25601,-0.0957,-0.5615,0.1394,0.0060,-0.1325,-88.9163,136.0000
25603,-0.0956,-0.5614,0.1388,0.0056,-0.0206,-88.9262,136.0000
25611,-0.0956,-0.5614,0.1388,0.0056,-0.0206,-88.9262,136.0000
25613,-0.0956,-0.5610,0.1382,0.0142,0.2113,-88.9363,135.0000
25621,-0.0956,-0.5610,0.1369,0.0142,0.2113,-88.9363,135.0000
25623,-0.0956,-0.5618,0.1367,0.0304,0.0971,-88.9550,135.0000
25631,-0.0956,-0.5618,0.1367,0.0304,0.0971,-88.9550,135.0000
25633,-0.0948,-0.5619,0.1361,-0.1564,0.2163,-88.9583,135.0000
25641,-0.0948,-0.5619,0.1361,-0.1564,0.2163,-88.9583,135.0000
25643,-0.0953,-0.5628,0.1359,0.0191,0.0659,-88.9815,135.0000
25651,-0.0953,-0.5628,0.1359,0.0191,0.0659,-88.9815,135.0000
25653,-0.0949,-0.5629,0.1356,-0.0523,0.1672,-88.9890,135.0000
25661,-0.0950,-0.5629,0.1342,-0.0523,0.1672,-88.9890,132.0000
25663,-0.0947,-0.5630,0.1337,-0.0927,0.2129,-88.9946,132.0000
25671,-0.0947,-0.5630,0.1337,-0.0927,0.2129,-88.9946,132.0000
25673,-0.0957,-0.5631,0.1334,0.2368,0.2174,-89.0303,132.0000
25681,-0.0957,-0.5631,0.1334,0.2368,0.2174,-89.0303,132.0000
25683,-0.0947,-0.5632,0.1339,-0.0393,0.2271,-89.0155,132.0000
25691,-0.0947,-0.5632,0.1339,-0.0393,0.2271,-89.0155,132.0000
25693,-0.0947,-0.5633,0.1334,0.0234,0.2509,-89.0247,132.0000
25701,-0.0947,-0.5633,0.1334,0.0234,0.2509,-89.0247,128.0000
25703,-0.0966,-0.5632,0.1311,0.5483,0.2975,-89.0774,128.0000
25711,-0.0966,-0.5632,0.1311,0.5483,0.2975,-89.0774,128.0000
25713,-0.0943,-0.5612,0.1335,-0.0683,0.9577,-88.9685,128.0000
25721,-0.0943,-0.5612,0.1335,-0.0683,0.9577,-88.9685,128.0000
25723,-0.0943,-0.5611,0.1341,-0.0357,0.8696,-88.9850,128.0000
25731,-0.0942,-0.5606,0.1337,-0.0673,0.8698,-88.9989,128.0000
25733,-0.0942,-0.5609,0.1344,-0.0662,0.7769,-89.0042,128.0000
25741,-0.0942,-0.5609,0.1344,-0.0662,0.7769,-89.0042,128.0000
25743,-0.0940,-0.5610,0.1346,-0.1278,0.6302,-89.0205,128.0000
25751,-0.0939,-0.5607,0.1321,-0.1815,0.5448,-89.0322,129.0000
25753,-0.0939,-0.5611,0.1323,-0.1729,0.4202,-89.0383,129.0000
25761,-0.0939,-0.5611,0.1323,-0.1729,0.4202,-89.0383,129.0000
25763,-0.0965,-0.5633,0.1325,0.4107,-0.4328,-89.1958,129.0000
25771,-0.0969,-0.5639,0.1321,0.4012,-0.5842,-89.2038,129.0000
25773,-0.0941,-0.5638,0.1376,-0.2754,-0.5587,-89.1098,129.0000
25781,-0.0941,-0.5638,0.1376,-0.2754,-0.5587,-89.1098,129.0000
25783,-0.0941,-0.5623,0.1434,-0.1862,-0.0891,-89.0978,129.0000
25792,-0.0939,-0.5622,0.1436,-0.1469,-0.1740,-89.0965,119.0000
25793,-0.0951,-0.5628,0.1348,0.1687,-0.3428,-89.1112,119.0000
25801,-0.0951,-0.5628,0.1348,0.1687,-0.3428,-89.1112,119.0000
25803,-0.0948,-0.5628,0.1349,0.0920,-0.3155,-89.1114,119.0000
25811,-0.0948,-0.5628,0.1349,0.0920,-0.3155,-89.1114,119.0000
25813,-0.0956,-0.5629,0.1345,0.3656,-0.2691,-89.0997,119.0000
25821,-0.0956,-0.5629,0.1345,0.3656,-0.2691,-89.0997,119.0000
25823,-0.0967,-0.5634,0.1333,0.6169,-0.3143,-89.0956,119.0000
25831,-0.0967,-0.5634,0.1333,0.6169,-0.3143,-89.0956,119.0000
25833,-0.0962,-0.5638,0.1353,0.3349,-0.2603,-89.1159,119.0000
25841,-0.0962,-0.5638,0.1295,0.3292,-0.2554,-89.1164,120.0000
25843,-0.0969,-0.5640,0.1289,0.4624,-0.1690,-89.0986,120.0000
25851,-0.0969,-0.5640,0.1289,0.4624,-0.1690,-89.0986,120.0000
25853,-0.0973,-0.5642,0.1283,0.3671,-0.1228,-89.0963,120.0000
25861,-0.0990,-0.5640,0.1267,0.8741,-0.0501,-89.0474,120.0000
25863,-0.0998,-0.5642,0.1261,0.7491,-0.0200,-89.0408,120.0000
25871,-0.0989,-0.5640,0.1292,0.4782,0.0311,-89.0492,120.0000
25873,-0.0996,-0.5641,0.1287,0.3268,0.0533,-89.0373,120.0000
25881,-0.0996,-0.5640,0.1246,0.3497,0.0925,-89.0296,118.0000
25883,-0.1002,-0.5641,0.1239,0.1705,0.1043,-89.0160,118.0000
25891,-0.0994,-0.5640,0.1248,-0.0980,0.1278,-89.0205,118.0000
25893,-0.0998,-0.5641,0.1241,-0.2924,0.1342,-89.0012,118.0000
25901,-0.0993,-0.5640,0.1240,-0.4345,0.1487,-89.0014,118.0000
25903,-0.0996,-0.5641,0.1233,-0.6157,0.1490,-88.9799,118.0000
25911,-0.0990,-0.5640,0.1228,-0.7833,0.1541,-88.9797,118.0000
25913,-0.0992,-0.5641,0.1221,-0.9306,0.1485,-88.9572,118.0000
25921,-0.0988,-0.5640,0.1216,-1.0317,0.1510,-88.9560,118.0000
25923,-0.0988,-0.5641,0.1208,-1.1307,0.1420,-88.9357,118.0000
25931,-0.0987,-0.5634,0.1163,-1.1713,0.3525,-88.9524,110.0000
25933,-0.0987,-0.5632,0.1153,-1.2112,0.3384,-88.9362,110.0000
25941,-0.0987,-0.5634,0.1156,-1.1941,0.2804,-88.9275,110.0000
25943,-0.0986,-0.5633,0.1146,-1.1619,0.2524,-88.9080,110.0000
25951,-0.0987,-0.5637,0.1151,-1.1012,0.1284,-88.8831,110.0000
25953,-0.0987,-0.5637,0.1142,-1.0045,0.0738,-88.8642,110.0000
25961,-0.0984,-0.5641,0.1140,-1.0570,-0.0436,-88.8289,110.0000
25963,-0.0983,-0.5641,0.1130,-0.9165,-0.1278,-88.8122,110.0000
25971,-0.0974,-0.5636,0.1111,-1.2773,0.0433,-88.8507,109.0000
25973,-0.0970,-0.5635,0.1101,-1.1233,-0.0681,-88.8438,109.0000
25981,-0.0979,-0.5638,0.1125,-0.7798,-0.1565,-88.8232,109.0000
25983,-0.0978,-0.5638,0.1116,-0.6308,-0.2723,-88.8147,109.0000
25991,-0.0974,-0.5640,0.1115,-0.7102,-0.3362,-88.7927,109.0000
25993,-0.0972,-0.5641,0.1106,-0.5736,-0.4353,-88.7794,109.0000
26001,-0.0967,-0.5641,0.1102,-0.7782,-0.4587,-88.7784,109.0000
26003,-0.0963,-0.5642,0.1093,-0.6686,-0.5150,-88.7601,109.0000
26011,-0.0975,-0.5643,0.1123,-0.1715,-0.5017,-88.7280,109.0000
26013,-0.0975,-0.5644,0.1116,-0.0929,-0.5040,-88.7090,107.0000
26021,-0.0976,-0.5642,0.1097,-0.0541,-0.4544,-88.7180,107.0000
26023,-0.0977,-0.5643,0.1090,0.0077,-0.3987,-88.7046,107.0000
26031,-0.0978,-0.5641,0.1090,0.0195,-0.3276,-88.7164,107.0000
26033,-0.0978,-0.5641,0.1082,0.0398,-0.2295,-88.6952,107.0000
26041,-0.0978,-0.5639,0.1083,0.0169,-0.1590,-88.7073,107.0000
26043,-0.0979,-0.5639,0.1076,-0.0180,-0.0463,-88.6831,107.0000
26051,-0.0974,-0.5642,0.1084,-0.2078,-0.1925,-88.6927,107.0000
26053,-0.0973,-0.5643,0.1078,-0.2958,-0.0967,-88.6634,107.0000
26061,-0.0973,-0.5650,0.1074,-0.2583,-0.3600,-88.6416,107.0000
26063,-0.0972,-0.5653,0.1068,-0.3602,-0.2906,-88.6110,107.0000
26071,-0.0974,-0.5639,0.1096,-0.3232,0.2988,-88.6414,107.0000
26073,-0.0972,-0.5644,0.1111,-0.4192,0.0618,-88.5957,107.0000
26081,-0.0972,-0.5644,0.1111,-0.4192,0.0618,-88.5957,107.0000
26083,-0.0971,-0.5645,0.1108,-0.4551,0.0898,-88.5752,107.0000
26091,-0.0971,-0.5651,0.1108,-0.4383,-0.1467,-88.5576,107.0000
26093,-0.0971,-0.5652,0.1109,-0.3869,-0.0937,-88.5409,107.0000
26101,-0.0971,-0.5652,0.1109,-0.3869,-0.0937,-88.5409,107.0000
26103,-0.0970,-0.5654,0.1107,-0.3407,-0.1202,-88.5191,102.0000
26111,-0.0979,-0.5647,0.1079,-0.0268,0.1817,-88.5329,102.0000
26113,-0.0950,-0.5648,0.1150,-1.2273,0.0236,-88.5188,102.0000
26121,-0.0950,-0.5648,0.1150,-1.2273,0.0236,-88.5188,102.0000
26123,-0.0939,-0.5649,0.1151,-1.1744,-0.0356,-88.5014,102.0000
26131,-0.0944,-0.5644,0.1184,-0.9946,0.1359,-88.5248,102.0000
26133,-0.0936,-0.5643,0.1186,-0.9199,0.0990,-88.5037,102.0000
26141,-0.0937,-0.5644,0.1194,-0.8686,0.0597,-88.4969,102.0000
26143,-0.0929,-0.5643,0.1197,-0.7234,0.0420,-88.4715,102.0000
26151,-0.0937,-0.5642,0.1147,-0.5065,0.0765,-88.4828,103.0000
26153,-0.0939,-0.5642,0.1152,-0.1031,0.0239,-88.4663,103.0000
26161,-0.0939,-0.5642,0.1152,-0.1031,0.0239,-88.4663,103.0000
26163,-0.0936,-0.5641,0.1153,0.1380,-0.0265,-88.4510,103.0000
26171,-0.0940,-0.5643,0.1149,0.2880,-0.0857,-88.4463,103.0000
26173,-0.0914,-0.5640,0.1188,-0.0936,-0.1031,-88.4293,103.0000
26181,-0.0914,-0.5640,0.1188,-0.0936,-0.1031,-88.4293,103.0000
26183,-0.0914,-0.5640,0.1188,-0.0936,-0.1031,-88.4293,103.0000
26191,-0.0911,-0.5636,0.1209,0.2848,-0.0989,-88.4268,103.0000
26193,-0.0916,-0.5638,0.1149,0.4190,-0.1853,-88.4206,103.0000
26201,-0.0910,-0.5637,0.1149,0.5263,-0.2883,-88.4053,103.0000
26203,-0.0910,-0.5637,0.1149,0.5263,-0.2883,-88.4053,103.0000
26211,-0.0909,-0.5638,0.1149,0.7598,-0.4492,-88.3914,103.0000
26213,-0.0912,-0.5639,0.1147,0.8509,-0.4826,-88.3900,103.0000
26221,-0.0909,-0.5639,0.1146,0.8892,-0.5412,-88.3806,103.0000
26223,-0.0906,-0.5636,0.1153,0.7644,-0.4446,-88.3751,103.0000
26231,-0.0902,-0.5635,0.1152,0.7759,-0.4954,-88.3737,103.0000
26233,-0.0904,-0.5636,0.1152,0.8471,-0.5216,-88.3719,103.0000
26241,-0.0902,-0.5636,0.1104,0.8440,-0.5422,-88.3679,103.0000
26243,-0.0905,-0.5635,0.1102,1.0244,-0.4784,-88.3276,103.0000
26251,-0.0904,-0.5634,0.1098,0.9977,-0.4767,-88.3320,103.0000
26253,-0.0895,-0.5632,0.1116,0.5327,-0.4638,-88.3944,103.0000
26261,-0.0890,-0.5631,0.1112,0.4988,-0.4185,-88.3996,103.0000
26263,-0.0892,-0.5632,0.1117,0.5991,-0.4568,-88.3963,103.0000
26271,-0.0888,-0.5631,0.1114,0.5612,-0.3695,-88.3997,103.0000
26273,-0.0890,-0.5634,0.1113,0.5282,-0.5279,-88.4549,103.0000
26281,-0.0887,-0.5635,0.1052,0.5215,-0.4368,-88.4541,96.0000
26283,-0.0886,-0.5635,0.1051,0.4506,-0.4306,-88.4642,96.0000
26291,-0.0881,-0.5636,0.1043,0.4766,-0.3486,-88.4605,96.0000
26293,-0.0885,-0.5635,0.1056,0.8524,-0.2884,-88.3803,96.0000
26301,-0.0884,-0.5636,0.1050,0.9123,-0.2205,-88.3747,96.0000
26303,-0.0880,-0.5633,0.1055,0.7970,-0.0549,-88.3396,96.0000
26311,-0.0878,-0.5632,0.1048,0.8849,-0.0175,-88.3384,96.0000
26313,-0.0880,-0.5633,0.1050,0.9789,-0.1143,-88.3596,96.0000
26321,-0.0879,-0.5633,0.1043,1.0552,-0.1082,-88.3696,96.0000
26323,-0.0880,-0.5634,0.1041,1.0920,-0.1277,-88.3732,96.0000
26331,-0.0880,-0.5634,0.1005,1.1237,-0.1526,-88.3910,96.0000
26333,-0.0880,-0.5634,0.1005,1.1090,-0.1686,-88.3983,96.0000
26341,-0.0879,-0.5634,0.0996,1.0844,-0.1936,-88.4098,96.0000
26343,-0.0879,-0.5634,0.0997,1.0374,-0.2200,-88.4237,96.0000
26351,-0.0878,-0.5635,0.0988,0.9586,-0.2727,-88.4305,96.0000
26353,-0.0877,-0.5635,0.0989,0.8990,-0.2914,-88.4422,96.0000
26361,-0.0876,-0.5636,0.0980,0.7780,-0.3458,-88.4385,96.0000
26363,-0.0875,-0.5636,0.0979,0.7241,-0.3414,-88.4405,96.0000
26371,-0.0874,-0.5636,0.0944,0.5808,-0.3785,-88.4342,90.0000
26373,-0.0873,-0.5636,0.0943,0.5502,-0.3618,-88.4302,90.0000
26381,-0.0871,-0.5637,0.0933,0.4211,-0.3792,-88.4244,90.0000
26383,-0.0871,-0.5636,0.0933,0.4308,-0.3549,-88.4151,90.0000
26391,-0.0870,-0.5637,0.0923,0.3509,-0.3509,-88.4105,90.0000
26393,-0.0868,-0.5637,0.0913,0.3204,-0.3367,-88.4079,90.0000
26401,-0.0869,-0.5638,0.0914,0.3648,-0.3790,-88.4150,90.0000
26403,-0.0871,-0.5637,0.0915,0.5360,-0.3329,-88.3857,90.0000
26411,-0.0872,-0.5638,0.0889,0.5566,-0.2995,-88.3845,86.0000
26413,-0.0873,-0.5638,0.0879,0.6097,-0.2540,-88.3803,86.0000
26421,-0.0875,-0.5638,0.0874,0.7774,-0.2030,-88.3520,86.0000
26423,-0.0874,-0.5637,0.0875,0.7479,-0.1687,-88.3466,86.0000
26431,-0.0876,-0.5637,0.0866,0.8033,-0.1145,-88.3487,86.0000
26433,-0.0878,-0.5637,0.0857,0.8140,-0.0736,-88.3496,86.0000
26441,-0.0882,-0.5637,0.0847,1.0231,-0.0661,-88.3353,86.0000
26443,-0.0877,-0.5636,0.0871,0.7788,-0.0654,-88.3496,86.0000
26451,-0.0878,-0.5636,0.0862,0.7157,-0.0541,-88.3491,86.0000
26453,-0.0880,-0.5636,0.0855,0.5984,-0.0472,-88.3431,86.0000
26461,-0.0882,-0.5636,0.0857,0.6873,-0.0536,-88.3429,86.0000
26463,-0.0884,-0.5636,0.0849,0.5591,-0.0548,-88.3407,86.0000
26471,-0.0881,-0.5636,0.0852,0.4104,-0.0616,-88.3439,86.0000
26473,-0.0882,-0.5636,0.0845,0.2803,-0.0630,-88.3465,86.0000
26481,-0.0866,-0.5637,0.0833,-0.4022,-0.1290,-88.3624,86.0000
26483,-0.0860,-0.5638,0.0826,-0.5020,-0.1311,-88.3602,86.0000
26491,-0.0872,-0.5638,0.0911,-0.0763,-0.1155,-88.3577,86.0000
26493,-0.0872,-0.5638,0.0911,-0.0763,-0.1062,-88.3454,86.0000
26501,-0.0878,-0.5638,0.0898,0.1871,-0.0779,-88.3438,86.0000
26503,-0.0878,-0.5638,0.0898,0.1871,-0.0779,-88.3438,86.0000
26511,-0.0879,-0.5635,0.0896,0.2324,0.0704,-88.3225,86.0000
26513,-0.0879,-0.5635,0.0896,0.2324,0.0704,-88.3225,86.0000
26521,-0.0877,-0.5636,0.0901,0.1729,0.0661,-88.3091,86.0000
26523,-0.0877,-0.5636,0.0901,0.1729,0.0661,-88.3091,86.0000
26531,-0.0880,-0.5635,0.0899,0.3206,0.1416,-88.2996,86.0000
26533,-0.0880,-0.5635,0.0899,0.3206,0.1416,-88.2996,86.0000
26541,-0.0866,-0.5636,0.0917,-0.1819,0.0147,-88.2604,86.0000
26543,-0.0866,-0.5636,0.0917,-0.1819,0.0147,-88.2604,90.0000
26552,-0.0879,-0.5641,0.0957,0.4245,-0.2229,-88.2801,90.0000
26553,-0.0876,-0.5640,0.0967,0.2808,-0.1838,-88.2724,90.0000
26561,-0.0876,-0.5642,0.0971,0.2639,-0.2876,-88.2613,90.0000
26563,-0.0878,-0.5641,0.0971,0.3569,-0.2636,-88.2639,90.0000
26571,-0.0879,-0.5643,0.0975,0.3359,-0.3878,-88.2519,90.0000
26573,-0.0879,-0.5642,0.0975,0.3502,-0.3469,-88.2508,90.0000
26581,-0.0881,-0.5643,0.0980,0.3194,-0.4530,-88.2430,90.0000
26583,-0.0870,-0.5642,0.0999,-0.2780,-0.4470,-88.2590,90.0000
26591,-0.0865,-0.5643,0.0954,-0.3099,-0.4949,-88.2488,87.0000
26593,-0.0872,-0.5642,0.0992,0.1001,-0.4552,-88.2255,87.0000
26601,-0.0872,-0.5643,0.0997,0.0762,-0.4407,-88.2168,87.0000
26603,-0.0865,-0.5642,0.0998,-0.3407,-0.4407,-88.2510,87.0000
26611,-0.0861,-0.5643,0.1003,-0.3303,-0.3696,-88.2416,87.0000
26613,-0.0864,-0.5642,0.1021,-0.1237,-0.3078,-88.2261,87.0000
26621,-0.0862,-0.5642,0.1027,-0.0777,-0.2215,-88.2213,87.0000
26623,-0.0872,-0.5641,0.1041,0.5448,-0.1274,-88.1725,87.0000
26631,-0.0875,-0.5641,0.1047,0.6148,-0.0650,-88.1697,89.0000
26633,-0.0871,-0.5639,0.1009,0.3885,-0.0157,-88.1864,89.0000
26641,-0.0872,-0.5638,0.1013,0.4731,0.0006,-88.1858,89.0000
26643,-0.0868,-0.5642,0.1026,0.2064,-0.1913,-88.1971,89.0000
26651,-0.0866,-0.5642,0.1031,0.2652,-0.2292,-88.2049,89.0000
26653,-0.0866,-0.5651,0.1024,0.2417,-0.6631,-88.2088,89.0000
26661,-0.0864,-0.5655,0.1027,0.2658,-0.7443,-88.2105,89.0000
26663,-0.0867,-0.5647,0.1078,0.4359,-0.2956,-88.1904,89.0000
26671,-0.0868,-0.5648,0.1083,0.4472,-0.4025,-88.1881,89.0000
26673,-0.0877,-0.5647,0.1072,0.9705,-0.3709,-88.1436,89.0000
26681,-0.0881,-0.5647,0.0988,0.9925,-0.4539,-88.1401,85.0000
26683,-0.0869,-0.5648,0.1061,0.2465,-0.4949,-88.2102,85.0000
26691,-0.0867,-0.5648,0.1063,0.2598,-0.5701,-88.2120,85.0000
26693,-0.0890,-0.5651,0.1123,1.5787,-0.5815,-88.0731,85.0000
26701,-0.0901,-0.5652,0.1128,1.5565,-0.6465,-88.0774,85.0000
26703,-0.0900,-0.5651,0.1133,1.5308,-0.6002,-88.0711,85.0000
26711,-0.0910,-0.5652,0.1138,1.4688,-0.5873,-88.0639,85.0000
26713,-0.0908,-0.5654,0.1178,1.2279,-0.6493,-88.1159,85.0000
26721,-0.0913,-0.5654,0.1051,1.0769,-0.5604,-88.1201,81.0000
26723,-0.0908,-0.5653,0.1073,0.7448,-0.5348,-88.1648,81.0000
26731,-0.0913,-0.5654,0.1073,0.5683,-0.4291,-88.1748,81.0000
26733,-0.0908,-0.5653,0.1075,0.2879,-0.4204,-88.2174,81.0000
26741,-0.0911,-0.5654,0.1074,0.0279,-0.3261,-88.2282,81.0000
26743,-0.0907,-0.5652,0.1065,-0.1882,-0.2553,-88.2430,81.0000
26751,-0.0907,-0.5653,0.1064,-0.4218,-0.1851,-88.2428,81.0000
26753,-0.0909,-0.5653,0.1068,-0.3637,-0.2079,-88.2391,81.0000
26761,-0.0910,-0.5654,0.1066,-0.5789,-0.1439,-88.2313,81.0000
26763,-0.0927,-0.5655,0.1108,0.1796,-0.0933,-88.1552,76.0000
26771,-0.0931,-0.5653,0.0976,0.0055,-0.0244,-88.1516,76.0000
26773,-0.0929,-0.5654,0.0984,-0.0765,-0.0561,-88.1577,76.0000
26781,-0.0937,-0.5655,0.0977,-0.1060,0.0017,-88.1620,76.0000
26783,-0.0932,-0.5659,0.0992,-0.3186,-0.1647,-88.1677,76.0000
26791,-0.0938,-0.5661,0.0985,-0.2532,-0.1254,-88.1831,76.0000
26793,-0.0938,-0.5661,0.0985,-0.2532,-0.1254,-88.1831,76.0000
26801,-0.0942,-0.5663,0.0978,-0.2182,-0.0963,-88.1987,76.0000
26803,-0.0942,-0.5662,0.0980,-0.2102,-0.0287,-88.2059,76.0000
26811,-0.0943,-0.5662,0.0871,-0.2027,0.0126,-88.2177,71.0000
26813,-0.0943,-0.5662,0.0871,-0.2027,0.0126,-88.2177,71.0000
26821,-0.0938,-0.5675,0.0859,-0.4553,-0.2963,-88.1776,71.0000
26823,-0.0939,-0.5676,0.0858,-0.3765,-0.3458,-88.1688,71.0000
26831,-0.0942,-0.5682,0.0844,-0.4650,-0.3322,-88.1731,71.0000
26833,-0.0942,-0.5682,0.0844,-0.4650,-0.3322,-88.1731,71.0000
26841,-0.0947,-0.5676,0.0857,-0.6123,0.0039,-88.2459,71.0000
26843,-0.0943,-0.5686,0.0863,-0.6507,-0.3713,-88.1629,71.0000
26852,-0.0944,-0.5692,0.0851,-0.7336,-0.3642,-88.1797,62.0000
26853,-0.0944,-0.5692,0.0851,-0.7336,-0.3642,-88.1797,62.0000
26861,-0.0930,-0.5692,0.0741,-1.2030,-0.2759,-88.2208,62.0000
26863,-0.0930,-0.5692,0.0741,-1.2030,-0.2759,-88.2208,62.0000
26871,-0.0971,-0.5708,0.0850,0.0829,-0.4832,-88.1416,62.0000
26873,-0.0971,-0.5708,0.0850,0.0829,-0.4832,-88.1416,62.0000
26881,-0.0979,-0.5710,0.0892,-0.0133,-0.3430,-88.2051,62.0000
26883,-0.0979,-0.5710,0.0892,-0.0133,-0.3430,-88.2051,62.0000
26891,-0.0983,-0.5711,0.0920,-0.1102,-0.1585,-88.2716,62.0000
26893,-0.0989,-0.5707,0.0907,0.0893,0.0038,-88.2998,62.0000
26901,-0.0993,-0.5707,0.0818,0.1414,0.1030,-88.3272,68.0000
26903,-0.0984,-0.5708,0.0848,-0.3273,0.0832,-88.3238,68.0000
26911,-0.0987,-0.5711,0.0840,-0.3171,0.1773,-88.3344,68.0000
26913,-0.0987,-0.5724,0.0855,-0.1529,-0.3671,-88.2425,68.0000
26921,-0.0992,-0.5732,0.0848,-0.2657,-0.2678,-88.2402,68.0000
26923,-0.0995,-0.5729,0.0858,-0.1813,-0.1470,-88.2597,68.0000
26931,-0.1001,-0.5736,0.0852,-0.3684,-0.0571,-88.2580,68.0000
26933,-0.0997,-0.5731,0.0873,-0.6437,0.1673,-88.2895,68.0000
26941,-0.1000,-0.5736,0.0868,-0.8509,0.2579,-88.2847,62.0000
26943,-0.0998,-0.5717,0.0768,-1.0076,0.8640,-88.3973,62.0000
26951,-0.1000,-0.5716,0.0759,-1.1995,0.9545,-88.3840,62.0000
26953,-0.0991,-0.5727,0.0790,-1.3828,0.5517,-88.2503,62.0000
26961,-0.0991,-0.5730,0.0783,-1.5361,0.6213,-88.2297,62.0000
26963,-0.0991,-0.5728,0.0780,-1.5599,0.6922,-88.2499,62.0000
26971,-0.0990,-0.5730,0.0774,-1.6299,0.7158,-88.2167,62.0000
26973,-0.0990,-0.5733,0.0782,-1.5622,0.5841,-88.1756,62.0000
26981,-0.0990,-0.5736,0.0777,-1.5104,0.5332,-88.1498,62.0000
26983,-0.0991,-0.5731,0.0775,-1.5858,0.7115,-88.2189,62.0000
26991,-0.0988,-0.5729,0.0686,-1.4121,0.5788,-88.2051,55.0000
26993,-0.0998,-0.5720,0.0682,-1.3410,0.8799,-88.3913,55.0000
27001,-0.0997,-0.5719,0.0673,-1.0830,0.6824,-88.3779,55.0000
27003,-0.1000,-0.5724,0.0691,-0.8895,0.5018,-88.3410,55.0000
27011,-0.1001,-0.5723,0.0684,-0.6111,0.2932,-88.3155,55.0000
27013,-0.1010,-0.5732,0.0677,-0.1528,-0.0378,-88.2876,55.0000
27021,-0.1015,-0.5734,0.0670,0.0951,-0.2409,-88.2499,55.0000
27023,-0.1016,-0.5732,0.0681,0.0703,-0.1370,-88.2871,55.0000
27031,-0.1020,-0.5732,0.0601,0.2512,-0.3019,-88.2503,48.0000
27033,-0.1000,-0.5732,0.0650,-0.4207,-0.2509,-88.1421,48.0000
27041,-0.0998,-0.5733,0.0644,-0.3456,-0.3534,-88.1049,48.0000
27043,-0.0999,-0.5732,0.0644,-0.3382,-0.3277,-88.1127,48.0000
27051,-0.0997,-0.5733,0.0638,-0.3823,-0.3491,-88.0717,48.0000
27053,-0.0997,-0.5732,0.0637,-0.4205,-0.3100,-88.0782,48.0000
27061,-0.0994,-0.5733,0.0631,-0.5547,-0.2922,-88.0436,48.0000
27063,-0.0997,-0.5740,0.0643,-0.3288,-0.5606,-87.9929,48.0000
27071,-0.0997,-0.5743,0.0639,-0.4873,-0.4944,-87.9543,48.0000
27073,-0.1006,-0.5733,0.0667,-0.2459,-0.0887,-88.0217,46.0000
27081,-0.1008,-0.5732,0.0584,-0.4046,0.0243,-87.9778,46.0000
27083,-0.0999,-0.5729,0.0599,-0.8847,0.1354,-88.0045,46.0000
27091,-0.0996,-0.5727,0.0594,-0.9732,0.2398,-87.9602,46.0000
27093,-0.0995,-0.5725,0.0584,-1.0673,0.2982,-87.9706,46.0000
27101,-0.0991,-0.5723,0.0579,-1.0389,0.3697,-87.9319,46.0000
27103,-0.0998,-0.5727,0.0618,-0.6705,0.2499,-87.9212,46.0000
27111,-0.0998,-0.5725,0.0616,-0.5468,0.2651,-87.8875,46.0000
27113,-0.0995,-0.5727,0.0620,-0.6256,0.1959,-87.8641,46.0000
27121,-0.0995,-0.5727,0.0558,-0.4465,0.1404,-87.8323,46.0000
27123,-0.0997,-0.5729,0.0558,-0.3225,0.0482,-87.8207,46.0000
27131,-0.0997,-0.5729,0.0554,-0.1510,-0.0753,-87.7943,46.0000
27133,-0.0999,-0.5732,0.0550,-0.0749,-0.1714,-87.7805,46.0000
27141,-0.0999,-0.5733,0.0546,0.0702,-0.3513,-87.7527,46.0000
27143,-0.1000,-0.5731,0.0551,0.0580,-0.2488,-87.7672,46.0000
27151,-0.1000,-0.5731,0.0548,0.1896,-0.4621,-87.7440,46.0000
27153,-0.1000,-0.5736,0.0544,0.2230,-0.6744,-87.7262,46.0000
27162,-0.1001,-0.5739,0.0541,0.3284,-0.8721,-87.7018,47.0000
27163,-0.1011,-0.5739,0.0503,0.7535,-0.8654,-87.6746,47.0000
27171,-0.1016,-0.5742,0.0498,0.8072,-0.9991,-87.6476,47.0000
27173,-0.1006,-0.5740,0.0561,0.2910,-0.9483,-87.7153,47.0000
27181,-0.1006,-0.5743,0.0560,0.2817,-0.9907,-87.6951,47.0000
