76300,-0.1937,-0.5787,0.2569,0.0521,-0.8930,-93.4186,258.0000
76301,-0.1937,-0.5787,0.2569,0.0521,-0.8930,-93.4186,258.0000
76310,-0.1935,-0.5783,0.2569,-0.0037,-0.7931,-93.4359,258.0000
76311,-0.1935,-0.5783,0.2569,-0.0037,-0.7931,-93.4359,258.0000
76320,-0.1933,-0.5790,0.2561,-0.0636,-0.8547,-93.4502,258.0000
76321,-0.1933,-0.5790,0.2561,-0.0636,-0.8547,-93.4502,258.0000
76330,-0.1931,-0.5788,0.2554,-0.1122,-0.7893,-93.4642,258.0000
76331,-0.1931,-0.5788,0.2554,-0.1122,-0.7893,-93.4642,258.0000
76340,-0.1930,-0.5786,0.2548,-0.1309,-0.7522,-93.4764,258.0000
76341,-0.1930,-0.5786,0.2548,-0.1309,-0.7522,-93.4764,258.0000
76350,-0.1930,-0.5786,0.2541,-0.1216,-0.7536,-93.4905,258.0000
76352,-0.1931,-0.5787,0.2536,-0.0978,-0.7610,-93.4851,252.0000
76360,-0.1931,-0.5786,0.2530,-0.0780,-0.7619,-93.4965,252.0000
76361,-0.1931,-0.5786,0.2530,-0.0780,-0.7619,-93.4965,252.0000
76370,-0.1932,-0.5786,0.2524,-0.0195,-0.7699,-93.5026,252.0000
76371,-0.1932,-0.5786,0.2524,-0.0195,-0.7699,-93.5026,252.0000
76380,-0.1934,-0.5792,0.2517,0.0474,-0.8470,-93.5025,252.0000
76381,-0.1934,-0.5792,0.2517,0.0474,-0.8470,-93.5025,252.0000
76390,-0.1935,-0.5791,0.2511,0.1090,-0.8231,-93.5040,252.0000
76391,-0.1935,-0.5791,0.2511,0.1090,-0.8231,-93.5040,252.0000
76400,-0.1937,-0.5801,0.2512,0.1546,-0.9212,-93.5068,252.0000
76401,-0.1937,-0.5801,0.2512,0.1546,-0.9212,-93.5068,252.0000
76410,-0.1938,-0.5800,0.2508,0.1771,-0.8432,-93.5150,252.0000
76411,-0.1938,-0.5800,0.2508,0.1771,-0.8432,-93.5150,252.0000
76420,-0.1934,-0.5803,0.2503,0.1071,-0.8056,-93.5437,252.0000
76421,-0.1934,-0.5803,0.2503,0.1071,-0.8056,-93.5437,252.0000
76430,-0.1933,-0.5800,0.2499,0.0830,-0.6683,-93.5557,252.0000
76431,-0.1933,-0.5800,0.2499,0.0830,-0.6683,-93.5557,252.0000
76440,-0.1932,-0.5802,0.2495,0.0428,-0.5961,-93.5721,252.0000
76441,-0.1932,-0.5802,0.2495,0.0428,-0.5961,-93.5721,252.0000
76450,-0.1930,-0.5798,0.2502,-0.0006,-0.4384,-93.5812,252.0000
76451,-0.1930,-0.5798,0.2502,-0.0006,-0.4384,-93.5812,252.0000
76460,-0.1929,-0.5800,0.2499,-0.0388,-0.3626,-93.5861,252.0000
76461,-0.1929,-0.5800,0.2499,-0.0388,-0.3626,-93.5861,252.0000
76470,-0.1928,-0.5801,0.2496,-0.0624,-0.2954,-93.5876,252.0000
76471,-0.1928,-0.5801,0.2496,-0.0624,-0.2954,-93.5876,252.0000
76480,-0.1927,-0.5799,0.2494,-0.0645,-0.1942,-93.5855,252.0000
76481,-0.1927,-0.5799,0.2494,-0.0645,-0.1942,-93.5855,252.0000
76490,-0.1927,-0.5798,0.2489,-0.0430,-0.1415,-93.5832,249.0000
76491,-0.1927,-0.5798,0.2489,-0.0430,-0.1415,-93.5832,249.0000
76500,-0.1930,-0.5814,0.2487,0.0074,-0.3437,-93.5870,249.0000
76501,-0.1930,-0.5814,0.2487,0.0074,-0.3437,-93.5870,249.0000
76510,-0.1932,-0.5826,0.2484,0.0658,-0.4935,-93.5898,249.0000
76511,-0.1932,-0.5826,0.2484,0.0658,-0.4935,-93.5898,249.0000
76520,-0.1933,-0.5827,0.2481,0.1235,-0.4783,-93.5901,249.0000
76521,-0.1933,-0.5827,0.2481,0.1235,-0.4783,-93.5901,249.0000
76530,-0.1935,-0.5833,0.2478,0.1665,-0.5056,-93.5876,245.0000
76531,-0.1935,-0.5833,0.2467,0.1665,-0.5056,-93.5876,245.0000
76540,-0.1936,-0.5832,0.2464,0.1932,-0.4058,-93.5893,245.0000
76541,-0.1936,-0.5832,0.2464,0.1932,-0.4058,-93.5893,245.0000
76550,-0.1936,-0.5829,0.2461,0.2095,-0.2357,-93.5874,245.0000
76551,-0.1936,-0.5829,0.2461,0.2095,-0.2357,-93.5874,245.0000
76560,-0.1936,-0.5830,0.2458,0.1926,-0.1058,-93.5942,245.0000
76561,-0.1936,-0.5830,0.2458,0.1926,-0.1058,-93.5942,245.0000
76570,-0.1920,-0.5826,0.2455,-0.0662,0.0991,-93.6258,245.0000
76571,-0.1920,-0.5826,0.2455,-0.0662,0.0991,-93.6258,245.0000
76580,-0.1918,-0.5821,0.2449,-0.0980,0.2925,-93.6300,245.0000
76581,-0.1918,-0.5821,0.2449,-0.0980,0.2925,-93.6300,245.0000
76590,-0.1926,-0.5816,0.2446,0.0305,0.4419,-93.6236,245.0000
76591,-0.1926,-0.5816,0.2446,0.0305,0.4419,-93.6236,245.0000
76600,-0.1926,-0.5814,0.2441,0.0250,0.5186,-93.6261,245.0000
76601,-0.1926,-0.5814,0.2441,0.0250,0.5186,-93.6261,245.0000
76610,-0.1926,-0.5813,0.2438,0.0383,0.5237,-93.6277,245.0000
76611,-0.1926,-0.5813,0.2438,0.0383,0.5237,-93.6277,245.0000
76620,-0.1933,-0.5825,0.2450,0.1418,0.3020,-93.6367,247.0000
76621,-0.1933,-0.5825,0.2450,0.1418,0.3020,-93.6367,247.0000
76630,-0.1933,-0.5819,0.2447,0.1615,0.3040,-93.6374,247.0000
76631,-0.1933,-0.5819,0.2447,0.1615,0.3040,-93.6374,247.0000
76640,-0.1885,-0.5828,0.2446,-0.4702,0.1312,-93.5993,247.0000
76641,-0.1885,-0.5828,0.2446,-0.4702,0.1312,-93.5993,247.0000
76650,-0.1884,-0.5833,0.2445,-0.4058,-0.0180,-93.6102,247.0000
76651,-0.1884,-0.5833,0.2445,-0.4058,-0.0180,-93.6102,247.0000
76660,-0.1879,-0.5837,0.2442,-0.3936,-0.1308,-93.6133,247.0000
76661,-0.1879,-0.5837,0.2442,-0.3936,-0.1308,-93.6133,242.0000
76670,-0.1881,-0.5839,0.2431,-0.2317,-0.1590,-93.6233,242.0000
76671,-0.1881,-0.5839,0.2431,-0.2317,-0.1590,-93.6233,242.0000
76680,-0.1886,-0.5838,0.2429,-0.0164,-0.0937,-93.6320,242.0000
76681,-0.1886,-0.5838,0.2429,-0.0164,-0.0937,-93.6320,242.0000
76690,-0.1887,-0.5856,0.2424,0.1487,-0.2557,-93.6290,242.0000
76691,-0.1887,-0.5856,0.2424,0.1487,-0.2557,-93.6290,242.0000
76700,-0.1876,-0.5848,0.2423,0.1776,-0.0156,-93.6302,242.0000
76701,-0.1876,-0.5848,0.2423,0.1776,-0.0156,-93.6302,242.0000
76710,-0.1881,-0.5854,0.2422,0.3858,0.0155,-93.6395,243.0000
76711,-0.1881,-0.5854,0.2422,0.3858,0.0155,-93.6395,243.0000
76720,-0.1884,-0.5850,0.2419,0.5126,0.1833,-93.6480,243.0000
76721,-0.1884,-0.5850,0.2419,0.5126,0.1833,-93.6480,243.0000
76730,-0.1880,-0.5847,0.2415,0.5111,0.3427,-93.6452,243.0000
76731,-0.1880,-0.5847,0.2415,0.5111,0.3427,-93.6452,243.0000
76740,-0.1880,-0.5854,0.2411,0.5118,0.3091,-93.6509,243.0000
76741,-0.1880,-0.5854,0.2411,0.5118,0.3091,-93.6509,243.0000
76750,-0.1877,-0.5853,0.2406,0.4552,0.3807,-93.6501,243.0000
76752,-0.1877,-0.5853,0.2406,0.4552,0.3807,-93.6501,236.0000
76760,-0.1875,-0.5858,0.2382,0.3752,0.3277,-93.6569,236.0000
76761,-0.1875,-0.5858,0.2382,0.3752,0.3277,-93.6569,236.0000
76770,-0.1871,-0.5860,0.2377,0.2919,0.3122,-93.6566,236.0000
76771,-0.1871,-0.5860,0.2377,0.2919,0.3122,-93.6566,236.0000
76780,-0.1869,-0.5861,0.2371,0.2396,0.2823,-93.6540,236.0000
76781,-0.1869,-0.5861,0.2371,0.2396,0.2823,-93.6540,236.0000
76790,-0.1868,-0.5863,0.2365,0.2400,0.2717,-93.6507,236.0000
76791,-0.1868,-0.5863,0.2365,0.2400,0.2717,-93.6507,236.0000
76800,-0.1868,-0.5863,0.2357,0.2888,0.2711,-93.6501,236.0000
76801,-0.1868,-0.5863,0.2357,0.2888,0.2711,-93.6501,236.0000
76810,-0.1870,-0.5863,0.2351,0.3791,0.2826,-93.6525,236.0000
76811,-0.1870,-0.5863,0.2351,0.3791,0.2826,-93.6525,236.0000
76820,-0.1873,-0.5863,0.2345,0.4893,0.3001,-93.6561,236.0000
76821,-0.1873,-0.5863,0.2345,0.4893,0.3001,-93.6561,236.0000
76830,-0.1876,-0.5863,0.2338,0.5850,0.3166,-93.6588,236.0000
76831,-0.1876,-0.5863,0.2338,0.5850,0.3166,-93.6588,236.0000
76840,-0.1880,-0.5873,0.2331,0.6359,0.1878,-93.6737,235.0000
76841,-0.1880,-0.5873,0.2331,0.6359,0.1878,-93.6737,235.0000
76850,-0.1880,-0.5873,0.2332,0.6259,0.2025,-93.6710,235.0000
76851,-0.1880,-0.5873,0.2332,0.6259,0.2025,-93.6710,235.0000
76860,-0.1878,-0.5874,0.2326,0.5483,0.2267,-93.6598,235.0000
76861,-0.1878,-0.5874,0.2326,0.5483,0.2267,-93.6598,235.0000
76870,-0.1874,-0.5879,0.2319,0.4136,0.1995,-93.6529,235.0000
76871,-0.1874,-0.5879,0.2319,0.4136,0.1995,-93.6529,235.0000
76880,-0.1870,-0.5883,0.2313,0.2598,0.1984,-93.6402,235.0000
76881,-0.1870,-0.5883,0.2313,0.2598,0.1984,-93.6402,235.0000
76890,-0.1866,-0.5892,0.2305,0.1130,0.1477,-93.6375,231.0000
76891,-0.1866,-0.5892,0.2305,0.1130,0.1477,-93.6375,231.0000
76900,-0.1861,-0.5886,0.2299,0.0014,0.3246,-93.6016,231.0000
76901,-0.1861,-0.5886,0.2299,0.0014,0.3246,-93.6016,231.0000
76910,-0.1860,-0.5894,0.2293,-0.0477,0.2814,-93.5993,231.0000
76911,-0.1860,-0.5894,0.2293,-0.0477,0.2814,-93.5993,231.0000
76920,-0.1859,-0.5897,0.2287,-0.0268,0.3287,-93.5878,231.0000
76921,-0.1859,-0.5897,0.2287,-0.0268,0.3287,-93.5878,231.0000
76930,-0.1861,-0.5900,0.2281,0.0585,0.3762,-93.5747,225.0000
76931,-0.1861,-0.5900,0.2269,0.0585,0.3762,-93.5747,225.0000
76940,-0.1866,-0.5913,0.2262,0.1718,0.2477,-93.5785,225.0000
76941,-0.1866,-0.5913,0.2262,0.1718,0.2477,-93.5785,225.0000
76950,-0.1864,-0.5913,0.2256,0.2262,0.3248,-93.5631,225.0000
76951,-0.1864,-0.5913,0.2256,0.2262,0.3248,-93.5631,225.0000
76960,-0.1872,-0.5912,0.2250,0.4102,0.3813,-93.5641,225.0000
76961,-0.1872,-0.5912,0.2250,0.4102,0.3813,-93.5641,225.0000
76970,-0.1869,-0.5913,0.2244,0.3952,0.4249,-93.5447,225.0000
76971,-0.1869,-0.5913,0.2244,0.3952,0.4249,-93.5447,225.0000
76980,-0.1869,-0.5912,0.2240,0.3969,0.4763,-93.5310,225.0000
76981,-0.1869,-0.5912,0.2240,0.3969,0.4763,-93.5310,225.0000
76990,-0.1862,-0.5912,0.2234,0.2642,0.5273,-93.5054,225.0000
76991,-0.1862,-0.5912,0.2234,0.2642,0.5273,-93.5054,225.0000
77000,-0.1864,-0.5912,0.2228,0.2343,0.5734,-93.5025,225.0000
77001,-0.1864,-0.5912,0.2228,0.2343,0.5734,-93.5025,225.0000
77010,-0.1860,-0.5911,0.2222,0.1034,0.6223,-93.4844,225.0000
77011,-0.1860,-0.5911,0.2222,0.1034,0.6223,-93.4844,225.0000
77020,-0.1862,-0.5910,0.2223,0.0748,0.6711,-93.4799,224.0000
77021,-0.1862,-0.5910,0.2223,0.0748,0.6711,-93.4799,224.0000
77030,-0.1876,-0.5908,0.2217,0.2178,0.6986,-93.4957,224.0000
77031,-0.1876,-0.5908,0.2217,0.2178,0.6986,-93.4957,224.0000
77040,-0.1875,-0.5908,0.2212,0.1793,0.6968,-93.4708,224.0000
77041,-0.1875,-0.5908,0.2212,0.1793,0.6968,-93.4708,224.0000
77050,-0.1876,-0.5914,0.2208,0.1778,0.5717,-93.4535,224.0000
77051,-0.1876,-0.5914,0.2208,0.1778,0.5717,-93.4535,224.0000
77060,-0.1877,-0.5917,0.2202,0.1933,0.4871,-93.4384,224.0000
77062,-0.1877,-0.5917,0.2202,0.1933,0.4871,-93.4384,221.0000
77070,-0.1879,-0.5920,0.2200,0.2055,0.3714,-93.4251,221.0000
77071,-0.1879,-0.5920,0.2200,0.2055,0.3714,-93.4251,221.0000
77080,-0.1883,-0.5922,0.2200,0.2682,0.3397,-93.4384,221.0000
77081,-0.1885,-0.5923,0.2194,0.2810,0.2637,-93.4227,221.0000
77090,-0.1884,-0.5925,0.2194,0.2566,0.2407,-93.4193,221.0000
77091,-0.1885,-0.5926,0.2189,0.2502,0.1791,-93.4016,221.0000
77100,-0.1881,-0.5910,0.2192,0.2136,0.4501,-93.3834,221.0000
77101,-0.1883,-0.5909,0.2186,0.1844,0.4142,-93.3620,221.0000
77110,-0.1885,-0.5910,0.2207,0.2087,0.3849,-93.3672,224.0000
77111,-0.1886,-0.5909,0.2203,0.1600,0.3683,-93.3483,224.0000
77120,-0.1883,-0.5915,0.2203,0.1038,0.2858,-93.3429,224.0000
77121,-0.1884,-0.5915,0.2199,0.0446,0.2827,-93.3263,224.0000
77130,-0.1872,-0.5924,0.2199,-0.1458,0.1426,-93.3037,224.0000
77131,-0.1871,-0.5925,0.2195,-0.2061,0.1439,-93.2876,224.0000
77140,-0.1870,-0.5925,0.2194,-0.2323,0.1597,-93.2839,224.0000
77141,-0.1869,-0.5926,0.2190,-0.2822,0.1564,-93.2697,224.0000
77150,-0.1877,-0.5912,0.2193,-0.1472,0.3767,-93.2853,211.0000
77151,-0.1877,-0.5911,0.2189,-0.1673,0.3726,-93.2705,211.0000
77160,-0.1877,-0.5912,0.2157,-0.1671,0.3536,-93.2702,211.0000
77161,-0.1877,-0.5911,0.2151,-0.1520,0.3509,-93.2550,211.0000
77170,-0.1878,-0.5912,0.2151,-0.1359,0.3310,-93.2563,211.0000
77171,-0.1878,-0.5911,0.2145,-0.1009,0.3170,-93.2446,211.0000
77180,-0.1866,-0.5927,0.2146,-0.2899,0.0754,-93.2159,211.0000
77181,-0.1865,-0.5928,0.2140,-0.2445,0.0449,-93.2095,211.0000
77190,-0.1854,-0.5895,0.2144,-0.4100,0.6072,-93.2208,211.0000
77191,-0.1851,-0.5891,0.2138,-0.3671,0.5619,-93.2188,211.0000
77200,-0.1873,-0.5903,0.2194,-0.0120,0.3329,-93.2414,226.0000
77201,-0.1873,-0.5901,0.2191,0.0337,0.2804,-93.2430,226.0000
77210,-0.1880,-0.5892,0.2190,0.1317,0.4238,-93.2628,226.0000
77211,-0.1881,-0.5888,0.2186,0.1834,0.3560,-93.2661,226.0000
77220,-0.1886,-0.5894,0.2187,0.2705,0.2596,-93.2695,226.0000
77221,-0.1888,-0.5891,0.2183,0.3189,0.1732,-93.2755,226.0000
77230,-0.1866,-0.5898,0.2189,-0.0347,0.0823,-93.2376,226.0000
77231,-0.1865,-0.5896,0.2186,-0.0068,-0.0208,-93.2481,226.0000
77240,-0.1870,-0.5902,0.2147,0.0849,-0.1165,-93.2512,208.0000
77241,-0.1870,-0.5901,0.2142,0.0830,-0.2295,-93.2622,208.0000
77250,-0.1866,-0.5906,0.2141,0.0107,-0.3029,-93.2553,208.0000
77251,-0.1864,-0.5906,0.2136,-0.0012,-0.3973,-93.2692,208.0000
77260,-0.1886,-0.5908,0.2137,0.3624,-0.4448,-93.2765,208.0000
77261,-0.1889,-0.5908,0.2131,0.3510,-0.5101,-93.2909,208.0000
77270,-0.1886,-0.5909,0.2131,0.3154,-0.5241,-93.2908,208.0000
77271,-0.1889,-0.5910,0.2126,0.3130,-0.5445,-93.3059,208.0000
77280,-0.1851,-0.5910,0.2135,-0.3539,-0.5238,-93.3323,208.0000
77281,-0.1847,-0.5911,0.2130,-0.3511,-0.4930,-93.3455,208.0000
77290,-0.1908,-0.5906,0.2133,0.7641,-0.4527,-93.2725,208.0000
77291,-0.1914,-0.5906,0.2128,0.7546,-0.3960,-93.2912,208.0000
77300,-0.1893,-0.5903,0.2139,0.3182,-0.2696,-93.3515,208.0000
77301,-0.1893,-0.5903,0.2139,0.3182,-0.2696,-93.3515,208.0000
77310,-0.1891,-0.5901,0.2139,0.2819,-0.2216,-93.3544,208.0000
77311,-0.1893,-0.5900,0.2134,0.2687,-0.1440,-93.3763,208.0000
77320,-0.1935,-0.5896,0.2124,0.8805,-0.0441,-93.3340,208.0000
77321,-0.1935,-0.5896,0.2124,0.8805,-0.0441,-93.3340,208.0000
77330,-0.1942,-0.5895,0.2073,1.0102,-0.0311,-93.3205,200.0000
77331,-0.1952,-0.5893,0.2064,0.9516,0.0007,-93.3491,200.0000
77340,-0.1950,-0.5897,0.2065,0.6529,-0.0802,-93.4071,200.0000
77341,-0.1950,-0.5897,0.2065,0.6529,-0.0802,-93.4071,200.0000
77350,-0.1938,-0.5891,0.2071,0.4475,0.0395,-93.4122,200.0000
77351,-0.1945,-0.5889,0.2063,0.2637,-0.0045,-93.4458,200.0000
77360,-0.1937,-0.5892,0.2065,0.1216,-0.0575,-93.4635,200.0000
77361,-0.1942,-0.5891,0.2058,-0.0898,-0.1193,-93.4869,200.0000
77370,-0.1931,-0.5891,0.2058,-0.2935,-0.1081,-93.5019,200.0000
77372,-0.1933,-0.5890,0.2051,-0.5094,-0.1810,-93.5246,204.0000
77380,-0.1928,-0.5889,0.2045,-0.6005,-0.1718,-93.5313,204.0000
77381,-0.1930,-0.5888,0.2038,-0.7793,-0.2377,-93.5515,204.0000
77390,-0.1928,-0.5887,0.2037,-0.8141,-0.2148,-93.5538,204.0000
77391,-0.1929,-0.5886,0.2030,-0.9209,-0.2599,-93.5672,204.0000
77400,-0.1938,-0.5883,0.2033,-0.7536,-0.2272,-93.5533,204.0000
77401,-0.1941,-0.5882,0.2026,-0.7583,-0.2533,-93.5644,204.0000
77410,-0.1941,-0.5884,0.2026,-0.7590,-0.2843,-93.5624,204.0000
77411,-0.1943,-0.5882,0.2019,-0.6706,-0.3048,-93.5726,204.0000
77420,-0.1938,-0.5884,0.2003,-0.7609,-0.3328,-93.5787,198.0000
77421,-0.1939,-0.5883,0.1996,-0.6204,-0.3475,-93.5927,198.0000
77430,-0.1943,-0.5884,0.1996,-0.5417,-0.3718,-93.5809,198.0000
77431,-0.1946,-0.5884,0.1988,-0.3854,-0.3916,-93.5951,198.0000
77440,-0.1942,-0.5885,0.1988,-0.4581,-0.4114,-93.6006,198.0000
77441,-0.1943,-0.5885,0.1981,-0.3143,-0.4325,-93.6123,198.0000
77450,-0.1946,-0.5886,0.1981,-0.2579,-0.4499,-93.6023,198.0000
77451,-0.1948,-0.5886,0.1973,-0.1510,-0.4722,-93.6138,198.0000
77460,-0.1949,-0.5886,0.1973,-0.1289,-0.4844,-93.6088,196.0000
77461,-0.1949,-0.5886,0.1973,-0.1289,-0.4844,-93.6088,196.0000
77470,-0.1947,-0.5887,0.1964,-0.1600,-0.5077,-93.6322,196.0000
77471,-0.1947,-0.5887,0.1964,-0.1600,-0.5077,-93.6322,196.0000
77480,-0.1946,-0.5886,0.1956,-0.2004,-0.5051,-93.6523,196.0000
77481,-0.1946,-0.5886,0.1956,-0.2004,-0.5051,-93.6523,196.0000
77490,-0.1945,-0.5886,0.1949,-0.3011,-0.4853,-93.6757,196.0000
77491,-0.1945,-0.5886,0.1949,-0.3011,-0.4853,-93.6757,196.0000
77500,-0.1943,-0.5885,0.1941,-0.4246,-0.4439,-93.6948,196.0000
77501,-0.1943,-0.5885,0.1941,-0.4246,-0.4439,-93.6948,196.0000
77510,-0.1941,-0.5883,0.1944,-0.5285,-0.3811,-93.7080,196.0000
77511,-0.1941,-0.5883,0.1944,-0.5285,-0.3811,-93.7080,196.0000
77520,-0.1940,-0.5882,0.1937,-0.5868,-0.3133,-93.7138,196.0000
77522,-0.1939,-0.5882,0.1931,-0.6015,-0.2731,-93.7145,196.0000
77530,-0.1944,-0.5881,0.1932,-0.5112,-0.2527,-93.7032,196.0000
77531,-0.1944,-0.5881,0.1932,-0.5112,-0.2527,-93.7032,196.0000
77540,-0.1942,-0.5879,0.1926,-0.5226,-0.1970,-93.7114,196.0000
77541,-0.1942,-0.5879,0.1926,-0.5226,-0.1970,-93.7114,196.0000
77550,-0.1944,-0.5879,0.1920,-0.3937,-0.1663,-93.7047,192.0000
77551,-0.1944,-0.5879,0.1920,-0.3937,-0.1663,-93.7047,192.0000
77560,-0.1947,-0.5879,0.1914,-0.2361,-0.1767,-93.6936,192.0000
77561,-0.1947,-0.5879,0.1914,-0.2361,-0.1767,-93.6936,192.0000
77570,-0.1953,-0.5879,0.1907,-0.0104,-0.2088,-93.6727,192.0000
77571,-0.1953,-0.5879,0.1907,-0.0104,-0.2088,-93.6727,192.0000
77580,-0.1956,-0.5881,0.1901,0.0986,-0.2681,-93.6632,192.0000
77581,-0.1956,-0.5881,0.1901,0.0986,-0.2681,-93.6632,192.0000
77590,-0.1957,-0.5882,0.1896,0.1440,-0.3460,-93.6585,192.0000
77591,-0.1957,-0.5882,0.1896,0.1440,-0.3460,-93.6585,192.0000
77600,-0.1957,-0.5884,0.1895,0.1213,-0.4246,-93.6589,190.0000
77601,-0.1957,-0.5884,0.1895,0.1213,-0.4246,-93.6589,190.0000
77610,-0.1956,-0.5845,0.1895,0.0384,0.2944,-93.7168,190.0000
77611,-0.1956,-0.5845,0.1895,0.0384,0.2944,-93.7168,190.0000
77620,-0.1967,-0.5844,0.1894,0.1931,0.1568,-93.6878,190.0000
77621,-0.1967,-0.5844,0.1894,0.1931,0.1568,-93.6878,190.0000
77630,-0.1965,-0.5839,0.1892,0.0096,0.1430,-93.6766,190.0000
77631,-0.1965,-0.5839,0.1892,0.0096,0.1430,-93.6766,190.0000
77640,-0.1963,-0.5839,0.1880,-0.1670,0.0333,-93.6647,186.0000
77641,-0.1964,-0.5834,0.1875,-0.2575,-0.0131,-93.6579,186.0000
77650,-0.1960,-0.5840,0.1877,-0.3312,-0.1228,-93.6564,186.0000
77651,-0.1960,-0.5840,0.1877,-0.3312,-0.1228,-93.6564,186.0000
77660,-0.1959,-0.5842,0.1872,-0.4521,-0.3106,-93.6469,186.0000
77661,-0.1959,-0.5840,0.1868,-0.4981,-0.4071,-93.6386,186.0000
77670,-0.1958,-0.5849,0.1867,-0.5129,-0.5747,-93.6289,186.0000
77671,-0.1958,-0.5849,0.1867,-0.5129,-0.5747,-93.6289,186.0000
77680,-0.1958,-0.5849,0.1862,-0.5074,-0.6899,-93.6202,186.0000
77682,-0.1958,-0.5848,0.1858,-0.4730,-0.7888,-93.6112,180.0000
77690,-0.1960,-0.5851,0.1834,-0.4339,-0.8432,-93.6024,180.0000
77691,-0.1960,-0.5851,0.1834,-0.4339,-0.8432,-93.6024,180.0000
77700,-0.1962,-0.5849,0.1829,-0.2984,-0.8622,-93.5914,180.0000
77701,-0.1962,-0.5849,0.1829,-0.2984,-0.8622,-93.5914,180.0000
77710,-0.1965,-0.5848,0.1823,-0.1639,-0.8692,-93.5735,180.0000
77711,-0.1965,-0.5848,0.1823,-0.1639,-0.8692,-93.5735,180.0000
77720,-0.1959,-0.5843,0.1819,-0.2488,-0.7447,-93.6049,180.0000
77721,-0.1959,-0.5843,0.1819,-0.2488,-0.7447,-93.6049,180.0000
77730,-0.1963,-0.5848,0.1778,-0.0757,-0.7981,-93.5644,172.0000
77731,-0.1963,-0.5848,0.1778,-0.0757,-0.7981,-93.5644,172.0000
77740,-0.1958,-0.5835,0.1773,-0.1793,-0.4693,-93.6023,172.0000
77741,-0.1958,-0.5835,0.1773,-0.1793,-0.4693,-93.6023,172.0000
77750,-0.1957,-0.5860,0.1773,-0.1688,-0.9301,-93.5514,172.0000
77751,-0.1957,-0.5860,0.1773,-0.1688,-0.9301,-93.5514,172.0000
77760,-0.1956,-0.5859,0.1770,-0.1928,-0.7788,-93.5471,172.0000
77761,-0.1956,-0.5859,0.1770,-0.1928,-0.7788,-93.5471,172.0000
77770,-0.1955,-0.5862,0.1763,-0.2249,-0.7293,-93.5347,174.0000
77771,-0.1955,-0.5861,0.1754,-0.2249,-0.7293,-93.5347,174.0000
77780,-0.1954,-0.5861,0.1749,-0.2371,-0.6093,-93.5269,174.0000
77781,-0.1954,-0.5861,0.1749,-0.2371,-0.6093,-93.5269,174.0000
77790,-0.1957,-0.5860,0.1743,-0.1516,-0.4963,-93.5028,174.0000
77791,-0.1957,-0.5860,0.1743,-0.1516,-0.4963,-93.5028,174.0000
77800,-0.1949,-0.5858,0.1738,-0.3231,-0.3794,-93.5373,174.0000
77801,-0.1949,-0.5858,0.1738,-0.3231,-0.3794,-93.5373,174.0000
77810,-0.1950,-0.5857,0.1733,-0.2345,-0.2737,-93.5266,174.0000
77811,-0.1950,-0.5857,0.1733,-0.2345,-0.2737,-93.5266,174.0000
77820,-0.1966,-0.5856,0.1731,0.2769,-0.1795,-93.4484,173.0000
77821,-0.1966,-0.5856,0.1731,0.2769,-0.1795,-93.4484,173.0000
77830,-0.1945,-0.5887,0.1749,-0.3112,-0.8033,-93.5124,173.0000
77831,-0.1945,-0.5887,0.1749,-0.3112,-0.8033,-93.5124,173.0000
77840,-0.1945,-0.5901,0.1740,-0.1924,-0.9353,-93.5006,173.0000
77841,-0.1945,-0.5901,0.1740,-0.1924,-0.9353,-93.5006,173.0000
77850,-0.1945,-0.5903,0.1745,-0.1183,-0.7925,-93.4985,173.0000
77851,-0.1945,-0.5903,0.1745,-0.1183,-0.7925,-93.4985,173.0000
77860,-0.1942,-0.5907,0.1745,-0.1312,-0.6961,-93.5073,172.0000
77861,-0.1942,-0.5907,0.1745,-0.1312,-0.6961,-93.5073,172.0000
77870,-0.1942,-0.5906,0.1736,-0.0439,-0.4454,-93.5028,172.0000
77871,-0.1942,-0.5906,0.1736,-0.0439,-0.4454,-93.5028,172.0000
77880,-0.1940,-0.5903,0.1735,-0.0163,-0.1442,-93.5172,172.0000
77881,-0.1940,-0.5903,0.1735,-0.0163,-0.1442,-93.5172,172.0000
77890,-0.1941,-0.5899,0.1731,0.0978,0.1794,-93.5153,172.0000
77891,-0.1941,-0.5899,0.1731,0.0978,0.1794,-93.5153,172.0000
77900,-0.1939,-0.5908,0.1732,0.1467,0.1848,-93.5220,172.0000
77901,-0.1939,-0.5908,0.1732,0.1467,0.1848,-93.5220,172.0000
77910,-0.1938,-0.5915,0.1706,0.1803,0.2151,-93.5351,167.0000
77911,-0.1938,-0.5915,0.1706,0.1803,0.2151,-93.5351,167.0000
77920,-0.1938,-0.5918,0.1702,0.2448,0.3055,-93.5434,167.0000
77921,-0.1938,-0.5918,0.1702,0.2448,0.3055,-93.5434,167.0000
77930,-0.1938,-0.5923,0.1699,0.2702,0.2878,-93.5548,167.0000
77931,-0.1938,-0.5923,0.1699,0.2702,0.2878,-93.5548,167.0000
77940,-0.1937,-0.5926,0.1695,0.2702,0.2856,-93.5629,167.0000
77941,-0.1937,-0.5926,0.1695,0.2702,0.2856,-93.5629,167.0000
77950,-0.1950,-0.5927,0.1679,0.5315,0.2563,-93.5919,166.0000
77951,-0.1950,-0.5927,0.1679,0.5315,0.2563,-93.5919,166.0000
77960,-0.1950,-0.5929,0.1676,0.4650,0.2355,-93.5978,166.0000
