65116,0.4431,-0.3478,-93.1675,93.0000,1.0000
65117,0.4431,-0.3478,-93.1675,93.0000,1.0000
65126,0.4756,0.1344,-93.0256,93.0000,0.0000
65127,0.4756,0.1344,-93.0256,93.0000,0.0000
65136,0.3290,0.0777,-93.0572,93.0000,0.0000
65137,0.3290,0.0777,-93.0572,93.0000,0.0000
65146,0.5747,-0.1815,-93.1174,93.0000,1.0000
65147,0.5747,-0.1815,-93.1174,93.0000,1.0000
65156,0.7014,0.3142,-92.9505,95.0000,1.0000
65157,0.7014,0.3142,-92.9505,95.0000,1.0000
65166,0.7012,-0.0006,-93.1171,95.0000,1.0000
65167,0.7012,-0.0006,-93.1171,95.0000,1.0000
65176,0.7008,-0.0293,-93.1401,95.0000,0.0000
65177,0.7008,-0.0293,-93.1401,95.0000,0.0000
65186,0.6002,0.3658,-92.8978,95.0000,0.0000
65187,0.6002,0.3658,-92.8978,95.0000,0.0000
65196,0.5598,0.2736,-92.8589,95.0000,0.0000
65197,0.5598,0.2736,-92.8589,95.0000,0.0000
65206,0.4924,-0.2166,-93.0043,95.0000,0.0000
65207,0.4924,-0.2166,-93.0043,95.0000,0.0000
65216,0.5208,-0.6811,-93.1217,95.0000,0.0000
65217,0.5208,-0.6811,-93.1217,95.0000,0.0000
65226,0.8587,-0.4071,-92.7885,95.0000,1.0000
65227,0.8587,-0.4071,-92.7885,95.0000,1.0000
65236,0.7031,-0.4468,-92.7570,95.0000,1.0000
65237,0.7031,-0.4468,-92.7570,95.0000,1.0000
65246,0.5720,-0.9084,-93.0307,95.0000,0.0000
65247,0.5720,-0.9084,-93.0307,95.0000,0.0000
65256,0.4498,-0.6880,-92.9773,93.0000,0.0000
65257,0.4498,-0.6880,-92.9773,93.0000,0.0000
65266,0.3961,-0.5101,-92.9307,93.0000,0.0000
65267,0.3961,-0.5101,-92.9307,93.0000,0.0000
65276,0.5144,-0.8885,-93.0788,93.0000,1.0000
65277,0.5144,-0.8885,-93.0788,93.0000,1.0000
65286,0.3122,-0.4171,-93.0451,93.0000,1.0000
65287,0.3122,-0.4171,-93.0451,93.0000,1.0000
65296,0.3085,-0.0615,-92.9429,93.0000,1.0000
65297,0.3085,-0.0615,-92.9429,93.0000,1.0000
65306,0.2699,-0.2077,-93.0654,93.0000,1.0000
65307,0.2699,-0.2077,-93.0654,93.0000,1.0000
65316,0.2281,-0.5236,-93.1933,93.0000,0.0000
65317,0.2281,-0.5236,-93.1933,93.0000,0.0000
65326,0.1797,-0.6518,-93.2283,93.0000,0.0000
65327,0.1797,-0.6518,-93.2283,93.0000,0.0000
65336,0.0322,-0.3428,-93.1951,93.0000,0.0000
65337,0.0322,-0.3428,-93.1951,93.0000,0.0000
65346,0.1096,-0.4300,-93.1562,93.0000,1.0000
65347,0.1096,-0.4300,-93.1562,93.0000,1.0000
65356,-0.0574,-0.5254,-93.2457,89.0000,1.0000
65357,-0.0574,-0.5254,-93.2457,89.0000,1.0000
65366,-0.0701,-0.5467,-93.2681,89.0000,1.0000
65367,-0.0701,-0.5467,-93.2681,89.0000,1.0000
65376,-0.5694,-0.5252,-93.5312,89.0000,1.0000
65377,-0.5694,-0.5252,-93.5312,89.0000,1.0000
65386,0.2340,-0.4369,-93.1774,89.0000,0.0000
65387,0.2340,-0.4369,-93.1774,89.0000,0.0000
65396,0.3290,-0.2923,-93.1787,89.0000,0.0000
65397,0.3290,-0.2923,-93.1787,89.0000,0.0000
65406,0.4408,-0.5866,-93.1721,89.0000,0.0000
65407,0.4408,-0.5866,-93.1721,89.0000,0.0000
65416,0.4084,-0.2823,-93.2374,89.0000,1.0000
65417,0.4084,-0.2823,-93.2374,89.0000,1.0000
65426,0.2266,-0.0209,-93.3241,89.0000,1.0000
65427,0.2266,-0.0209,-93.3241,89.0000,1.0000
65436,0.7009,0.2462,-93.1039,89.0000,1.0000
65437,0.7009,0.2462,-93.1039,89.0000,1.0000
65446,0.0526,0.2036,-93.2531,89.0000,0.0000
65447,0.0526,0.2036,-93.2531,89.0000,0.0000
65456,0.7424,0.1117,-93.1417,84.0000,0.0000
65457,0.7424,0.1117,-93.1417,84.0000,0.0000
65466,0.4310,-0.1240,-93.1852,84.0000,0.0000
65467,0.4310,-0.1240,-93.1852,84.0000,0.0000
65476,0.0250,-0.4068,-93.2409,84.0000,0.0000
65477,0.0250,-0.4068,-93.2409,84.0000,0.0000
65486,-0.2412,-0.6430,-93.2777,84.0000,0.0000
65487,-0.2412,-0.6430,-93.2777,84.0000,1.0000
65496,0.1316,-0.6977,-93.2143,84.0000,1.0000
65497,0.1316,-0.6977,-93.2143,84.0000,1.0000
65506,-0.1381,-0.5377,-93.2549,84.0000,1.0000
65507,-0.1381,-0.5377,-93.2549,84.0000,0.0000
65516,-0.2939,-0.4644,-93.2930,84.0000,0.0000
65517,-0.2939,-0.4644,-93.2930,84.0000,0.0000
65526,-0.3230,-0.0120,-93.2866,84.0000,0.0000
65527,-0.3230,-0.0120,-93.2866,84.0000,0.0000
65536,-0.5492,0.3808,-93.3602,84.0000,0.0000
65537,-0.5492,0.3808,-93.3602,84.0000,0.0000
65546,-0.7535,0.5771,-93.3983,84.0000,1.0000
65547,-0.7535,0.5771,-93.3983,84.0000,1.0000
65556,-0.8246,0.7028,-93.4116,87.0000,1.0000
65557,-0.8246,0.7028,-93.4116,87.0000,1.0000
65566,-0.5710,0.3059,-93.2441,87.0000,1.0000
65567,-0.5710,0.3059,-93.2441,87.0000,1.0000
65576,-0.7081,0.1158,-93.1492,87.0000,0.0000
65577,-0.7081,0.1158,-93.1492,87.0000,0.0000
65586,-0.6187,0.1119,-93.2264,87.0000,0.0000
65587,-0.6187,0.1119,-93.2264,87.0000,0.0000
65596,-0.5382,0.3189,-93.4476,87.0000,0.0000
65597,-0.5382,0.3189,-93.4476,87.0000,0.0000
65606,-0.7707,0.0529,-93.2913,87.0000,0.0000
65607,-0.7707,0.0529,-93.2913,87.0000,0.0000
65616,-0.7066,-0.0149,-93.3248,87.0000,0.0000
65617,-0.7066,-0.0149,-93.3248,87.0000,0.0000
65626,-0.7401,0.0965,-93.4431,87.0000,1.0000
65627,-0.7401,0.0965,-93.4431,87.0000,1.0000
65636,-0.6748,0.2534,-93.5612,87.0000,1.0000
65637,-0.6748,0.2534,-93.5612,87.0000,1.0000
65646,-0.5838,0.2740,-93.5372,87.0000,1.0000
65647,-0.5838,0.2740,-93.5372,87.0000,0.0000
65656,-0.4690,0.4063,-93.5792,80.0000,0.0000
65657,-0.4690,0.4063,-93.5792,80.0000,0.0000
65666,-0.2935,0.4821,-93.6124,80.0000,0.0000
65667,-0.2935,0.4821,-93.6124,80.0000,0.0000
65676,-0.2525,0.5032,-93.5877,80.0000,0.0000
65677,-0.2525,0.5032,-93.5877,80.0000,0.0000
65686,-0.1406,0.3126,-93.4725,80.0000,1.0000
65687,-0.1406,0.3126,-93.4725,80.0000,1.0000
65696,0.0078,0.4164,-93.5327,80.0000,1.0000
65697,0.0078,0.4164,-93.5327,80.0000,1.0000
65706,0.0997,0.4706,-93.5584,80.0000,1.0000
65707,0.0997,0.4706,-93.5584,80.0000,1.0000
65716,0.1219,0.5886,-93.5825,80.0000,0.0000
65717,0.1219,0.5886,-93.5825,80.0000,0.0000
65726,-0.5499,0.9895,-93.3824,80.0000,0.0000
65727,-0.5499,0.9895,-93.3824,80.0000,0.0000
65736,-0.5642,0.6780,-93.2898,80.0000,0.0000
65737,-0.5642,0.6780,-93.2898,80.0000,0.0000
65746,-0.3711,1.4152,-93.5751,80.0000,0.0000
65747,-0.3711,1.4152,-93.5751,80.0000,1.0000
65756,-0.1266,1.3531,-93.6591,79.0000,1.0000
65757,-0.1266,1.3531,-93.6591,79.0000,1.0000
65766,0.0712,1.2398,-93.6838,79.0000,1.0000
65767,0.0712,1.2398,-93.6838,79.0000,1.0000
65776,0.3638,0.8505,-93.7512,79.0000,1.0000
65777,0.3638,0.8505,-93.7512,79.0000,1.0000
65786,0.4550,0.6260,-93.6996,79.0000,1.0000
65787,0.4550,0.6260,-93.6996,79.0000,0.0000
65796,0.6474,0.2412,-93.7954,79.0000,0.0000
65797,0.6474,0.2412,-93.7954,79.0000,0.0000
65806,-0.0077,-0.2131,-93.3797,79.0000,0.0000
65807,-0.0077,-0.2131,-93.3797,79.0000,0.0000
65816,0.1130,-0.2470,-93.5024,79.0000,0.0000
65817,0.1130,-0.2470,-93.5024,79.0000,0.0000
65826,-0.2620,-0.5532,-93.4816,79.0000,1.0000
65827,-0.2620,-0.5532,-93.4816,79.0000,1.0000
65836,-0.5394,-0.7019,-93.4758,79.0000,1.0000
65837,-0.5394,-0.7019,-93.4758,79.0000,1.0000
65846,-0.6552,-0.7031,-93.4705,79.0000,1.0000
65847,-0.6552,-0.7031,-93.4705,79.0000,1.0000
65856,-0.6284,0.0151,-93.4638,76.0000,1.0000
65857,-0.6284,0.0151,-93.4638,76.0000,1.0000
65866,-0.6943,0.1150,-93.4760,76.0000,0.0000
65867,-0.6943,0.1150,-93.4760,76.0000,0.0000
65876,-0.2800,0.3165,-93.4290,76.0000,0.0000
65877,-0.2800,0.3165,-93.4290,76.0000,0.0000
65886,0.1665,0.5022,-93.3942,76.0000,0.0000
65887,0.1665,0.5022,-93.3942,76.0000,0.0000
65896,0.6780,0.7923,-93.4108,76.0000,1.0000
65897,0.6780,0.7923,-93.4108,76.0000,1.0000
65906,0.6485,0.1734,-93.3495,76.0000,1.0000
65907,0.6485,0.1734,-93.3495,76.0000,1.0000
65916,1.1081,0.3616,-93.3489,76.0000,1.0000
65917,1.1081,0.3616,-93.3489,76.0000,1.0000
65926,0.7339,0.0623,-93.2854,76.0000,1.0000
65927,0.7339,0.0623,-93.2854,76.0000,1.0000
65936,0.4222,-0.5711,-93.3365,76.0000,0.0000
65937,0.4222,-0.5711,-93.3365,76.0000,0.0000
65946,0.3474,-1.0135,-93.3750,76.0000,0.0000
65947,0.3474,-1.0135,-93.3750,76.0000,0.0000
65956,0.6057,-1.3298,-93.3038,89.0000,0.0000
65957,0.6057,-1.3298,-93.3038,89.0000,1.0000
65966,-0.1997,-0.6643,-93.1745,89.0000,1.0000
65967,-0.1997,-0.6643,-93.1745,89.0000,1.0000
65976,-0.2916,-0.8807,-93.2368,89.0000,1.0000
65977,-0.2916,-0.8807,-93.2368,89.0000,1.0000
65986,-0.3002,-0.7609,-93.1614,89.0000,1.0000
65987,-0.3002,-0.7609,-93.1614,89.0000,1.0000
65996,-0.2104,-0.6554,-93.0633,89.0000,0.0000
65997,-0.2104,-0.6554,-93.0633,89.0000,0.0000
66006,0.2167,-0.3943,-92.7563,89.0000,0.0000
66007,0.2167,-0.3943,-92.7563,89.0000,0.0000
66016,0.1514,-0.4326,-92.8620,89.0000,0.0000
66017,0.1514,-0.4326,-92.8620,89.0000,0.0000
66026,0.3053,-0.7336,-92.8899,89.0000,1.0000
66027,0.3053,-0.7336,-92.8899,89.0000,1.0000
66036,0.4743,-0.2747,-92.8226,89.0000,1.0000
66037,0.4743,-0.2747,-92.8226,89.0000,1.0000
66046,0.6801,-0.4585,-92.8085,89.0000,0.0000
66047,0.6801,-0.4585,-92.8085,89.0000,0.0000
66056,0.9213,-0.6135,-92.7357,94.0000,0.0000
66057,0.9213,-0.6135,-92.7357,94.0000,0.0000
66066,1.0374,-0.8122,-92.7431,94.0000,0.0000
66067,1.0374,-0.8122,-92.7431,94.0000,0.0000
66076,0.9514,-1.0341,-92.8350,94.0000,0.0000
66077,0.9514,-1.0341,-92.8350,94.0000,0.0000
66086,1.4492,-1.2500,-92.5060,94.0000,1.0000
66087,1.4492,-1.2500,-92.5060,94.0000,1.0000
66096,0.4983,-1.3678,-93.1326,94.0000,1.0000
66097,0.4983,-1.3678,-93.1326,94.0000,1.0000
66106,0.2400,-1.3412,-93.1585,94.0000,1.0000
66107,0.2400,-1.3412,-93.1585,94.0000,1.0000
66116,0.6550,-1.1766,-92.5460,94.0000,1.0000
66117,0.6550,-1.1766,-92.5460,94.0000,0.0000
66126,-0.0200,-0.9496,-92.9894,94.0000,0.0000
66127,-0.0200,-0.9496,-92.9894,94.0000,0.0000
66136,0.2683,-0.7140,-92.5840,94.0000,0.0000
66137,0.2683,-0.7140,-92.5840,94.0000,0.0000
66146,-0.1144,-0.4841,-92.8740,94.0000,0.0000
66147,-0.1144,-0.4841,-92.8740,94.0000,0.0000
66156,-0.0329,-0.2778,-92.7734,88.0000,1.0000
66157,-0.0329,-0.2778,-92.7734,88.0000,1.0000
66166,0.1139,-0.1631,-92.7127,88.0000,1.0000
66167,0.1139,-0.1631,-92.7127,88.0000,1.0000
66176,0.3533,-0.1966,-92.6433,88.0000,1.0000
66177,0.3533,-0.1966,-92.6433,88.0000,1.0000
66186,0.2681,-0.3463,-92.7650,88.0000,0.0000
66187,0.2681,-0.3463,-92.7650,88.0000,0.0000
66196,0.4868,-0.5640,-92.7457,88.0000,0.0000
66197,0.4868,-0.5640,-92.7457,88.0000,0.0000
66206,0.6263,-0.7673,-92.7321,88.0000,0.0000
66207,0.6263,-0.7673,-92.7321,88.0000,0.0000
66216,0.6557,-0.9216,-92.7294,88.0000,0.0000
66217,0.6557,-0.9216,-92.7294,88.0000,0.0000
66226,0.4946,-0.9652,-92.7669,88.0000,1.0000
66227,0.4946,-0.9652,-92.7669,88.0000,1.0000
66236,0.8803,-0.8927,-92.5030,88.0000,1.0000
66237,0.8803,-0.8927,-92.5030,88.0000,1.0000
66246,0.0493,-0.7153,-92.8309,88.0000,1.0000
66247,0.0493,-0.7153,-92.8309,88.0000,1.0000
66256,0.3520,-0.3872,-92.5209,77.0000,0.0000
66257,0.3520,-0.3872,-92.5209,77.0000,0.0000
66266,-0.1593,-0.0915,-92.6476,77.0000,0.0000
66267,-0.1593,-0.0915,-92.6476,77.0000,0.0000
66276,-0.1412,0.1184,-92.5818,77.0000,0.0000
66277,-0.1412,0.1184,-92.5818,77.0000,0.0000
66286,-0.2385,-0.1304,-92.6252,77.0000,0.0000
66287,-0.2385,-0.1304,-92.6252,77.0000,0.0000
66296,-0.2092,0.1800,-92.6067,77.0000,1.0000
66297,-0.2092,0.1800,-92.6067,77.0000,1.0000
66306,-0.6804,-0.6115,-92.5628,77.0000,1.0000
66307,-0.6804,-0.6115,-92.5628,77.0000,1.0000
66316,0.0336,-0.6692,-92.4987,77.0000,0.0000
66317,0.0336,-0.6692,-92.4987,77.0000,0.0000
66326,0.1179,-0.1343,-92.6230,77.0000,0.0000
66327,0.1179,-0.1343,-92.6230,77.0000,0.0000
66336,0.1806,-0.0980,-92.6220,77.0000,0.0000
66337,0.1806,-0.0980,-92.6220,77.0000,0.0000
66346,0.1101,-0.2307,-92.5831,77.0000,1.0000
66347,0.1101,-0.2307,-92.5831,77.0000,1.0000
66356,0.1020,-0.2163,-92.5711,71.0000,1.0000
66357,0.1020,-0.2163,-92.5711,71.0000,1.0000
66366,-0.1957,0.3736,-92.6332,71.0000,1.0000
66367,-0.1957,0.3736,-92.6332,71.0000,1.0000
66376,-0.1443,0.4914,-92.6471,71.0000,1.0000
66377,-0.1443,0.4914,-92.6471,71.0000,1.0000
66386,-0.5832,0.2600,-92.5267,71.0000,1.0000
66387,-0.5832,0.2600,-92.5267,71.0000,1.0000
66396,-0.3228,0.3998,-92.6185,71.0000,0.0000
66397,-0.3228,0.3998,-92.6185,71.0000,0.0000
66406,-0.1147,0.5112,-92.7062,71.0000,0.0000
66407,-0.1147,0.5112,-92.7062,71.0000,0.0000
66416,-0.0126,0.3151,-92.6728,71.0000,0.0000
66417,-0.0126,0.3151,-92.6728,71.0000,0.0000
66426,0.1311,0.2118,-92.6984,71.0000,1.0000
66427,0.1311,0.2118,-92.6984,71.0000,1.0000
66436,0.2661,-0.0159,-92.7038,71.0000,1.0000
66437,0.2661,-0.0159,-92.7038,71.0000,1.0000
66446,0.3232,-0.0881,-92.7215,71.0000,1.0000
66447,0.3232,-0.0881,-92.7215,71.0000,1.0000
66456,0.2883,-0.2000,-92.7101,80.0000,0.0000
66457,0.2883,-0.2000,-92.7101,80.0000,0.0000
66466,0.1470,-0.0653,-92.7093,80.0000,0.0000
66467,0.1470,-0.0653,-92.7093,80.0000,0.0000
66476,-0.1402,-0.0114,-92.7004,80.0000,0.0000
66477,-0.1402,-0.0114,-92.7004,80.0000,0.0000
66486,-0.2793,0.3225,-92.7380,80.0000,0.0000
66487,-0.2793,0.3225,-92.7380,80.0000,0.0000
66496,-0.1006,0.5185,-92.8513,80.0000,1.0000
66497,-0.1006,0.5185,-92.8513,80.0000,1.0000
66506,-0.6662,0.7964,-92.7536,80.0000,1.0000
66507,-0.6662,0.7964,-92.7536,80.0000,1.0000
66516,-0.1262,0.9554,-93.0615,80.0000,1.0000
66517,-0.1262,0.9554,-93.0615,80.0000,1.0000
66526,-0.2104,0.7552,-93.0201,80.0000,0.0000
66527,-0.2104,0.7552,-93.0201,80.0000,0.0000
66536,-0.2530,0.7391,-93.0067,80.0000,0.0000
66537,-0.2530,0.7391,-93.0067,80.0000,0.0000
66546,-0.2396,0.6345,-93.0046,80.0000,1.0000
66547,-0.2396,0.6345,-93.0046,80.0000,1.0000
66556,-0.1354,0.4138,-93.0467,82.0000,1.0000
66557,-0.1354,0.4138,-93.0467,82.0000,1.0000
66566,-0.0962,0.1308,-93.0370,82.0000,1.0000
66567,-0.0962,0.1308,-93.0370,82.0000,1.0000
66576,-0.0301,0.3875,-93.2066,82.0000,1.0000
66577,-0.0301,0.3875,-93.2066,82.0000,1.0000
66586,-0.3116,-0.0943,-93.0172,82.0000,0.0000
66587,-0.3116,-0.0943,-93.0172,82.0000,0.0000
66596,-0.2151,-0.5026,-93.1037,82.0000,0.0000
66597,-0.2151,-0.5026,-93.1037,82.0000,0.0000
66606,-0.3027,-0.6984,-93.1546,82.0000,1.0000
66607,-0.3027,-0.6984,-93.1546,82.0000,1.0000
66616,-0.4869,-0.5767,-93.2283,82.0000,1.0000
66617,-0.4869,-0.5767,-93.2283,82.0000,1.0000
66626,-0.6432,-0.3382,-93.2989,82.0000,1.0000
66627,-0.6432,-0.3382,-93.2989,82.0000,1.0000
66636,-0.8139,0.0625,-93.3780,82.0000,1.0000
66637,-0.8139,0.0625,-93.3780,82.0000,1.0000
66646,-0.9011,0.5088,-93.4563,82.0000,0.0000
66647,-0.9011,0.5088,-93.4563,82.0000,0.0000
66656,-0.9494,0.7923,-93.4921,84.0000,0.0000
66657,-0.9494,0.7923,-93.4921,84.0000,0.0000
66666,-0.8389,0.8170,-93.4848,84.0000,0.0000
66667,-0.8389,0.8170,-93.4848,84.0000,0.0000
66676,-1.3748,0.6034,-93.2278,84.0000,0.0000
66677,-1.3748,0.6034,-93.2278,84.0000,0.0000
66686,-0.4839,0.2887,-93.4574,84.0000,0.0000
66687,-0.4839,0.2887,-93.4574,84.0000,1.0000
66696,-0.2764,-0.1106,-93.3866,84.0000,1.0000
66697,-0.2764,-0.1106,-93.3866,84.0000,1.0000
66706,-0.1358,-0.4093,-93.3186,84.0000,1.0000
66707,-0.1358,-0.4093,-93.3186,84.0000,1.0000
66716,0.1321,-0.5895,-93.3330,84.0000,1.0000
66717,0.1321,-0.5895,-93.3330,84.0000,0.0000
66726,0.4321,-0.6470,-93.3706,84.0000,0.0000
66727,0.4321,-0.6470,-93.3706,84.0000,0.0000
66736,-0.4166,0.3828,-93.6946,84.0000,0.0000
66737,-0.4166,0.3828,-93.6946,84.0000,0.0000
66746,-0.4198,0.3800,-93.6802,84.0000,0.0000
66747,-0.4198,0.3800,-93.6802,84.0000,0.0000
66756,-0.1376,0.5810,-93.7501,96.0000,1.0000
66757,-0.1376,0.5810,-93.7501,96.0000,1.0000
66766,-0.7462,0.4721,-93.5983,96.0000,1.0000
66767,-0.7462,0.4721,-93.5983,96.0000,1.0000
66776,-0.1629,0.3561,-93.7264,96.0000,1.0000
66777,-0.1629,0.3561,-93.7264,96.0000,1.0000
66786,-0.6810,0.1549,-93.5522,96.0000,1.0000
66787,-0.6810,0.1549,-93.5522,96.0000,0.0000
66796,-0.0817,-0.1361,-93.6768,96.0000,0.0000
66797,-0.0817,-0.1361,-93.6768,96.0000,0.0000
66806,-0.5158,-0.4955,-93.5559,96.0000,0.0000
66807,-0.5158,-0.4955,-93.5559,96.0000,0.0000
66816,0.2402,-0.9136,-93.6064,96.0000,0.0000
66817,0.2402,-0.9136,-93.6064,96.0000,0.0000
66826,0.4708,-1.3540,-93.6011,96.0000,1.0000
66827,0.4708,-1.3540,-93.6011,96.0000,1.0000
66836,0.1804,-1.6997,-93.7331,96.0000,1.0000
66837,0.1804,-1.6997,-93.7331,96.0000,1.0000
66846,0.4185,-1.8795,-93.7303,96.0000,1.0000
66847,0.4185,-1.8795,-93.7303,96.0000,0.0000
66856,0.5233,-1.8181,-93.7643,101.0000,0.0000
66857,0.5233,-1.8181,-93.7643,101.0000,0.0000
66866,0.6155,-1.5406,-93.7466,101.0000,0.0000
66867,0.6155,-1.5406,-93.7466,101.0000,0.0000
66876,0.6048,-1.0683,-93.7411,101.0000,0.0000
66877,0.6048,-1.0683,-93.7411,101.0000,0.0000
66886,0.1851,-0.7508,-94.1582,101.0000,1.0000
66887,0.1851,-0.7508,-94.1582,101.0000,1.0000
66896,-0.0760,-0.0047,-94.2331,101.0000,1.0000
66897,-0.0760,-0.0047,-94.2331,101.0000,1.0000
66906,-0.0937,0.2540,-94.2055,101.0000,1.0000
66907,-0.0937,0.2540,-94.2055,101.0000,1.0000
66916,0.0908,0.5305,-94.0564,101.0000,1.0000
66917,0.0908,0.5305,-94.0564,101.0000,1.0000
66926,0.2221,-0.0123,-94.1812,101.0000,0.0000
66927,0.2221,-0.0123,-94.1812,101.0000,0.0000
66936,0.4339,-0.3635,-94.2267,101.0000,0.0000
66937,0.4339,-0.3635,-94.2267,101.0000,0.0000
66946,0.4875,-0.3820,-94.2194,101.0000,0.0000
66947,0.4875,-0.3820,-94.2194,101.0000,0.0000
66956,0.8440,-0.3809,-94.1074,101.0000,0.0000
66957,0.8440,-0.3809,-94.1074,101.0000,0.0000
66966,0.8253,-0.5794,-94.1480,101.0000,1.0000
66967,0.8253,-0.5794,-94.1480,101.0000,1.0000
66976,1.5030,-0.6953,-94.0506,101.0000,1.0000
66977,1.5030,-0.6953,-94.0506,101.0000,1.0000
66986,1.1156,-0.6354,-94.1245,101.0000,0.0000
66987,1.1156,-0.6354,-94.1245,101.0000,0.0000
66996,0.6846,-1.0140,-94.5670,101.0000,0.0000
66997,0.6846,-1.0140,-94.5670,101.0000,0.0000
67006,0.4999,-0.7319,-94.4455,101.0000,0.0000
67007,0.4999,-0.7319,-94.4455,101.0000,0.0000
67016,0.7383,-0.5272,-94.1953,101.0000,1.0000
67017,0.7383,-0.5272,-94.1953,101.0000,1.0000
67026,0.4466,-0.2466,-94.1825,101.0000,1.0000
67027,0.4466,-0.2466,-94.1825,101.0000,1.0000
67036,0.3461,0.1547,-94.0446,101.0000,1.0000
67037,0.3461,0.1547,-94.0446,101.0000,1.0000
67046,0.2975,0.5759,-93.8976,101.0000,1.0000
67047,0.2975,0.5759,-93.8976,101.0000,1.0000
67056,0.4587,0.8377,-93.8242,85.0000,1.0000
67057,0.4587,0.8377,-93.8242,85.0000,0.0000
67066,0.0923,0.0495,-94.2883,85.0000,0.0000
67067,0.0923,0.0495,-94.2883,85.0000,0.0000
67076,0.3110,0.1646,-94.2629,85.0000,0.0000
67077,0.3110,0.1646,-94.2629,85.0000,0.0000
67086,0.3784,0.1342,-94.2680,85.0000,1.0000
67087,0.3784,0.1342,-94.2680,85.0000,1.0000
67096,0.3387,0.0949,-94.2260,85.0000,1.0000
67097,0.3387,0.0949,-94.2260,85.0000,1.0000
67106,0.3326,0.2697,-94.1225,85.0000,1.0000
67107,0.3326,0.2697,-94.1225,85.0000,1.0000
67116,0.2022,0.3109,-94.0538,85.0000,1.0000
67117,0.2022,0.3109,-94.0538,85.0000,1.0000
67126,0.2476,0.4213,-94.0392,85.0000,0.0000
67127,0.2476,0.4213,-94.0392,85.0000,0.0000
67136,0.1166,0.5557,-93.9641,85.0000,0.0000
67137,0.1166,0.5557,-93.9641,85.0000,0.0000
67146,-0.0282,0.7191,-93.8890,85.0000,0.0000
67147,-0.0282,0.7191,-93.8890,85.0000,0.0000
67156,0.5519,0.8647,-94.2109,81.0000,1.0000
67157,0.5519,0.8647,-94.2109,81.0000,1.0000
67166,0.0603,0.9302,-93.9063,81.0000,1.0000
67167,0.0603,0.9302,-93.9063,81.0000,1.0000
67176,0.0820,0.6424,-93.9790,81.0000,1.0000
67177,0.0820,0.6424,-93.9790,81.0000,1.0000
67186,0.0190,1.0343,-93.8709,81.0000,0.0000
67187,0.0190,1.0343,-93.8709,81.0000,0.0000
67196,-0.0162,0.3563,-93.8759,81.0000,0.0000
67197,-0.0162,0.3563,-93.8759,81.0000,0.0000
67206,-0.0429,0.2302,-93.8667,81.0000,0.0000
67207,-0.0429,0.2302,-93.8667,81.0000,0.0000
67216,-0.2117,0.5606,-93.7724,81.0000,0.0000
67217,-0.2117,0.5606,-93.7724,81.0000,0.0000
67226,-0.2604,0.4496,-93.7286,81.0000,1.0000
67227,-0.2604,0.4496,-93.7286,81.0000,1.0000
67236,-0.3657,0.4373,-93.6713,81.0000,1.0000
67237,-0.3657,0.4373,-93.6713,81.0000,1.0000
67246,-0.2141,0.4118,-93.7785,81.0000,1.0000
67247,-0.2141,0.4118,-93.7785,81.0000,1.0000
67256,0.0183,0.3694,-93.9109,84.0000,0.0000
67257,0.0183,0.3694,-93.9109,84.0000,0.0000
67266,-0.0442,0.0376,-93.8207,84.0000,0.0000
67267,-0.0442,0.0376,-93.8207,84.0000,0.0000
67276,-0.3527,0.5048,-93.7942,84.0000,0.0000
67277,-0.3527,0.5048,-93.7942,84.0000,0.0000
67286,-0.5332,0.3483,-93.7328,84.0000,1.0000
67287,-0.5332,0.3483,-93.7328,84.0000,1.0000
67296,-0.8883,0.1626,-93.5745,84.0000,1.0000
67297,-0.8883,0.1626,-93.5745,84.0000,1.0000
67306,-0.9340,0.0248,-93.5411,84.0000,1.0000
67307,-0.9340,0.0248,-93.5411,84.0000,1.0000
67316,-1.0192,-0.0753,-93.4847,84.0000,0.0000
67317,-1.0192,-0.0753,-93.4847,84.0000,0.0000
67326,-0.9688,-0.1363,-93.4518,84.0000,0.0000
67327,-0.9688,-0.1363,-93.4518,84.0000,0.0000
67336,-0.7998,-0.1467,-93.4402,84.0000,0.0000
67337,-0.7998,-0.1467,-93.4402,84.0000,0.0000
67346,-0.5676,-0.1182,-93.4269,84.0000,0.0000
67347,-0.5676,-0.1182,-93.4269,84.0000,0.0000
67356,-0.3995,-0.0247,-93.4178,88.0000,0.0000
67357,-0.3995,-0.0247,-93.4178,88.0000,1.0000
67366,-0.3255,0.1344,-93.4243,88.0000,1.0000
67367,-0.3255,0.1344,-93.4243,88.0000,1.0000
67376,-0.3510,0.2998,-93.4172,88.0000,1.0000
67377,-0.3510,0.2998,-93.4172,88.0000,1.0000
67386,-0.0714,0.4151,-93.4015,88.0000,0.0000
67387,-0.0714,0.4151,-93.4015,88.0000,0.0000
67396,-0.1033,0.4240,-93.3472,88.0000,0.0000
67397,-0.1033,0.4240,-93.3472,88.0000,0.0000
67406,-0.1518,0.3494,-93.2892,88.0000,0.0000
67407,-0.1518,0.3494,-93.2892,88.0000,0.0000
67416,-0.5206,0.1869,-93.1590,88.0000,0.0000
67417,-0.5206,0.1869,-93.1590,88.0000,1.0000
67426,-0.3112,-0.0525,-93.1520,88.0000,1.0000
67427,-0.3112,-0.0525,-93.1520,88.0000,1.0000
67436,-0.2264,0.3286,-93.3355,88.0000,1.0000
67437,-0.2264,0.3286,-93.3355,88.0000,1.0000
