66162,-0.6593,0.0526,-176.0842,77.0000,0.0000
66171,-0.7627,0.1114,-176.1043,77.0000,0.0000
66172,-0.7627,0.1114,-176.1043,77.0000,0.0000
66181,-0.8904,0.1395,-176.1195,77.0000,0.0000
66182,-0.8904,0.1395,-176.1195,77.0000,0.0000
66191,-0.7703,0.1626,-176.1405,77.0000,0.0000
66192,-0.7703,0.1626,-176.1405,77.0000,0.0000
66201,-1.0013,0.1520,-176.1230,77.0000,0.0000
66202,-1.0013,0.1520,-176.1230,82.0000,0.0000
66211,-1.0767,0.1253,-176.1020,82.0000,0.0000
66212,-1.0767,0.1253,-176.1020,82.0000,0.0000
66221,-1.0411,0.1135,-176.0820,82.0000,0.0000
66222,-1.0411,0.1135,-176.0820,82.0000,0.0000
66231,-0.9338,0.0944,-176.0541,82.0000,0.0000
66232,-0.9338,0.0944,-176.0541,82.0000,0.0000
66241,-0.8586,0.1938,-176.0498,82.0000,0.0000
66242,-0.8586,0.1938,-176.0498,82.0000,0.0000
66251,-0.8135,0.2496,-176.0124,82.0000,0.0000
66252,-0.8135,0.2496,-176.0124,82.0000,0.0000
66261,-0.4402,0.4828,-176.0185,82.0000,0.0000
66262,-0.4402,0.4828,-176.0185,82.0000,0.0000
66271,-0.3487,0.6375,-175.9506,82.0000,0.0000
66272,-0.3487,0.6375,-175.9506,82.0000,0.0000
66281,0.3198,0.7133,-175.9317,82.0000,0.0000
66282,0.3198,0.7133,-175.9317,82.0000,0.0000
66291,0.6263,0.8593,-175.8657,82.0000,0.0000
66292,0.6263,0.8593,-175.8657,84.0000,0.0000
66301,0.3363,0.4370,-175.6783,84.0000,0.0000
66302,0.3363,0.4370,-175.6783,84.0000,0.0000
66311,0.4541,0.2903,-175.6417,84.0000,0.0000
66312,0.4541,0.2903,-175.6417,84.0000,0.0000
66321,0.4290,0.3223,-175.6411,84.0000,0.0000
66322,0.4290,0.3223,-175.6411,84.0000,0.0000
66331,0.3043,0.2504,-175.6608,84.0000,0.0000
66332,0.3043,0.2504,-175.6608,84.0000,0.0000
66341,-0.1573,0.2199,-175.6338,89.0000,0.0000
66342,-0.1573,0.2199,-175.6338,89.0000,0.0000
66351,-0.2282,0.1380,-175.6734,89.0000,0.0000
66352,-0.2282,0.1380,-175.6734,89.0000,0.0000
66361,-0.4424,0.0868,-175.6850,89.0000,0.0000
66362,-0.4424,0.0868,-175.6850,89.0000,0.0000
66371,-0.4463,-0.0037,-175.7201,89.0000,0.0000
66372,-0.4463,-0.0037,-175.7201,89.0000,0.0000
66381,-0.3605,0.1146,-175.7765,89.0000,0.0000
66382,-0.3605,0.1146,-175.7765,90.0000,0.0000
66391,-0.2481,0.0139,-175.8477,90.0000,0.0000
66392,-0.2481,0.0139,-175.8477,90.0000,0.0000
66401,-0.0683,-0.3467,-175.9186,90.0000,0.0000
66402,-0.0683,-0.3467,-175.9186,90.0000,0.0000
66411,-0.0734,-0.5292,-175.9801,90.0000,0.0000
66412,-0.0734,-0.5292,-175.9801,90.0000,0.0000
66421,-0.1725,-0.7731,-176.0490,90.0000,0.0000
66422,-0.1725,-0.7731,-176.0490,90.0000,0.0000
66431,-0.1044,-1.0076,-176.0987,91.0000,0.0000
66432,-0.1044,-1.0076,-176.0987,91.0000,0.0000
66441,-0.2110,-0.8957,-176.1650,91.0000,0.0000
66442,-0.2110,-0.8957,-176.1650,91.0000,0.0000
66451,-0.1178,-0.5567,-176.1866,91.0000,0.0000
66452,-0.1178,-0.5567,-176.1866,91.0000,0.0000
66461,-0.3039,-0.1508,-176.2749,91.0000,0.0000
66462,-0.3039,-0.1508,-176.2749,91.0000,0.0000
66471,-0.1462,0.1706,-176.2754,91.0000,0.0000
66472,-0.1462,0.1706,-176.2754,91.0000,0.0000
66481,-0.0030,0.5067,-176.2724,92.0000,0.0000
66482,-0.0030,0.5067,-176.2724,92.0000,0.0000
66491,-0.1549,0.6672,-176.2924,92.0000,0.0000
66492,-0.1549,0.6672,-176.2924,92.0000,0.0000
66501,-0.0988,0.7854,-176.2827,92.0000,0.0000
66502,-0.0988,0.7854,-176.2827,92.0000,0.0000
66511,0.0223,0.7024,-176.2818,92.0000,0.0000
66512,0.0223,0.7024,-176.2818,92.0000,0.0000
66521,0.1981,0.5638,-176.3030,87.0000,0.0000
66522,0.1981,0.5638,-176.3030,87.0000,0.0000
66531,0.2959,0.4559,-176.3132,87.0000,0.0000
66532,0.2959,0.4559,-176.3132,87.0000,0.0000
66541,0.3386,0.1692,-176.3239,87.0000,0.0000
66542,0.3386,0.1692,-176.3239,87.0000,0.0000
66551,0.5094,-0.2924,-176.3797,87.0000,0.0000
66552,0.5094,-0.2924,-176.3797,87.0000,0.0000
66561,0.4472,-0.4108,-176.3947,87.0000,0.0000
66562,0.4472,-0.4108,-176.3947,87.0000,0.0000
66571,0.6904,-0.6026,-176.4617,89.0000,0.0000
66572,0.6904,-0.6026,-176.4617,89.0000,0.0000
66581,0.8188,-0.8285,-176.5416,89.0000,0.0000
66582,0.8188,-0.8285,-176.5416,89.0000,0.0000
66591,0.9822,-0.8798,-176.6072,89.0000,0.0000
66592,0.9822,-0.8798,-176.6072,89.0000,0.0000
66601,1.0355,-0.8059,-176.6733,89.0000,0.0000
66602,1.0355,-0.8059,-176.6733,89.0000,0.0000
66611,0.9162,-0.6351,-176.7204,87.0000,0.0000
66612,0.9162,-0.6351,-176.7204,87.0000,0.0000
66621,0.6483,-0.7704,-176.8532,87.0000,0.0000
66622,0.6483,-0.7704,-176.8532,87.0000,0.0000
66631,0.4327,-0.8321,-176.9327,87.0000,0.0000
66632,0.4327,-0.8321,-176.9327,87.0000,0.0000
66641,0.1141,-0.8689,-177.0316,87.0000,0.0000
66642,0.1141,-0.8689,-177.0316,87.0000,0.0000
66651,-0.0110,-0.6990,-177.0453,87.0000,0.0000
66652,-0.0110,-0.6990,-177.0453,87.0000,0.0000
66661,-0.0058,-0.7558,-177.1200,92.0000,0.0000
66662,-0.0058,-0.7558,-177.1200,92.0000,0.0000
66671,-0.0306,-0.6654,-177.2077,92.0000,0.0000
66672,-0.0306,-0.6654,-177.2077,92.0000,0.0000
66681,-0.0737,-0.6535,-177.3276,92.0000,0.0000
66682,-0.0737,-0.6535,-177.3276,92.0000,0.0000
66691,-0.1141,-0.6439,-177.4324,92.0000,0.0000
66692,-0.1141,-0.6439,-177.4324,92.0000,0.0000
66701,0.0241,-0.5759,-177.4588,84.0000,0.0000
66702,0.0241,-0.5759,-177.4588,84.0000,0.0000
66711,-0.0092,-0.4418,-177.5159,84.0000,0.0000
66712,-0.0092,-0.4418,-177.5159,84.0000,0.0000
66721,-0.0546,-0.0932,-177.5557,84.0000,0.0000
66722,-0.0546,-0.0932,-177.5557,84.0000,0.0000
66731,-0.1004,0.2882,-177.5587,84.0000,0.0000
66732,-0.1004,0.2882,-177.5587,84.0000,0.0000
66741,0.0352,0.3468,-177.5276,84.0000,0.0000
66742,0.0352,0.3468,-177.5276,84.0000,0.0000
66751,0.1031,0.5038,-177.4905,82.0000,0.0000
66752,0.1031,0.5038,-177.4905,82.0000,0.0000
66761,0.1805,0.6678,-177.4599,82.0000,0.0000
66762,0.1805,0.6678,-177.4599,82.0000,0.0000
66771,0.1444,0.5787,-177.4229,82.0000,0.0000
66772,0.1444,0.5787,-177.4229,82.0000,0.0000
66781,0.2548,0.4162,-177.3851,82.0000,0.0000
66782,0.2548,0.4162,-177.3851,82.0000,0.0000
66792,0.1805,0.1570,-177.3284,82.0000,0.0000
66792,0.1805,0.1570,-177.3284,82.0000,0.0000
66801,0.1962,0.2216,-177.2855,82.0000,0.0000
66802,0.1962,0.2216,-177.2855,82.0000,0.0000
66811,0.3249,-0.0763,-177.2923,82.0000,0.0000
66812,0.3249,-0.0763,-177.2923,82.0000,0.0000
66821,0.0410,-0.2952,-177.2419,82.0000,0.0000
66822,0.0410,-0.2952,-177.2419,82.0000,0.0000
66831,-0.2406,-0.3842,-177.1921,82.0000,0.0000
66832,-0.2406,-0.3842,-177.1921,82.0000,0.0000
66841,-0.4579,-0.3714,-177.1646,82.0000,0.0000
66842,-0.4579,-0.3714,-177.1646,82.0000,0.0000
66851,-0.5112,0.1608,-177.1306,82.0000,0.0000
66852,-0.5112,0.1608,-177.1306,82.0000,0.0000
66861,-0.8619,0.2338,-177.1001,82.0000,0.0000
66862,-0.8619,0.2338,-177.1001,82.0000,0.0000
66871,-0.9168,0.2819,-177.0648,82.0000,0.0000
66872,-0.9168,0.2819,-177.0648,82.0000,0.0000
66881,-0.9389,0.4742,-177.0541,84.0000,0.0000
66882,-0.9389,0.4742,-177.0541,84.0000,0.0000
66891,-0.5294,0.5574,-177.0793,84.0000,0.0000
66892,-0.5294,0.5574,-177.0793,84.0000,0.0000
66901,-0.7110,0.4738,-177.0483,84.0000,0.0000
66902,-0.7110,0.4738,-177.0483,84.0000,0.0000
66911,-0.6211,0.3136,-177.0416,84.0000,0.0000
66912,-0.6211,0.3136,-177.0416,84.0000,0.0000
66921,-0.3182,0.3261,-177.1068,84.0000,0.0000
66922,-0.3182,0.3261,-177.1068,84.0000,0.0000
66931,0.0521,0.4258,-177.1852,82.0000,0.0000
66932,0.0521,0.4258,-177.1852,82.0000,0.0000
66941,0.3617,0.4016,-177.2320,82.0000,0.0000
66942,0.3617,0.4016,-177.2320,82.0000,0.0000
66951,0.4500,0.3322,-177.2708,82.0000,0.0000
66952,0.4500,0.3322,-177.2708,82.0000,0.0000
66961,0.2937,0.2928,-177.2902,82.0000,0.0000
66962,0.2937,0.2928,-177.2902,82.0000,0.0000
66971,-0.0117,-0.0164,-177.3069,82.0000,0.0000
66972,-0.0117,-0.0164,-177.3069,82.0000,0.0000
66981,-0.3793,-0.0405,-177.3338,82.0000,0.0000
66982,-0.3793,-0.0405,-177.3338,82.0000,0.0000
66991,-0.6276,0.0024,-177.3952,82.0000,0.0000
66992,-0.6276,0.0024,-177.3952,82.0000,0.0000
67001,-0.5405,0.0206,-177.4761,82.0000,0.0000
67002,-0.5405,0.0206,-177.4761,82.0000,0.0000
67011,-0.4674,-0.0831,-177.5345,82.0000,0.0000
67012,-0.4674,-0.0831,-177.5345,82.0000,0.0000
67021,-0.6307,-0.1219,-177.5727,85.0000,0.0000
67022,-0.6307,-0.1219,-177.5727,85.0000,0.0000
67031,-0.4924,-0.1405,-177.6156,85.0000,0.0000
67032,-0.4924,-0.1405,-177.6156,85.0000,0.0000
67041,-0.2618,-0.1547,-177.6652,85.0000,0.0000
67042,-0.2618,-0.1547,-177.6652,85.0000,0.0000
67051,0.0626,-0.0688,-177.7364,85.0000,0.0000
67052,0.0626,-0.0688,-177.7364,85.0000,0.0000
67061,0.3618,-0.3232,-177.7681,85.0000,0.0000
67062,0.3618,-0.3232,-177.7681,88.0000,0.0000
67071,0.4856,-0.5796,-177.8103,88.0000,0.0000
67072,0.4856,-0.5796,-177.8103,88.0000,0.0000
67081,0.2678,-0.7723,-177.8726,88.0000,0.0000
67082,0.2678,-0.7723,-177.8726,88.0000,0.0000
67091,0.0071,-0.9103,-177.9405,88.0000,0.0000
67092,0.0071,-0.9103,-177.9405,88.0000,0.0000
67101,-0.3606,-0.8951,-177.9939,88.0000,0.0000
67102,-0.3606,-0.8951,-177.9939,88.0000,0.0000
67111,-0.5749,-0.7370,-177.9858,87.0000,0.0000
67112,-0.4786,-0.6192,-177.9592,87.0000,0.0000
67121,-0.8014,-0.4381,-177.9789,87.0000,0.0000
67122,-0.8014,-0.4381,-177.9789,87.0000,0.0000
67131,-1.1626,0.0250,-178.0415,87.0000,0.0000
67132,-1.1626,0.0250,-178.0415,87.0000,0.0000
67141,-0.8479,0.1812,-177.9612,87.0000,0.0000
67142,-0.8479,0.1812,-177.9612,87.0000,0.0000
67151,-0.9749,0.5307,-178.0073,84.0000,0.0000
67152,-0.9749,0.5307,-178.0073,84.0000,0.0000
67161,-0.5327,0.8654,-178.0066,84.0000,0.0000
67162,-0.5327,0.8654,-178.0066,84.0000,0.0000
67171,0.0526,0.8283,-177.9547,84.0000,0.0000
67172,0.0526,0.8283,-177.9547,84.0000,0.0000
67181,0.0060,0.6963,-177.8767,84.0000,0.0000
67182,0.0060,0.6963,-177.8767,84.0000,0.0000
67191,0.3260,0.4666,-177.8244,84.0000,0.0000
67192,0.3260,0.4666,-177.8244,84.0000,0.0000
67201,0.2697,0.3176,-177.7416,84.0000,0.0000
67202,0.2697,0.3176,-177.7416,84.0000,0.0000
67211,0.3123,0.1527,-177.6864,84.0000,0.0000
67212,0.3123,0.1527,-177.6864,84.0000,0.0000
67221,0.2513,-0.1222,-177.6219,84.0000,0.0000
67222,0.2513,-0.1222,-177.6219,84.0000,0.0000
67231,0.2592,-0.1876,-177.5595,84.0000,0.0000
67232,0.2592,-0.1876,-177.5595,84.0000,0.0000
67241,0.0797,-0.0677,-177.4563,84.0000,0.0000
67242,0.0797,-0.0677,-177.4563,84.0000,0.0000
67251,0.1706,0.1621,-177.3695,87.0000,0.0000
67252,0.1706,0.1621,-177.3695,87.0000,0.0000
67261,0.3044,0.3854,-177.2875,87.0000,0.0000
67262,0.3044,0.3854,-177.2875,87.0000,0.0000
67271,0.3276,0.5076,-177.2029,87.0000,0.0000
67272,0.3276,0.5076,-177.2029,87.0000,0.0000
67281,0.4989,0.3796,-177.1486,87.0000,0.0000
67282,0.4989,0.3796,-177.1486,87.0000,0.0000
67291,0.5155,0.2015,-177.0865,81.0000,0.0000
67292,0.5155,0.2015,-177.0865,81.0000,0.0000
67301,0.5015,0.0270,-177.0158,81.0000,0.0000
67302,0.5015,0.0270,-177.0158,81.0000,0.0000
67311,0.3594,-0.5617,-177.0085,81.0000,0.0000
67312,0.3594,-0.5617,-177.0085,81.0000,0.0000
67321,0.2504,-0.3686,-176.8813,81.0000,0.0000
67322,0.2504,-0.3686,-176.8813,81.0000,0.0000
67331,0.2004,-0.7903,-176.9096,81.0000,0.0000
67332,0.2004,-0.7903,-176.9096,81.0000,0.0000
67341,0.0720,-1.0134,-176.9436,90.0000,0.0000
67342,0.0720,-1.0134,-176.9436,90.0000,0.0000
67351,0.0258,-1.0210,-176.9755,90.0000,0.0000
67352,0.0258,-1.0210,-176.9755,90.0000,0.0000
67361,0.1105,-0.8284,-176.9866,90.0000,0.0000
67362,0.1105,-0.8284,-176.9866,90.0000,0.0000
67371,0.2847,-0.5040,-176.9904,90.0000,0.0000
67372,0.2847,-0.5040,-176.9904,90.0000,0.0000
67381,0.3832,-0.0921,-177.0242,85.0000,0.0000
67382,0.3832,-0.0921,-177.0242,85.0000,0.0000
67391,0.5786,0.2864,-177.0093,85.0000,0.0000
67392,0.5786,0.2864,-177.0093,85.0000,0.0000
67401,0.6593,0.6230,-177.0012,85.0000,0.0000
67402,0.6593,0.6230,-177.0012,85.0000,0.0000
67411,0.6054,0.9492,-176.9968,85.0000,0.0000
67412,0.6054,0.9492,-176.9968,85.0000,0.0000
67421,0.4755,1.1163,-177.0209,85.0000,0.0000
67422,0.4755,1.1163,-177.0209,85.0000,0.0000
67431,0.3565,1.1656,-177.0333,87.0000,0.0000
67432,0.3565,1.1656,-177.0333,87.0000,0.0000
67441,0.4101,0.9466,-177.0800,87.0000,0.0000
67442,0.4101,0.9466,-177.0800,87.0000,0.0000
67451,0.2633,0.8442,-177.0004,87.0000,0.0000
67452,0.2633,0.8442,-177.0004,87.0000,0.0000
67461,0.3111,0.5870,-176.9602,87.0000,0.0000
67462,0.3111,0.5870,-176.9602,87.0000,0.0000
67472,0.3359,0.4612,-176.8822,85.0000,0.0000
67472,0.4420,0.6353,-176.8875,85.0000,0.0000
67481,0.3874,0.4086,-176.8086,85.0000,0.0000
67482,0.3874,0.4086,-176.8086,85.0000,0.0000
67491,0.3142,-0.0247,-176.7759,85.0000,0.0000
67492,0.3142,-0.0247,-176.7759,85.0000,0.0000
67502,0.0185,-0.3058,-176.6833,85.0000,0.0000
67502,0.0185,-0.3058,-176.6833,85.0000,0.0000
67511,-0.3232,-0.1908,-176.5391,85.0000,0.0000
67512,-0.3232,-0.1908,-176.5391,85.0000,0.0000
67521,-0.7629,-0.3874,-176.4519,89.0000,0.0000
67522,-0.7629,-0.3874,-176.4519,89.0000,0.0000
67531,-0.9171,-0.0176,-176.3880,89.0000,0.0000
67532,-0.9171,-0.0176,-176.3880,89.0000,0.0000
67541,-0.7682,0.1228,-176.3415,89.0000,0.0000
67542,-0.7682,0.1228,-176.3415,89.0000,0.0000
67551,-0.6536,0.2981,-176.2839,89.0000,0.0000
67552,-0.6536,0.2981,-176.2839,89.0000,0.0000
67561,-0.8396,0.3980,-176.1996,90.0000,0.0000
67562,-0.8396,0.3980,-176.1996,90.0000,0.0000
67571,-0.3037,0.5044,-176.1403,90.0000,0.0000
67572,-0.3037,0.5044,-176.1403,90.0000,0.0000
67581,0.1388,0.4406,-176.0545,90.0000,0.0000
67582,0.1388,0.4406,-176.0545,90.0000,0.0000
67591,0.4341,0.3982,-175.9861,90.0000,0.0000
67592,0.4341,0.3982,-175.9861,90.0000,0.0000
67601,0.4795,0.2491,-175.8947,90.0000,0.0000
67602,0.4795,0.2491,-175.8947,90.0000,0.0000
67611,0.4413,0.1177,-175.7996,89.0000,0.0000
67612,0.4413,0.1177,-175.7996,89.0000,0.0000
67621,0.0972,-0.0569,-175.6756,89.0000,0.0000
67622,0.0972,-0.0569,-175.6756,89.0000,0.0000
67631,-0.1258,-0.3527,-175.5790,89.0000,0.0000
67632,-0.1258,-0.3527,-175.5790,89.0000,0.0000
67641,-0.3668,-0.2568,-175.5001,89.0000,0.0000
67642,-0.3668,-0.2568,-175.5001,89.0000,0.0000
67651,-0.5785,-0.3500,-175.4573,89.0000,0.0000
67652,-0.5785,-0.3500,-175.4573,89.0000,0.0000
67661,-0.5791,-0.0674,-175.4423,89.0000,0.0000
67662,-0.5791,-0.0674,-175.4423,89.0000,0.0000
67671,-0.2071,-0.0724,-175.4166,89.0000,0.0000
67672,-0.2071,-0.0724,-175.4166,89.0000,0.0000
67681,-0.3766,-0.2648,-175.4265,89.0000,0.0000
67682,-0.3766,-0.2648,-175.4265,89.0000,0.0000
67691,-0.2276,-0.2309,-175.4648,89.0000,0.0000
67692,-0.2276,-0.2309,-175.4648,89.0000,0.0000
67701,-0.1199,-0.6984,-175.4741,89.0000,0.0000
67702,-0.1199,-0.6984,-175.4741,89.0000,0.0000
67711,0.0030,-1.1208,-175.5066,89.0000,0.0000
67712,0.0030,-1.1208,-175.5066,89.0000,0.0000
67721,-0.0420,-1.3860,-175.5949,89.0000,0.0000
67722,-0.0420,-1.3860,-175.5949,89.0000,0.0000
67731,0.0742,-1.6166,-175.6671,89.0000,0.0000
67732,0.0742,-1.6166,-175.6671,89.0000,0.0000
67741,0.1719,-1.1598,-175.7802,89.0000,0.0000
67742,0.1719,-1.1598,-175.7802,89.0000,0.0000
67751,0.1400,-1.2333,-175.9062,89.0000,0.0000
67752,0.1400,-1.2333,-175.9062,89.0000,0.0000
67761,0.1305,-1.2056,-176.0222,89.0000,0.0000
67762,0.1305,-1.2056,-176.0222,89.0000,0.0000
67771,0.1982,-0.9232,-176.0817,89.0000,0.0000
67772,0.2974,-1.0653,-176.0393,89.0000,0.0000
67781,0.3161,-0.7932,-176.1148,89.0000,0.0000
67782,0.3161,-0.7932,-176.1148,89.0000,0.0000
67791,0.3669,-0.4920,-176.1627,97.0000,0.0000
67792,0.3763,-0.4195,-176.1534,97.0000,0.0000
67801,0.4009,-0.2593,-176.2055,97.0000,0.0000
67802,0.4009,-0.2593,-176.2055,97.0000,0.0000
67811,0.4409,-0.1728,-176.2470,97.0000,0.0000
67812,0.4409,-0.1728,-176.2470,97.0000,0.0000
67821,0.4242,-0.2006,-176.3154,97.0000,0.0000
67822,0.4242,-0.2006,-176.3154,97.0000,0.0000
67831,0.3688,-0.3147,-176.3982,91.0000,0.0000
67832,0.3688,-0.3147,-176.3982,91.0000,0.0000
67841,0.4165,-0.2969,-176.4413,91.0000,0.0000
67842,0.4165,-0.2969,-176.4413,91.0000,0.0000
67851,0.5633,-0.2314,-176.4686,91.0000,0.0000
67852,0.5633,-0.2314,-176.4686,91.0000,0.0000
67861,0.7033,-0.2127,-176.4998,91.0000,0.0000
67862,0.7033,-0.2127,-176.4998,91.0000,0.0000
67871,0.6887,-0.2520,-176.5514,91.0000,0.0000
67872,0.6887,-0.2520,-176.5514,91.0000,0.0000
67881,0.4332,-0.3790,-176.6096,91.0000,0.0000
67882,0.4332,-0.3790,-176.6096,91.0000,0.0000
67891,0.1609,-0.5646,-176.6641,91.0000,0.0000
67892,0.1609,-0.5646,-176.6641,91.0000,0.0000
67901,-0.1074,-0.7325,-176.7278,91.0000,0.0000
67902,-0.1074,-0.7325,-176.7278,91.0000,0.0000
67911,-0.6088,-0.8336,-176.8264,91.0000,0.0000
67912,-0.6088,-0.8336,-176.8264,91.0000,0.0000
67921,-1.0611,-0.8307,-176.9276,89.0000,0.0000
67922,-1.0611,-0.8307,-176.9276,89.0000,0.0000
67931,-0.7639,-0.7019,-176.9150,89.0000,0.0000
67932,-0.7639,-0.7019,-176.9150,89.0000,0.0000
67941,-0.9047,-0.6807,-176.9974,89.0000,0.0000
67942,-0.9047,-0.6807,-176.9974,89.0000,0.0000
67951,-0.8066,-0.4339,-177.0590,89.0000,0.0000
67952,-0.8066,-0.4339,-177.0590,89.0000,0.0000
67961,-0.5489,-0.1326,-177.1063,89.0000,0.0000
67962,-0.5489,-0.1326,-177.1063,89.0000,0.0000
67971,-0.5149,0.0266,-177.1606,90.0000,0.0000
67972,-0.5149,0.0266,-177.1606,90.0000,0.0000
67981,-0.3440,0.1415,-177.1911,90.0000,0.0000
67982,-0.3440,0.1415,-177.1911,90.0000,0.0000
67991,-0.2048,0.0050,-177.1662,90.0000,0.0000
67992,-0.2048,0.0050,-177.1662,90.0000,0.0000
68001,-0.2368,-0.2547,-177.1144,90.0000,0.0000
68002,-0.2368,-0.2547,-177.1144,90.0000,0.0000
68011,0.1833,0.1570,-177.1694,91.0000,0.0000
68012,0.1833,0.1570,-177.1694,91.0000,0.0000
68021,-0.1691,-0.0543,-177.1142,91.0000,0.0000
68022,-0.1691,-0.0543,-177.1142,91.0000,0.0000
68031,-0.1722,0.2684,-177.1340,91.0000,0.0000
68032,-0.1722,0.2684,-177.1340,91.0000,0.0000
68041,-0.3648,0.4573,-177.1476,91.0000,0.0000
68042,-0.3648,0.4573,-177.1476,91.0000,0.0000
68051,-0.4838,0.5062,-177.1660,91.0000,0.0000
68052,-0.4838,0.5062,-177.1660,91.0000,0.0000
68061,-0.5545,0.4294,-177.1961,89.0000,0.0000
68062,-0.5545,0.4294,-177.1961,89.0000,0.0000
68071,-0.6046,0.2622,-177.2338,89.0000,0.0000
68072,-0.6046,0.2622,-177.2338,89.0000,0.0000
68081,-0.7317,0.0159,-177.2475,89.0000,0.0000
68082,-0.7317,0.0159,-177.2475,89.0000,0.0000
68091,-0.6559,-0.2182,-177.2972,89.0000,0.0000
68092,-0.6559,-0.2182,-177.2972,89.0000,0.0000
68101,-0.6740,-0.5042,-177.3119,89.0000,0.0000
68102,-0.6740,-0.5042,-177.3119,89.0000,0.0000
68111,-0.7759,-0.6924,-177.3234,89.0000,0.0000
68112,-0.7759,-0.6924,-177.3234,89.0000,0.0000
68121,-0.5234,-0.5804,-177.3963,89.0000,0.0000
68122,-0.5234,-0.5804,-177.3963,89.0000,0.0000
68131,-0.7860,-0.4763,-177.4244,89.0000,0.0000
68132,-0.7860,-0.4763,-177.4244,89.0000,0.0000
68141,-0.8072,-0.4543,-177.4081,89.0000,0.0000
68142,-0.8072,-0.4543,-177.4081,89.0000,0.0000
68151,-0.7478,-0.2093,-177.4356,89.0000,0.0000
68152,-0.7478,-0.2093,-177.4356,89.0000,0.0000
68161,-0.7084,0.0075,-177.4533,89.0000,0.0000
68162,-0.7084,0.0075,-177.4533,89.0000,0.0000
68171,-0.6279,0.1882,-177.4647,89.0000,0.0000
68172,-0.6279,0.1882,-177.4647,89.0000,0.0000
68181,-0.4289,0.2016,-177.4307,89.0000,0.0000
68182,-0.4289,0.2016,-177.4307,89.0000,0.0000
68191,-0.2128,0.1520,-177.3938,87.0000,0.0000
68192,-0.2128,0.1520,-177.3938,87.0000,0.0000
68201,-0.2892,-0.2733,-177.2854,87.0000,0.0000
68202,-0.2892,-0.2733,-177.2854,87.0000,0.0000
68211,-0.2873,0.0162,-177.3019,87.0000,0.0000
68212,-0.2873,0.0162,-177.3019,87.0000,0.0000
68221,-0.0137,0.3237,-177.3087,87.0000,0.0000
68222,-0.0137,0.3237,-177.3087,87.0000,0.0000
68231,0.1887,0.5599,-177.2869,87.0000,0.0000
68232,0.1887,0.5599,-177.2869,87.0000,0.0000
68241,-0.0904,0.9277,-177.2197,87.0000,0.0000
68242,-0.0904,0.9277,-177.2197,87.0000,0.0000
68251,0.2289,1.2085,-177.2263,87.0000,0.0000
68252,0.2289,1.2085,-177.2263,87.0000,0.0000
68261,0.1646,1.2716,-177.1651,87.0000,0.0000
68262,0.1646,1.2716,-177.1651,87.0000,0.0000
68271,-0.0204,1.1604,-177.0883,87.0000,0.0000
68272,-0.0204,1.1604,-177.0883,87.0000,0.0000
68281,-0.0439,0.9027,-177.1106,90.0000,0.0000
68282,-0.0439,0.9027,-177.1106,90.0000,0.0000
68291,-0.1400,0.5251,-177.1404,90.0000,0.0000
68292,-0.1400,0.5251,-177.1404,90.0000,0.0000
68301,-0.0291,0.4106,-177.2241,90.0000,0.0000
68302,-0.0291,0.4106,-177.2241,90.0000,0.0000
68311,-0.0495,-0.0618,-177.2541,90.0000,0.0000
68312,-0.0495,-0.0618,-177.2541,90.0000,0.0000
68321,0.2344,-0.1425,-177.3201,90.0000,0.0000
68322,0.2344,-0.1425,-177.3201,90.0000,0.0000
68331,0.4575,0.0454,-177.3303,89.0000,0.0000
68332,0.4575,0.0454,-177.3303,89.0000,0.0000
68341,0.9915,0.3491,-177.3808,89.0000,0.0000
68342,0.9915,0.3491,-177.3808,89.0000,0.0000
68351,0.7561,0.5905,-177.2943,89.0000,0.0000
68352,0.7561,0.5905,-177.2943,89.0000,0.0000
68361,1.1761,0.8078,-177.3142,89.0000,0.0000
68362,1.1761,0.8078,-177.3142,89.0000,0.0000
68371,1.4887,1.0006,-177.3134,85.0000,0.0000
68372,1.4887,1.0006,-177.3134,85.0000,0.0000
68381,1.5191,1.0089,-177.2700,85.0000,0.0000
68382,1.5191,1.0089,-177.2700,85.0000,0.0000
68391,1.2315,0.9284,-177.1558,85.0000,0.0000
68392,1.2315,0.9284,-177.1558,85.0000,0.0000
68401,0.8760,0.6427,-177.0858,85.0000,0.0000
68402,0.8760,0.6427,-177.0858,85.0000,0.0000
68411,0.5473,0.4052,-176.9953,85.0000,0.0000
68412,0.5473,0.4052,-176.9953,85.0000,0.0000
68421,0.0963,0.0593,-176.9539,85.0000,0.0000
68422,0.0963,0.0593,-176.9539,85.0000,0.0000
68431,-0.1148,0.0599,-176.8490,85.0000,0.0000
68432,-0.1148,0.0599,-176.8490,85.0000,0.0000
68441,-0.1516,-0.0245,-176.8307,85.0000,0.0000
68442,-0.1516,-0.0245,-176.8307,85.0000,0.0000
68451,0.0840,0.0312,-176.8187,85.0000,0.0000
68452,0.0840,0.0312,-176.8187,85.0000,0.0000
68461,0.5451,0.1761,-176.8201,85.0000,0.0000
68462,0.5451,0.1761,-176.8201,81.0000,0.0000
68471,0.9687,0.1272,-176.8663,81.0000,0.0000
68472,0.9687,0.1272,-176.8663,81.0000,0.0000
68481,1.0705,0.3316,-176.8609,81.0000,0.0000
68482,1.0705,0.3316,-176.8609,81.0000,0.0000
68491,0.9803,0.5552,-176.8369,81.0000,0.0000
68492,0.9803,0.5552,-176.8369,81.0000,0.0000
